Date,Open,High,Low,Close,Adj Close,Volume
2008-01-07,333.24899300000004,335.18701200000004,330.826996,330.826996,211.109146,15401325
2008-01-08,317.74899300000004,324.531006,310.48400899999996,313.390015,199.98216200000002,25242895
2008-01-09,309.99899300000004,327.92099,309.99899300000004,326.951996,208.636459,17927266
2008-01-10,332.281006,346.326996,331.31201200000004,332.281006,212.037033,17810620
2008-01-11,341.967987,344.390015,335.18701200000004,337.12399300000004,215.127487,9960280
2008-01-14,344.87399300000004,346.81201200000004,320.656006,324.04599,206.782043,14884162
2008-01-15,325.015015,339.54599,321.62399300000004,326.467987,208.327606,12834093
2008-01-16,316.781006,323.56201200000004,310.967987,310.967987,198.436646,15201066
2008-01-17,321.62399300000004,323.56201200000004,311.93701200000004,313.87399300000004,200.291046,13212933
2008-01-18,309.99899300000004,315.81201200000004,302.24899300000004,315.81201200000004,201.52774,14937840
2008-01-21,314.842987,326.951996,313.87399300000004,318.717987,203.382141,13169578
2008-01-22,296.43701200000004,303.701996,296.43701200000004,296.43701200000004,189.164063,12455254
2008-01-23,302.24899300000004,305.156006,283.842987,284.81201200000004,181.745834,16780425
2008-01-24,292.56201200000004,298.37399300000004,282.390015,286.74899300000004,182.981918,14569323
2008-01-25,302.24899300000004,306.60900899999996,302.24899300000004,306.60900899999996,195.65506000000002,4855753
2008-01-28,326.951996,327.92099,317.265015,323.56201200000004,206.473236,24143538
2008-01-29,328.890015,328.890015,318.717987,325.49899300000004,207.709259,9201569
2008-01-30,321.62399300000004,329.37399300000004,318.23400899999996,326.467987,208.327606,9760022
2008-01-31,303.701996,303.701996,303.701996,303.701996,193.800034,3369298
2008-02-01,282.87399300000004,293.04599,282.87399300000004,286.74899300000004,182.981918,28705096
2008-02-12,280.93701200000004,280.93701200000004,266.890015,266.890015,170.309372,21274886
2008-02-13,276.092987,281.42099,272.217987,276.092987,176.182037,12114608
2008-02-14,294.98400899999996,294.98400899999996,294.98400899999996,294.98400899999996,188.236862,4226074
2008-02-15,302.73400899999996,315.326996,301.281006,315.326996,201.218246,20397465
2008-02-18,321.62399300000004,327.43701200000004,320.656006,325.49899300000004,207.709259,16937328
2008-02-19,328.406006,328.890015,318.717987,323.56201200000004,206.473236,8774213
2008-02-20,321.140015,326.467987,318.717987,318.717987,203.382141,9378085
2008-02-21,322.592987,334.217987,322.592987,334.217987,213.273087,11979382
2008-02-22,330.342987,333.73400899999996,327.92099,333.73400899999996,212.96420299999997,7388920
2008-02-25,339.06201200000004,343.42099,330.342987,330.342987,210.800308,10076926
2008-02-26,337.12399300000004,337.60900899999996,332.281006,334.217987,213.273087,9282085
2008-02-27,339.06201200000004,349.23400899999996,338.092987,344.87399300000004,220.07295200000002,14708678
2008-02-29,340.02999900000003,347.29599,340.02999900000003,344.87399300000004,220.07295200000002,7034854
2008-03-03,333.24899300000004,336.15499900000003,321.62399300000004,328.890015,209.87318399999998,8392277
2008-03-04,334.217987,346.81201200000004,331.79599,346.81201200000004,221.309647,8234341
2008-03-05,350.68701200000004,356.49899300000004,339.06201200000004,341.967987,218.21859700000002,12508931
2008-03-06,346.81201200000004,364.73400899999996,345.842987,364.24899300000004,232.43662999999998,13588676
2008-03-07,360.37399300000004,373.93701200000004,358.43701200000004,366.18701200000004,233.673309,14525968
2008-03-10,363.27999900000003,370.06201200000004,356.49899300000004,356.49899300000004,227.491211,12269447
2008-03-11,348.74899300000004,367.640015,348.74899300000004,367.15499900000003,234.291016,10954347
2008-03-12,382.65499900000003,382.65499900000003,368.12399300000004,368.12399300000004,234.90936299999998,11454993
2008-03-13,369.092987,376.842987,356.49899300000004,356.98400899999996,227.80069,10442346
2008-03-14,362.31201200000004,364.24899300000004,356.98400899999996,357.467987,228.10949700000003,7481823
2008-03-17,348.74899300000004,349.23400899999996,337.12399300000004,339.06201200000004,216.364166,11278477
2008-03-18,340.99899300000004,346.81201200000004,339.06201200000004,346.81201200000004,221.309647,7721308
2008-03-19,354.56201200000004,365.217987,354.076996,362.31201200000004,231.200592,9423505
2008-03-20,366.18701200000004,368.12399300000004,353.592987,367.15499900000003,234.291016,12079511
2008-03-21,373.93701200000004,384.592987,371.515015,384.592987,245.41865499999997,15779132
2008-03-24,411.233002,411.233002,390.40499900000003,394.27999900000003,251.600189,15227905
2008-03-25,398.15499900000003,404.93701200000004,396.701996,397.18701200000004,253.45521499999998,10309184
2008-03-26,397.18701200000004,401.06201200000004,382.65499900000003,382.65499900000003,244.18199199999998,11586090
2008-03-27,383.62399300000004,391.858002,381.68701200000004,389.43701200000004,248.509766,8410858
2008-03-28,387.49899300000004,395.24899300000004,385.56201200000004,391.37399300000004,249.745804,10540411
2008-03-31,391.37399300000004,393.79599,386.04599,387.49899300000004,247.273026,7266081
2008-04-01,392.342987,400.092987,387.49899300000004,387.49899300000004,247.273026,8096018
2008-04-02,397.18701200000004,404.93701200000004,392.342987,403.967987,257.78231800000003,13937580
2008-04-03,402.02999900000003,404.93701200000004,397.67099,400.092987,255.30957,7217565
2008-04-07,392.342987,394.765015,384.10900899999996,389.92099,248.818573,13313062
2008-04-08,382.65499900000003,394.765015,382.17099,394.765015,251.909729,10189442
2008-04-09,396.217987,397.18701200000004,388.467987,393.31201200000004,250.982498,5764142
2008-04-10,394.27999900000003,400.092987,393.31201200000004,399.12399300000004,254.691284,4434591
2008-04-11,404.93701200000004,410.265015,402.02999900000003,402.02999900000003,256.545654,11452929
2008-04-14,402.99899300000004,409.77999900000003,402.02999900000003,402.99899300000004,257.16403199999996,6777822
2008-04-15,411.717987,430.60800199999994,410.74899300000004,419.951996,267.982147,16330359
2008-04-16,424.31201200000004,428.18701200000004,406.87399300000004,407.358002,259.945618,17091135
2008-04-17,411.717987,415.592987,379.265015,382.65499900000003,244.18199199999998,33692979
2008-04-18,361.342987,370.06201200000004,358.43701200000004,360.37399300000004,229.963898,29611421
2008-04-21,365.217987,374.90499900000003,365.217987,374.90499900000003,239.236496,15450873
2008-04-22,376.842987,382.65499900000003,371.515015,378.77999900000003,241.70927400000002,10762347
2008-04-23,382.65499900000003,391.37399300000004,378.77999900000003,384.592987,245.41865499999997,11921575
2008-04-24,387.49899300000004,390.40499900000003,377.81201200000004,377.81201200000004,241.09153700000002,9569054
2008-04-25,382.65499900000003,383.62399300000004,378.77999900000003,378.77999900000003,241.70927400000002,5940658
2008-04-28,378.77999900000003,386.04599,373.93701200000004,385.56201200000004,246.03701800000002,9732151
2008-04-29,385.56201200000004,392.826996,384.592987,387.49899300000004,247.273026,11560284
2008-04-30,389.43701200000004,392.342987,381.68701200000004,382.65499900000003,244.18199199999998,7395113
2008-05-02,399.12399300000004,404.93701200000004,398.15499900000003,404.451996,258.091217,17187135
2008-05-05,405.42099,406.390015,396.217987,399.12399300000004,254.691284,9393569
2008-05-06,399.12399300000004,401.54599,394.27999900000003,399.12399300000004,254.691284,5940658
2008-05-07,402.515015,410.265015,402.515015,403.483002,257.4729,11716155
2008-05-08,400.092987,407.842987,400.092987,401.54599,256.23681600000003,7664533
2008-05-09,402.02999900000003,404.451996,388.467987,388.467987,247.89140299999997,8587374
2008-05-12,389.43701200000004,391.37399300000004,381.201996,385.56201200000004,246.03701800000002,7254726
2008-05-13,387.49899300000004,401.54599,387.49899300000004,397.18701200000004,253.45521499999998,8685439
2008-05-14,401.06201200000004,403.967987,394.27999900000003,394.27999900000003,251.600189,7426081
2008-05-15,396.701996,400.576996,394.27999900000003,400.092987,255.30957,7299113
2008-05-16,404.93701200000004,409.77999900000003,402.02999900000003,403.967987,257.78231800000003,11004928
2008-05-19,405.90499900000003,406.87399300000004,401.54599,404.93701200000004,258.400696,4529559
2008-05-20,406.87399300000004,412.68701200000004,397.18701200000004,397.18701200000004,253.45521499999998,11980414
2008-05-21,395.24899300000004,400.576996,394.27999900000003,395.24899300000004,252.21856699999998,6234853
2008-05-22,387.49899300000004,391.858002,386.52999900000003,389.92099,248.818573,7177306
2008-05-23,383.62399300000004,387.015015,368.12399300000004,368.12399300000004,234.90936299999998,14525968
2008-05-26,361.342987,367.15499900000003,352.62399300000004,356.98400899999996,227.80069,11304283
2008-05-27,361.342987,371.02999900000003,360.37399300000004,371.02999900000003,236.76376299999998,6222466
2008-05-28,369.092987,370.06201200000004,363.27999900000003,363.765015,232.127838,5742464
2008-05-29,370.06201200000004,371.515015,364.73400899999996,368.12399300000004,234.90936299999998,4091880
2008-05-30,370.06201200000004,371.99899300000004,354.56201200000004,368.12399300000004,234.90936299999998,9859119
2008-06-02,363.765015,364.73400899999996,350.68701200000004,356.49899300000004,227.491211,11779123
2008-06-03,348.74899300000004,352.62399300000004,346.81201200000004,349.717987,223.164017,7753308
2008-06-04,349.717987,356.015015,348.74899300000004,353.592987,225.636765,7397178
2008-06-05,353.592987,358.43701200000004,348.74899300000004,358.43701200000004,228.727875,6827370
2008-06-06,361.342987,367.15499900000003,360.85900899999996,361.342987,230.58221400000002,7691372
2008-06-09,351.65499900000003,359.40499900000003,349.717987,358.43701200000004,228.727875,5022979
2008-06-10,355.52999900000003,360.85900899999996,348.74899300000004,348.74899300000004,222.54567000000003,7353823
2008-06-11,348.74899300000004,351.65499900000003,340.02999900000003,341.48400899999996,217.909714,8225051
2008-06-12,334.217987,335.18701200000004,317.74899300000004,318.717987,203.382141,16223004
2008-06-13,327.43701200000004,327.43701200000004,315.81201200000004,315.81201200000004,201.52774,7504533
2008-06-16,319.68701200000004,323.56201200000004,303.217987,310.967987,198.436646,8199244
2008-06-17,314.842987,328.406006,306.12399300000004,328.406006,209.564316,7407500
2008-06-18,326.467987,335.18701200000004,324.531006,330.342987,210.800308,7895760
2008-06-19,322.592987,326.467987,320.656006,320.656006,204.61883500000002,6637434
2008-06-20,324.531006,333.24899300000004,322.592987,323.076996,206.163727,7883372
2008-06-23,314.842987,325.49899300000004,310.48400899999996,325.015015,207.400406,7097822
2008-06-24,325.49899300000004,328.406006,309.031006,309.031006,197.200623,7341436
2008-06-25,310.967987,322.592987,306.12399300000004,322.592987,205.854889,8592535
2008-06-26,324.531006,339.06201200000004,324.531006,334.701996,213.58192400000001,13033319
2008-06-27,325.015015,337.60900899999996,322.592987,335.67099,214.200287,16591521
2008-06-30,339.06201200000004,342.93701200000004,327.43701200000004,339.06201200000004,216.364166,9408021
2008-07-01,337.60900899999996,339.06201200000004,327.43701200000004,327.43701200000004,208.945969,7250597
2008-07-02,322.592987,332.281006,311.93701200000004,311.93701200000004,199.055023,12948674
2008-07-03,303.217987,325.015015,302.24899300000004,320.17099,204.309311,10722088
2008-07-04,323.076996,323.076996,309.99899300000004,312.906006,199.673325,9181956
2008-07-07,306.12399300000004,311.93701200000004,302.24899300000004,308.54599,196.891098,9548408
2008-07-08,303.701996,304.67099,287.23400899999996,287.717987,183.60022,13295514
2008-07-09,290.62399300000004,302.73400899999996,290.62399300000004,294.49899300000004,187.927338,9664022
2008-07-10,294.49899300000004,297.406006,290.62399300000004,292.076996,186.38183600000002,7833824
2008-07-11,291.592987,299.826996,291.10900899999996,297.406006,189.78241,6050078
2008-07-14,293.531006,305.156006,292.56201200000004,297.406006,189.78241,10206991
2008-07-15,292.56201200000004,294.98400899999996,278.99899300000004,278.99899300000004,178.03642299999998,15496293
2008-07-16,265.644989,272.983002,259.285004,263.199005,179.968521,20743323
2008-07-17,279.832001,281.299988,272.983002,281.299988,192.345459,11869972
2008-07-18,292.552002,300.868988,290.10598799999997,297.444,203.384323,21738790
2008-07-21,306.25,317.990997,305.272003,316.52398700000003,216.430725,14398499
2008-07-22,313.09899900000005,320.927002,309.18600499999997,317.990997,217.43379199999998,10179518
2008-07-23,322.884003,324.841003,312.609985,318.97000099999997,218.10324100000003,11721776
2008-07-24,318.97000099999997,325.819,313.588989,319.947998,218.771973,10013948
2008-07-25,314.07800299999997,317.50201400000003,309.18600499999997,317.50201400000003,217.09945699999997,8280568
2008-07-28,318.136993,318.136993,318.136993,318.136993,217.53363,0
2008-07-29,309.18600499999997,313.09899900000005,308.207001,313.09899900000005,214.088806,7767504
2008-07-30,317.013,317.013,309.18600499999997,311.63198900000003,213.08572400000003,12207245
2008-07-31,314.07800299999997,319.947998,309.18600499999997,313.09899900000005,214.088806,12536342
2008-08-01,309.674988,317.990997,304.292999,317.990997,217.43379199999998,7788967
2008-08-04,317.990997,319.947998,313.09899900000005,315.545013,215.761322,4345714
2008-08-05,319.947998,321.41598500000003,314.07800299999997,319.947998,218.771973,10424808
2008-08-06,329.733002,339.516998,327.77600099999995,339.516998,232.15274,13014657
2008-08-07,339.705994,344.11801099999997,336.274994,341.175995,233.287109,12896816
2008-08-08,340.494995,359.575012,338.049011,352.237,240.85034199999998,15647432
2008-08-11,360.06399500000003,364.46701,355.661011,362.02099599999997,247.540359,15337754
2008-08-12,364.46701,371.804993,358.10699500000004,366.91299399999997,250.88534500000003,15038296
2008-08-13,364.955994,365.446014,354.194,360.553009,246.536606,12075402
2008-08-14,357.128998,360.06399500000003,353.214996,357.128998,244.195328,6651436
2008-08-15,359.085999,363.977997,348.322998,348.322998,238.17402599999997,8956136
2008-08-18,350.27999900000003,356.149994,344.408997,344.408997,235.49775699999998,8055719
2008-08-19,337.559998,348.322998,337.559998,346.365997,236.835892,7898325
2008-08-20,346.365997,354.194,338.049011,353.70401,241.85339399999998,7401613
2008-08-21,352.237,354.683014,346.365997,346.365997,236.835892,5249197
2008-08-22,348.81201200000004,353.214996,343.431,350.27999900000003,239.512161,7793055
2008-08-25,357.128998,357.61801099999997,352.237,357.128998,244.195328,6533902
2008-08-26,351.257996,357.128998,351.257996,353.70401,241.85339399999998,4613488
2008-08-27,355.17199700000003,369.84899900000005,355.17199700000003,369.84899900000005,252.892944,14649921
2008-08-28,367.891998,369.84899900000005,361.042999,363.0,248.209808,9225955
2008-08-29,366.424011,369.84899900000005,357.128998,358.596985,245.199112,7833936
2008-09-01,355.17199700000003,356.640015,339.516998,344.408997,235.49775699999998,10113086
2008-09-02,346.365997,350.76901200000003,335.602997,342.941986,234.494629,11451958
2008-09-03,332.667999,336.582001,327.286987,332.667999,227.46955899999998,15005591
2008-09-04,332.667999,337.559998,329.733002,332.667999,227.46955899999998,8771147
2008-09-05,326.79699700000003,347.34500099999997,319.947998,333.64599599999997,228.138306,27262916
2008-09-08,350.27999900000003,356.149994,344.408997,354.194,242.188477,14095975
2008-09-09,346.365997,348.322998,332.667999,337.559998,230.81456,13233374
2008-09-10,337.559998,343.431,336.582001,342.451996,234.159576,13190448
2008-09-11,337.559998,340.494995,328.265015,328.265015,224.458969,12943114
2008-09-12,332.667999,335.602997,315.056,326.79699700000003,223.455139,14284031
2008-09-15,317.990997,326.79699700000003,314.566986,314.566986,215.09260600000002,8424676
2008-09-16,307.22900400000003,315.056,303.315002,308.696014,211.078125,13562470
2008-09-17,320.927002,328.753998,313.09899900000005,316.035004,216.096329,8150769
2008-09-18,303.803986,318.48098799999997,301.358002,318.48098799999997,217.76886000000002,12932894
2008-09-19,334.625,340.494995,331.200012,340.494995,232.82148700000002,16211598
2008-09-22,348.322998,348.322998,337.559998,340.494995,232.82148700000002,8845756
2008-09-23,340.494995,343.431,340.006012,342.941986,234.494629,9316916
2008-09-24,342.941986,346.365997,340.494995,340.494995,232.82148700000002,9554030
2008-09-25,336.582001,343.431,336.092987,342.941986,234.494629,5660057
2008-09-26,344.408997,344.408997,330.710999,330.710999,226.131409,9876994
2008-09-29,331.37298599999997,331.37298599999997,331.37298599999997,331.37298599999997,226.58407599999998,0
2008-09-30,307.717987,318.97000099999997,307.717987,317.990997,217.43379199999998,8454315
2008-10-01,326.79699700000003,326.79699700000003,316.035004,317.990997,217.43379199999998,3919523
2008-10-02,296.466003,319.45901499999997,295.97699,303.315002,207.39875800000002,11292520
2008-10-03,324.35101299999997,324.35101299999997,282.76800499999996,312.609985,213.75441,9649079
2008-10-06,291.084991,301.358002,291.084991,291.084991,199.036224,7827804
2008-10-07,311.141998,311.141998,279.342987,292.552002,200.039322,6275325
2008-10-08,272.493988,288.14898700000003,272.493988,272.983002,186.658539,7088869
2008-10-09,292.06298799999996,292.06298799999996,270.048004,275.919006,188.666107,7099090
2008-10-13,266.62399300000004,275.919006,266.62399300000004,270.536987,184.98603799999998,8036300
2008-10-14,289.127991,289.127991,289.127991,289.127991,197.698059,4678899
2008-10-15,309.18600499999997,309.18600499999997,285.70300299999997,299.40100099999995,204.722443,7710270
2008-10-16,319.947998,319.947998,289.127991,289.127991,197.698059,7941251
2008-10-17,309.18600499999997,309.18600499999997,288.638,289.127991,197.698059,5573184
2008-10-20,309.18600499999997,309.18600499999997,280.321991,297.93399,203.719406,6340736
2008-10-21,318.48098799999997,318.48098799999997,299.890015,300.868988,205.726273,8587180
2008-10-22,321.90499900000003,321.90499900000003,295.487,298.423004,204.053741,4770883
2008-10-23,288.14898700000003,293.531006,288.14898700000003,293.531006,200.708725,6669833
2008-10-24,314.07800299999997,314.07800299999997,283.25698900000003,283.25698900000003,193.683624,5310520
2008-10-27,302.825989,302.825989,263.68798799999996,263.68798799999996,180.30285600000002,7183919
2008-10-28,281.789001,281.789001,245.587006,269.070007,183.98294099999998,11495906
2008-10-29,287.660004,287.660004,269.070007,272.005005,185.989792,13964132
2008-10-30,253.414993,290.10598799999997,253.414993,288.638,197.363007,12889968
2008-10-31,268.579987,296.466003,268.579987,289.617004,198.032425,11721776
2008-11-03,269.55899,291.574005,269.55899,289.617004,198.032425,9497817
2008-11-04,309.674988,309.674988,280.81100499999997,282.76800499999996,193.34925800000002,6125086
2008-11-05,302.33700600000003,302.33700600000003,271.027008,273.96200600000003,187.327957,11862818
2008-11-06,254.882004,260.264008,254.882004,254.882004,174.281555,8333714
2008-11-07,272.493988,272.493988,237.270996,243.63000499999998,166.587723,16092019
2008-11-10,226.996994,250.479004,226.996994,245.098007,167.59153700000002,7403658
2008-11-11,227.975006,242.651993,227.975006,231.88900800000002,158.55955500000002,8739464
2008-11-12,215.74499500000002,237.270996,215.74499500000002,232.867996,159.228958,7936140
2008-11-13,249.01199300000002,249.01199300000002,216.723007,216.723007,148.189468,9722666
2008-11-14,201.557999,223.57200600000002,201.557999,216.233994,147.85505700000002,7164500
2008-11-17,230.910995,230.910995,201.557999,213.787994,146.182571,5784746
2008-11-18,228.46499599999999,228.46499599999999,199.112,199.112,136.14750700000002,7642814924
2008-11-19,185.412994,200.578995,185.412994,198.621994,135.812454,9511103996
2008-11-20,184.923996,191.772995,184.923996,184.923996,126.44614399999999,7369930251
2008-11-21,197.64399699999998,197.64399699999998,176.117996,196.66499299999998,134.474335,9632726752
2008-11-24,182.966995,192.751999,182.966995,187.369995,128.118652,7998485
2008-11-25,200.08999599999999,200.08999599999999,192.263,200.08999599999999,136.81625400000001,8268303
2008-11-26,213.787994,213.787994,199.600998,205.960999,140.830658,8895836
2008-11-27,220.147995,220.147995,210.363998,217.701996,148.858871,8630105538
2008-11-28,217.701996,220.147995,215.255997,217.21299700000003,148.524506,4403970
2008-12-01,232.378006,232.378006,215.255997,219.65899700000003,150.196991,8887660
2008-12-02,234.82400499999997,234.82400499999997,204.492996,204.492996,139.826889,10300119
2008-12-03,218.67999300000002,218.67999300000002,190.306,190.306,130.126205,13968220
2008-12-04,203.514999,203.514999,190.794998,190.794998,130.460571,8683251617
2008-12-05,204.003998,204.003998,177.585999,177.585999,121.42858100000001,6877307
2008-12-08,177.585999,189.815994,173.182999,187.860001,128.45369,21424002
2008-12-09,175.139999,195.686996,175.139999,188.837997,129.122406,15977550909
2008-12-10,202.046997,202.046997,175.628998,202.046997,138.154373,13215998900
2008-12-11,215.74499500000002,215.74499500000002,202.046997,205.470993,140.495621,16288251061
2008-12-12,219.65899700000003,219.65899700000003,195.686996,204.98199499999998,140.161255,14291184953
2008-12-15,219.169998,219.169998,213.298996,219.169998,149.86264,9101266
2008-12-16,234.335007,234.335007,212.809998,221.61599700000002,151.53514099999998,9952625
2008-12-17,206.449997,236.78100600000002,206.449997,224.061996,153.207657,20551180
2008-12-18,208.406998,231.88900800000002,208.406998,231.88900800000002,158.55955500000002,8100689
2008-12-19,248.03300499999997,248.03300499999997,229.93200699999997,229.93200699999997,157.221405,5930897968
2008-12-22,245.587006,245.587006,227.48599199999998,231.88900800000002,158.55955500000002,11295586
2008-12-23,231.88900800000002,231.88900800000002,215.74499500000002,215.74499500000002,147.520691,6434764
2008-12-24,230.42199700000003,230.42199700000003,205.960999,215.74499500000002,147.520691,6224223440
2008-12-25,201.067993,215.74499500000002,201.067993,210.363998,143.84133899999998,2987422843
2008-12-26,225.039993,225.039993,208.406998,213.787994,146.182571,4614510481
2008-12-29,199.112,210.363998,199.112,209.384995,143.171921,3909302900
2008-12-30,195.19799799999998,221.61599700000002,195.19799799999998,217.21299700000003,148.524506,7081714978
2008-12-31,232.378006,232.378006,213.787994,215.74499500000002,147.520691,4066697055
2009-01-02,215.74499500000002,215.74499500000002,215.74499500000002,215.74499500000002,147.520691,0
2009-01-05,215.74499500000002,230.42199700000003,201.067993,230.42199700000003,157.55645800000002,11260836431
2009-01-06,229.93200699999997,236.78100600000002,229.44299300000003,236.78100600000002,161.904572,9183029
2009-01-07,252.92599500000003,252.92599500000003,244.608994,251.94700600000002,172.274689,12996260
2009-01-08,234.82400499999997,248.03300499999997,234.82400499999997,237.75999500000003,162.573975,13176139
2009-01-09,221.126007,247.544006,221.126007,242.651993,165.91897600000001,9799319
2009-01-12,257.32800299999997,257.32800299999997,240.69500699999998,245.587006,167.925903,6566607
2009-01-13,262.709991,262.709991,241.673996,258.307007,176.623505,9333269
2009-01-14,275.919006,275.919006,242.651993,242.651993,165.91897600000001,13004437
2009-01-15,259.285004,259.285004,227.975006,229.93200699999997,157.221405,9882105
2009-01-16,245.587006,245.587006,231.88900800000002,235.313995,160.901474,6388772
2009-01-19,232.378006,244.608994,232.378006,244.608994,167.257172,8110909232
2009-01-20,261.73098799999997,261.73098799999997,235.80299399999998,238.73800699999998,163.242737,7019371
2009-01-21,255.371994,255.371994,233.356995,234.82400499999997,160.566437,7252396
2009-02-02,250.96899399999998,250.96899399999998,236.29200699999998,246.565994,168.595291,12135703
2009-02-03,263.68798799999996,263.68798799999996,243.141006,244.608994,167.257172,11702358
2009-02-04,227.48599199999998,250.479004,227.48599199999998,240.69500699999998,164.580872,7786923
2009-02-05,257.32800299999997,257.32800299999997,240.69500699999998,240.69500699999998,164.580872,7330071
2009-02-06,257.32800299999997,257.32800299999997,243.63000499999998,249.99000499999997,170.936523,11325225
2009-02-09,232.867996,267.113007,232.867996,267.113007,182.644791,17824377
2009-02-10,285.70300299999997,285.70300299999997,263.68798799999996,269.070007,183.98294099999998,8073094
2009-02-11,287.660004,287.660004,262.221008,276.897003,189.334839,8762971
2009-02-12,257.817993,276.897003,257.817993,266.62399300000004,182.310425,9944449
2009-02-13,248.03300499999997,285.213989,248.03300499999997,284.725006,194.687424,12657965
2009-02-16,284.725006,286.682007,279.832001,283.746002,194.017975,9209602
2009-02-17,264.178009,303.315002,264.178009,270.048004,184.651672,10210179
2009-02-18,251.45799300000002,276.40799,251.45799300000002,276.40799,189.000473,8770125
2009-02-19,295.487,295.487,269.55899,281.789001,192.679855,9295454
2009-02-20,301.358002,301.358002,274.940002,274.940002,187.996689,6644282
2009-02-23,274.940002,294.019989,272.493988,285.213989,195.021774,6834381
2009-02-24,265.644989,288.638,265.644989,285.70300299999997,195.356125,9394591
2009-02-25,305.272003,305.272003,284.725006,284.725006,194.687424,8095579
2009-02-26,265.156006,291.574005,265.156006,285.70300299999997,195.356125,4581805
2009-02-27,266.134003,297.444,266.134003,297.444,203.384323,10666009
2009-03-02,317.990997,317.990997,283.25698900000003,284.725006,194.687424,10043587
2009-03-03,265.156006,288.638,265.156006,288.14898700000003,197.028641,9461024
2009-03-04,268.091003,298.423004,268.091003,294.019989,201.043076,15820157
2009-03-05,314.566986,314.566986,289.617004,291.574005,199.37056,15776209
2009-03-06,271.51599100000004,296.954987,271.51599100000004,291.574005,199.37056,9366996
2009-03-09,311.63198900000003,311.63198900000003,283.746002,285.70300299999997,195.356125,8229466
2009-03-10,305.272003,305.272003,281.789001,286.682007,196.02555800000002,6827227
2009-03-11,306.739014,306.739014,289.127991,292.552002,200.039322,8136460
2009-03-12,312.609985,312.609985,294.019989,296.466003,202.715607,7841091
2009-03-13,317.013,317.013,275.919006,299.40100099999995,204.722443,15299938
2009-03-16,319.947998,319.947998,296.954987,298.911987,204.38810700000002,5811319
2009-03-17,319.45901499999997,319.45901499999997,296.466003,303.803986,207.733093,7742975
2009-03-18,282.76800499999996,306.739014,282.76800499999996,299.890015,205.05685400000002,8380728
2009-03-19,279.342987,305.760986,279.342987,301.358002,206.060608,9326115
2009-03-20,322.39401200000003,322.39401200000003,294.509003,294.509003,201.377441,6083182
2009-03-23,315.056,315.056,294.99798599999997,301.358002,206.060608,6546166
2009-03-24,301.358002,318.97000099999997,301.358002,314.07800299999997,214.758209,18989503
2009-03-25,292.552002,334.625,292.552002,332.178986,227.135162,14210444
2009-03-26,355.17199700000003,355.17199700000003,325.329987,326.308014,223.120758,8886638
2009-03-27,326.308014,332.178986,316.035004,317.013,216.76507599999997,12603797
2009-03-30,317.013,317.013,306.739014,306.739014,209.73998999999998,8003595
2009-03-31,306.739014,315.545013,306.739014,312.121002,213.42007400000003,8220268
2009-04-02,287.17099,315.545013,287.17099,312.121002,213.42007400000003,8604555
2009-04-03,290.59500099999997,315.545013,290.59500099999997,313.588989,214.423798,11649212
2009-04-06,292.06298799999996,316.035004,292.06298799999996,296.954987,203.049911,15139478
2009-04-07,317.50201400000003,317.50201400000003,291.084991,297.93399,203.719406,12795940
2009-04-08,277.385986,296.954987,277.385986,287.17099,196.359924,18271009
2009-04-09,267.113007,307.22900400000003,267.113007,307.22900400000003,210.075058,16713420
2009-04-10,286.191986,313.09899900000005,286.191986,302.33700600000003,206.730042,13292652
2009-04-13,281.299988,307.22900400000003,281.299988,305.272003,208.736908,8797720
2009-04-14,326.308014,326.308014,303.315002,316.52398700000003,216.430725,19797936
2009-04-15,294.509003,319.947998,294.509003,310.164001,212.08194,12917563
2009-04-16,331.690002,331.690002,288.638,316.035004,216.096329,13756658
2009-04-17,294.019989,322.884003,294.019989,304.292999,208.067505,16608150
2009-04-20,283.25698900000003,315.056,283.25698900000003,312.609985,213.75441,9925030
2009-04-21,312.609985,313.588989,291.084991,311.141998,212.750656,13348864
2009-04-22,332.667999,332.667999,306.25,306.25,209.40563999999998,9717556
2009-04-23,285.213989,307.22900400000003,285.213989,304.292999,208.067505,8499284
2009-04-24,283.25698900000003,316.52398700000003,283.25698900000003,308.207001,210.74379,14506835
2009-04-27,308.207001,317.50201400000003,308.207001,311.141998,212.750656,18373213
2009-04-28,289.617004,325.819,289.617004,320.927002,219.441391,19944088
2009-04-29,298.911987,324.841003,298.911987,315.056,215.42694100000003,11428451
2009-04-30,293.04098500000003,337.071014,293.04098500000003,337.071014,230.48023999999998,8162011
2009-05-04,313.588989,360.553009,313.588989,360.553009,246.536606,4222047
2009-05-05,335.602997,385.503998,335.602997,385.503998,263.597412,37313657
2009-05-06,385.503998,396.26599100000004,379.632996,396.26599100000004,270.956177,26258251
2009-05-07,368.869995,393.330994,368.869995,389.906006,266.607391,13192492
2009-05-08,416.81298799999996,416.81298799999996,380.122009,391.37399300000004,267.611176,14492527
2009-05-11,418.769989,418.769989,363.977997,391.863007,267.945526,12963555
2009-05-12,364.46701,385.014008,364.46701,372.295013,254.565521,17671071
2009-05-13,372.295013,376.697998,368.381012,372.783997,254.899796,12810249
2009-05-14,346.855011,378.653992,346.855011,372.783997,254.899796,10750838
2009-05-15,346.855011,381.589996,346.855011,374.740997,256.238007,9188139
2009-05-18,374.740997,388.43899500000003,374.740997,384.036011,262.593658,10072204
