Date,Open,High,Low,Close,Adj Close,Volume
2009-07-08,27.1,27.549999,26.75,27.4,23.315474,22834534
2009-07-09,28.0,28.075001,27.0,27.775,23.634570999999998,19588992
2009-07-10,27.75,28.65,27.6,27.975,23.804756,20763206
2009-07-13,27.924999,27.924999,26.5,27.25,23.187835999999997,20196538
2009-07-14,27.975,28.725,27.975,28.674999,24.400412,30121564
2009-07-15,29.0,29.65,28.9,29.15,24.804602,29970346
2009-07-16,29.65,29.799999,29.275,29.325001,24.953512,23420306
2009-07-17,29.549999,30.0,29.5,29.700001,25.272612,24632646
2009-07-20,30.049999,32.825001,30.0,32.75,27.86795,43067534
2009-07-21,33.125,34.150002,32.650002,33.075001,28.144503000000004,47163514
2009-07-22,33.25,33.5,32.150002,32.200001,27.399939,32863144
2009-07-23,32.625,33.599998,32.424999,33.0,28.080678999999996,19742512
2009-07-24,33.400002,34.099998,32.549999,34.0,28.931612,24039862
2009-07-27,34.5,35.349998,34.174999,34.224998,29.123068,20123158
2009-07-28,34.325001,35.099998,33.700001,34.974998,29.761271999999998,25471070
2009-07-29,34.400002,34.575001,33.0,33.5,28.506145,25846776
2009-07-30,33.474998,34.125,32.900002,33.700001,28.676331,27533150
2009-07-31,34.5,34.5,33.875,34.400002,29.271986,15077672
2009-08-03,34.400002,34.674999,33.75,34.599998,29.442166999999998,10816472
2009-08-04,35.150002,35.150002,33.650002,33.974998,28.910328000000003,19230728
2009-08-05,33.974998,34.400002,33.049999,33.549999,28.548693,17930078
2009-08-06,33.049999,33.549999,32.400002,33.474998,28.484871000000002,24657424
2009-08-07,32.5,32.924999,32.0,32.224998,27.421209,29244698
2009-08-10,32.900002,32.974998,32.025002,32.549999,27.697762,21845936
2009-08-11,32.25,33.099998,32.25,33.049999,28.123228000000005,13330106
2009-08-12,32.5,32.525002,32.099998,32.25,27.442488,32242330
2009-08-13,32.5,32.900002,32.349998,32.724998,27.846676000000002,15918834
2009-08-14,32.0,32.75,31.75,32.5,27.655215999999996,21008648
2009-08-17,31.225,31.450001,30.4,30.6,26.038452,41422128
2009-08-18,29.75,31.0,29.575001,30.775,26.187361,32282392
2009-08-19,30.5,30.924999,29.6,30.325001,25.804443,28252842
2009-08-20,30.825001,31.25,30.549999,30.875,26.272457,14314068
2009-08-21,30.825001,30.950001,30.0,30.35,25.825716,15869322
2009-08-24,31.1,31.325001,30.85,31.025,26.400093,13928398
2009-08-25,30.15,31.15,30.049999,31.0,26.378821999999996,19253134
2009-08-26,31.0,31.15,30.4,30.6,26.038452,12115540
2009-08-27,30.4,30.75,30.25,30.549999,25.995898999999998,15672938
2009-08-28,30.674999,30.674999,29.25,29.65,25.354557,33329768
2009-08-31,28.5,29.174999,28.25,29.0,24.798725,28681332
2009-09-01,29.5,29.575001,28.700001,28.924999,24.734589,17745952
2009-09-02,28.549999,28.674999,28.275,28.5,24.371159,21995660
2009-09-03,28.275,29.75,28.275,29.375,25.1194,33064390
2009-09-04,29.424999,31.049999,29.424999,30.5,26.081413,33286348
2009-09-07,31.0,31.35,30.9,31.25,26.722757,19471820
2009-09-08,31.299999,31.975,31.025,31.950001,27.321352,19279562
2009-09-09,32.0,32.0,31.299999,31.5,26.936543,9805504
2009-09-10,31.924999,32.25,31.75,31.9,27.278599,15731580
2009-09-11,31.9,32.25,31.549999,32.025002,27.38549,10572212
2009-09-14,31.4,32.375,31.4,31.9,27.278599,8802980
2009-09-15,31.9,34.275002,31.75,31.875,27.257219,6675092
2009-09-16,32.25,32.700001,31.799999,32.674999,27.941319,16129500
2009-09-17,32.974998,33.650002,32.724998,33.125,28.32613,27101504
2009-09-18,32.75,33.549999,32.75,33.0,28.219238,12427678
2009-09-21,33.25,33.25,32.349998,32.474998,27.770291999999998,9350594
2009-09-22,32.799999,32.974998,32.0,32.549999,27.834431,12932360
2009-09-23,32.5,32.5,32.025002,32.174999,27.513752,10400638
2009-09-24,31.825001,32.0,31.049999,31.174999,26.658628000000004,19982718
2009-09-25,31.0,31.5,30.75,31.125,26.615871000000002,15901564
2009-09-28,30.975,30.975,30.375,30.475,26.060038,9066508
2009-09-29,30.9,31.625,30.9,31.200001,26.680006,10977112
2009-09-30,30.5,31.325001,30.5,30.75,26.295202000000003,7277152
2009-10-02,29.525,30.200001,29.5,30.049999,25.696607999999998,16654982
2009-10-05,29.75,30.9,29.700001,30.450001,26.03866,11618618
2009-10-06,30.125,31.450001,30.125,31.35,26.808273,14228668
2009-10-07,31.799999,32.200001,31.549999,32.099998,27.449621,16512276
2009-10-08,32.450001,32.5,31.924999,32.0,27.364110999999998,17769456
2009-10-09,32.150002,32.799999,32.049999,32.599998,27.877184000000003,18137886
2009-10-12,33.0,33.0,32.349998,32.424999,27.727536999999998,11194152
2009-10-13,32.674999,33.0,32.650002,32.775002,28.026834,11322932
2009-10-14,33.0,33.450001,32.75,33.275002,28.454401,12968810
2009-10-15,33.950001,34.25,33.299999,33.474998,28.625422999999998,12892984
2009-10-16,33.75,33.75,33.099998,33.5,28.646801,10153452
2009-10-19,33.474998,34.0,33.275002,33.875,28.967478000000003,8964754
2009-10-20,33.875,34.375,33.349998,34.125,29.181267,13916300
2009-10-21,34.0,34.400002,33.625,34.25,29.288140999999996,13394910
2009-10-22,34.224998,34.25,33.400002,34.174999,29.224016,11799788
2009-10-23,34.674999,36.25,34.424999,36.049999,30.827375,46544234
2009-10-27,35.174999,37.25,35.150002,35.700001,30.528088,26322316
2009-10-28,35.549999,36.224998,34.299999,34.674999,29.651577000000003,21478782
2009-10-29,33.75,34.0,33.150002,33.924999,29.010231,28856062
2009-10-30,34.75,35.025002,34.400002,34.799999,29.758469,22421500
2009-11-02,33.400002,35.474998,33.400002,34.900002,29.843983,19429828
2009-11-03,34.875,35.375,34.075001,34.25,29.288140999999996,18737956
2009-11-04,34.599998,35.224998,34.424999,35.174999,30.079144,9186130
2009-11-05,34.775002,35.150002,34.599998,35.099998,30.015007,9314330
2009-11-06,35.75,35.950001,35.325001,35.575001,30.421196000000002,11719324
2009-11-09,36.0,36.424999,35.625,35.724998,30.549459000000002,12519464
2009-11-10,36.799999,36.849998,35.974998,36.325001,31.062540000000002,16710038
2009-11-11,36.275002,36.599998,35.775002,36.174999,30.934269,12865340
2009-11-12,36.5,36.674999,36.0,36.125,30.891509999999997,7768194
2009-11-13,36.125,36.525002,35.650002,36.25,30.998404999999998,9249742
2009-11-16,36.75,36.799999,36.5,36.799999,31.468721000000002,18136176
2009-11-17,36.75,37.049999,36.474998,36.924999,31.575611,17760070
2009-11-18,36.900002,37.224998,36.224998,36.375,31.105289000000003,14016262
2009-11-19,36.25,36.375,35.25,35.575001,30.421196000000002,16048514
2009-11-20,35.25,35.525002,34.75,35.099998,30.015007,15032068
2009-11-23,35.450001,37.0,35.349998,36.674999,31.361837,27248750
2009-11-24,36.674999,37.450001,36.325001,36.599998,31.297695,32833674
2009-11-25,37.450001,38.0,36.549999,37.799999,32.323856,23733640
2009-11-26,37.5,37.849998,36.775002,37.049999,31.682505,26652032
2009-11-27,35.924999,36.150002,34.75,35.0,29.929491,39996894
2009-11-30,35.825001,36.5,35.525002,36.150002,30.912903000000004,22211430
2009-12-01,35.799999,36.75,35.799999,36.650002,31.340452000000003,7745962
2009-12-02,37.0,37.200001,36.325001,36.5,31.212184999999998,13770796
2009-12-03,37.0,37.0,36.25,36.424999,31.148048,20180188
2009-12-04,36.474998,37.25,36.125,37.0,31.639757,19397390
2009-12-07,36.900002,37.200001,36.75,36.974998,31.618374,6488908
2009-12-08,37.200001,37.200001,36.375,36.424999,31.148048,8145538
2009-12-09,36.299999,36.375,35.25,35.450001,30.314299,14645670
2009-12-10,35.5,35.625,34.674999,35.200001,30.100523,17825984
2009-12-11,35.075001,35.650002,34.924999,34.974998,29.908119,19630078
2009-12-14,35.0,35.174999,34.174999,34.799999,29.758469,25571000
2009-12-15,34.599998,35.0,34.299999,34.549999,29.544684999999998,10780578
2009-12-16,34.849998,34.900002,34.025002,34.275002,29.30953,13012698
2009-12-17,34.575001,34.575001,33.150002,33.349998,28.518532,22835180
2009-12-18,33.049999,33.75,32.950001,33.25,28.433016,21721480
2009-12-21,33.224998,33.224998,32.625,32.875,28.112343,17768954
2009-12-22,33.299999,33.474998,33.049999,33.150002,28.347507,13557574
2009-12-23,33.375,33.474998,32.849998,33.400002,28.561287,12840000
2009-12-24,33.349998,33.650002,33.25,33.549999,28.689556,13712842
2009-12-28,33.724998,33.875,33.400002,33.474998,28.625422999999998,14633456
2009-12-29,33.150002,33.299999,32.849998,33.075001,28.283372999999997,11424244
2009-12-30,33.075001,33.150002,32.700001,32.849998,28.090967,18081528
2009-12-31,33.049999,34.099998,33.049999,34.0,29.074365999999998,9417808
2010-01-04,34.025002,34.25,33.150002,33.75,28.860584000000003,10568096
2010-01-05,33.799999,35.099998,33.75,35.0,29.929491,27460382
2010-01-06,35.299999,35.650002,34.974998,35.375,30.250168,26959426
2010-01-07,35.674999,35.674999,34.799999,35.049999,29.972247999999997,24715978
2010-01-08,35.125,35.375,34.625,34.950001,29.886732000000002,13257738
2010-01-11,35.75,36.0,35.325001,35.575001,30.421196000000002,20433656
2010-01-12,35.625,35.799999,34.900002,35.5,30.357060999999998,13853468
2010-01-13,34.549999,34.75,33.525002,33.75,28.860584000000003,35673636
2010-01-14,34.0,34.474998,33.400002,33.474998,28.625422999999998,21818662
2010-01-15,33.575001,32.974998,33.400002,33.974998,29.052979999999998,19517458
2010-01-18,33.174999,33.75,33.0,33.525002,28.668177000000004,14000708
2010-01-19,33.400002,33.900002,33.099998,33.799999,28.903339000000003,11382518
2010-01-20,33.549999,33.799999,32.875,33.025002,28.24062,20649700
2010-01-21,33.025002,33.025002,31.75,31.9,27.278599,33853452
2010-01-22,31.25,31.725,31.0,31.35,26.808273,41253528
2010-01-25,31.075001,31.475,30.775,31.25,26.722757,19560164
2010-01-26,31.025,31.075001,29.549999,29.65,25.354557,33586996
2010-01-27,29.75,30.549999,29.299999,29.6,25.311795999999998,33374622
2010-01-28,30.0,30.5,29.799999,30.0,25.653852,16338702
2010-01-29,29.5,30.725,29.5,30.4,25.995901,28261946
2010-02-01,30.225,30.9,29.975,30.775,26.316574,16842456
2010-02-02,31.125,31.25,30.049999,30.575001,26.14555,12852452
2010-02-03,30.75,31.775,30.375,31.424999,26.87241,20045688
2010-02-04,31.424999,31.424999,30.674999,31.0,26.508978000000003,8747190
2010-02-05,29.6,29.975,29.549999,29.700001,25.397314,26521922
2010-02-08,29.625,29.975,28.924999,29.200001,24.969748000000003,20759210
2010-02-09,29.200001,29.950001,29.200001,29.6,25.311795999999998,13728578
2010-02-10,29.75,30.4,29.75,30.200001,25.824881,12883958
2010-02-11,30.275,31.25,30.275,31.174999,26.658628000000004,15160740
2010-02-12,30.9,31.075001,30.6,30.65,26.209685999999998,13209212
2010-02-17,31.4,31.4,30.65,30.9,26.423468,8704480
2010-02-18,31.049999,31.049999,30.450001,30.575001,26.14555,5809400
2010-02-19,30.174999,30.549999,29.525,29.775,25.461448999999998,11144494
2010-02-22,30.875,30.975,30.4,30.450001,26.03866,9350224
2010-02-23,29.450001,29.924999,29.1,29.85,25.525582999999997,34857122
2010-02-24,29.700001,29.725,29.174999,29.525,25.247669000000002,16657172
2010-02-25,29.4,29.700001,29.049999,29.075001,24.862862,16104342
2010-02-26,29.5,29.75,29.325001,29.6,25.311795999999998,12703750
2010-03-01,30.1,30.6,30.0,30.424999,26.017279000000002,26635046
2010-03-02,30.75,30.875,30.525,30.6,26.166930999999998,12653378
2010-03-03,30.35,30.5,30.125,30.424999,26.017279000000002,10929664
2010-03-04,30.75,30.75,29.799999,30.1,25.739365,17210212
2010-03-05,30.5,30.575001,29.825001,29.975,25.632475,22148976
2010-03-08,30.725,31.0,30.424999,30.924999,26.444848999999998,16305508
2010-03-09,30.950001,31.9,30.775,31.825001,27.214462,29414554
2010-03-10,32.0,32.299999,31.700001,32.075001,27.428244,19410170
2010-03-11,32.375,32.375,31.475,32.125,27.470999,12233122
2010-03-12,32.25,32.549999,31.9,32.299999,27.620646999999998,16230476
2010-03-15,32.150002,32.150002,31.5,31.924999,27.299974,19794986
2010-03-16,32.0,32.224998,31.549999,31.875,27.257219,9654224
2010-03-17,32.0,33.125,32.0,32.875,28.112343,21223142
2010-03-18,32.75,33.0,32.599998,32.674999,27.941319,8622462
2010-03-19,32.599998,32.849998,32.174999,32.775002,28.026834,7690026
2010-03-22,32.549999,32.549999,31.875,32.025002,27.38549,12832852
2010-03-23,32.075001,32.700001,31.85,31.9,27.278599,8676200
2010-03-24,32.724998,32.724998,32.025002,32.325001,27.642027000000002,8901884
2010-03-25,31.775,32.099998,31.625,31.9,27.278599,13457888
2010-03-26,31.75,32.474998,31.6,32.275002,27.599271999999996,11049912
2010-03-29,32.400002,33.25,32.400002,33.049999,28.261993,19796814
2010-03-30,33.049999,33.849998,33.049999,33.75,28.860584000000003,21830964
2010-03-31,33.924999,33.974998,33.375,33.450001,28.604046000000004,14644166
2010-04-01,33.825001,34.224998,33.625,34.174999,29.224016,16816038
2010-04-07,34.75,34.849998,34.224998,34.549999,29.544684999999998,15486384
2010-04-08,34.25,34.724998,34.174999,34.450001,29.459175,12267190
2010-04-09,34.775002,34.875,34.299999,34.674999,29.651577000000003,16191242
2010-04-12,34.950001,35.174999,33.974998,34.025002,29.095745,22743928
2010-04-13,34.25,34.950001,34.25,34.799999,29.758469,27947618
2010-04-14,34.974998,34.974998,34.5,34.825001,29.779846000000003,9785824
2010-04-15,35.25,35.25,34.174999,34.575001,29.566065000000002,11530136
2010-04-16,34.075001,34.424999,33.400002,34.174999,29.224016,15943620
2010-04-19,33.5,33.974998,33.075001,33.650002,28.77507,25947454
2010-04-20,34.0,34.625,33.849998,34.525002,29.52331,13974018
2010-04-21,34.75,34.950001,34.375,34.400002,29.416418,14343062
2010-04-22,34.275002,34.799999,33.950001,34.599998,29.587439,16843048
2010-04-23,34.5,34.674999,33.724998,33.900002,28.988854999999997,19948426
2010-04-26,34.575001,34.700001,34.349998,34.474998,29.480551000000002,9956840
2010-04-27,34.275002,34.275002,33.525002,33.849998,28.946098,15315734
2010-04-28,33.299999,33.424999,32.950001,33.099998,28.304754,19328496
2010-04-29,33.200001,33.200001,32.299999,32.349998,27.663403000000002,19149666
2010-04-30,32.549999,34.0,32.549999,33.924999,29.010231,24852124
2010-05-03,32.924999,33.325001,32.924999,33.075001,28.283372999999997,10563886
2010-05-04,33.575001,33.799999,32.674999,32.799999,28.048208000000002,12431824
2010-05-05,32.0,32.025002,31.5,31.575001,27.000681,34235108
2010-05-06,31.700001,31.700001,30.174999,31.125,26.615871000000002,27914682
2010-05-07,30.5,31.35,30.275,30.549999,26.124172,31142410
2010-05-10,31.825001,31.825001,31.395,31.5,26.936543,14754410
2010-05-11,31.5,31.575001,30.025,30.674999,26.23106,24563652
2010-05-12,30.800501,31.15,30.375,30.825001,26.359333000000003,20472918
2010-05-13,30.225,32.075001,30.225,31.75,27.150328000000002,28657002
2010-05-14,30.35,31.200001,30.299999,31.125,26.615871000000002,396637958
2010-05-17,30.299999,30.4,29.65,29.825001,25.504206,44346106
2010-05-18,29.4,31.0,29.4,30.5,26.081413,23504000
2010-05-19,29.950001,30.6,29.85,29.975,25.632475,15593298
2010-05-20,30.15,30.375,29.1,30.0,25.653852,20867842
2010-05-24,30.6,31.0,30.1,30.65,26.209685999999998,23572460
2010-05-25,29.450001,29.450001,28.75,29.0,24.798725,41159574
2010-05-26,29.5,30.5,29.299999,30.299999,26.181231,38726052
2010-05-27,30.0,31.549999,29.924999,30.799999,26.613258000000002,29497030
2010-05-28,31.700001,32.0,31.375,31.950001,27.606941,45592708
2010-05-31,32.0,32.0,30.924999,31.325001,27.066898,17069342
2010-06-01,31.299999,31.525,30.65,30.700001,26.526854999999998,15024296
2010-06-02,31.1,31.275,30.4,30.65,26.483653999999998,20571454
2010-06-03,31.5,31.674999,31.125,31.174999,26.937286,20690280
2010-06-04,31.15,32.0,30.9,31.85,27.520536,30836378
2010-06-07,30.575001,31.125,30.4,31.1,26.872484000000004,28549132
2010-06-08,31.174999,31.174999,30.35,30.799999,26.613258000000002,17688200
2010-06-09,30.799999,32.0,30.5,31.0,26.786074,13248880
2010-06-10,30.674999,31.200001,30.674999,30.799999,26.613258000000002,9022388
2010-06-11,31.65,31.65,30.875,31.049999,26.829280999999998,9930040
2010-06-14,31.75,31.775,31.475,31.5,27.218110999999997,10514720
2010-06-15,31.125,31.6,30.950001,31.35,27.088503000000003,13171330
2010-06-17,31.325001,31.575001,31.299999,31.35,27.088503000000003,11078276
2010-06-18,31.5,31.625,30.75,31.35,27.088503000000003,15995716
2010-06-21,32.049999,33.700001,31.9,33.375,28.838236,57285520
2010-06-22,33.25,33.525002,33.075001,33.200001,28.687022999999996,22308068
2010-06-23,32.75,33.599998,32.75,33.575001,29.011045000000003,21194484
2010-06-24,33.650002,33.650002,33.025002,33.400002,28.859837,12989424
2010-06-25,33.474998,33.575001,32.724998,33.174999,28.665421999999996,17741834
2010-06-28,33.174999,33.625,32.849998,33.0,28.514206,15592832
2010-06-29,33.450001,33.450001,31.775,32.174999,27.801352,23646042
2010-06-30,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-02,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-05,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-06,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-07,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-08,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-09,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-12,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-13,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-14,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-15,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-16,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-19,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-20,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-21,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-22,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-23,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-26,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-27,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-28,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-29,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-07-30,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-02,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-03,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-04,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-05,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-06,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-09,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-10,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-11,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-12,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-13,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-16,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-17,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-18,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-19,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-20,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-23,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-24,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-25,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-26,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-27,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-30,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-08-31,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-09-01,32.174999,32.174999,32.174999,32.174999,27.801352,0
2010-09-02,33.25,34.599998,32.950001,33.049999,28.557416999999997,178785906
2010-09-03,33.650002,34.974998,33.650002,34.849998,30.112735999999998,394213370
2010-09-06,35.25,35.349998,34.224998,35.0,30.242340000000002,46202416
2010-09-07,35.349998,35.349998,34.875,35.125,30.499889000000003,24722126
2010-09-08,35.0,35.025002,34.25,34.700001,30.130857000000002,18198062
2010-09-09,34.900002,35.25,34.75,35.200001,30.56502,20676896
2010-09-10,35.424999,35.5,34.775002,35.400002,30.738685999999998,10788544
2010-09-13,35.575001,36.5,35.549999,36.25,31.476753000000002,28949526
2010-09-14,36.5,37.049999,36.424999,36.674999,31.845796999999997,27665184
2010-09-15,36.5,36.950001,36.25,36.75,31.910919,22331308
2010-09-16,36.375,36.75,35.549999,36.275002,31.498459000000004,22757772
2010-09-17,36.200001,37.0,36.049999,36.775002,31.932625,18557786
