Date,Open,High,Low,Close,Adj Close,Volume
2013-12-17,1370.0,1400.0,1370.0,1390.0,752.707092,175697500
2013-12-18,1410.0,1430.0,1390.0,1420.0,768.952637,163720000
2013-12-19,1440.0,1450.0,1400.0,1420.0,768.952637,196732500
2013-12-20,1420.0,1420.0,1370.0,1370.0,741.876892,150810000
2013-12-23,1400.0,1410.0,1390.0,1400.0,758.122375,128762500
2013-12-24,1400.0,1410.0,1390.0,1400.0,758.122375,33475000
2013-12-27,1400.0,1440.0,1390.0,1430.0,774.367798,87325000
2013-12-30,1430.0,1450.0,1430.0,1450.0,785.19812,94067500
2014-01-02,1460.0,1470.0,1440.0,1460.0,790.6132809999999,122627500
2014-01-03,1450.0,1460.0,1430.0,1450.0,785.19812,102682500
2014-01-06,1440.0,1450.0,1400.0,1405.0,760.829895,111960500
2014-01-07,1415.0,1425.0,1415.0,1415.0,766.2451169999999,88971500
2014-01-08,1420.0,1445.0,1420.0,1435.0,777.075378,96254500
2014-01-09,1440.0,1475.0,1440.0,1465.0,793.320923,212697500
2014-01-10,1470.0,1520.0,1465.0,1520.0,823.104309,303597500
2014-01-13,1540.0,1680.0,1540.0,1675.0,907.039307,692361000
2014-01-15,1700.0,1720.0,1670.0,1695.0,917.869446,326795500
2014-01-16,1690.0,1690.0,1620.0,1620.0,877.255859,136295000
2014-01-17,1620.0,1680.0,1615.0,1665.0,901.6240230000001,113860500
2014-01-20,1650.0,1665.0,1635.0,1640.0,888.086121,66710500
2014-01-21,1640.0,1680.0,1640.0,1665.0,901.6240230000001,125765000
2014-01-22,1670.0,1705.0,1665.0,1680.0,909.7468259999999,206709000
2014-01-23,1740.0,1770.0,1730.0,1740.0,942.237732,336004500
2014-01-24,1680.0,1740.0,1675.0,1680.0,909.7468259999999,255418500
2014-01-27,1610.0,1665.0,1600.0,1650.0,893.5014039999999,216868500
2014-01-28,1610.0,1655.0,1610.0,1635.0,885.378601,134072500
2014-01-29,1635.0,1665.0,1630.0,1660.0,898.9165039999999,251765500
2014-01-30,1620.0,1665.0,1620.0,1665.0,901.6240230000001,145763000
2014-02-03,1665.0,1670.0,1650.0,1660.0,898.9165039999999,114157500
2014-02-04,1655.0,1675.0,1625.0,1655.0,896.208923,155681500
2014-02-05,1660.0,1675.0,1640.0,1665.0,901.6240230000001,131095000
2014-02-06,1655.0,1680.0,1645.0,1680.0,909.7468259999999,173236000
2014-02-07,1700.0,1750.0,1695.0,1745.0,944.945251,249059000
2014-02-10,1750.0,1760.0,1735.0,1740.0,942.237732,156124500
2014-02-11,1760.0,1770.0,1750.0,1760.0,953.068115,155881500
2014-02-12,1780.0,1790.0,1735.0,1735.0,939.5301509999999,170137000
2014-02-13,1730.0,1750.0,1730.0,1740.0,942.237732,121561000
2014-02-14,1740.0,1750.0,1735.0,1745.0,944.945251,256831000
2014-02-17,1760.0,1800.0,1760.0,1790.0,969.3134769999999,447200500
2014-02-18,1790.0,1800.0,1785.0,1800.0,974.728821,174219500
2014-02-19,1800.0,1890.0,1800.0,1875.0,1015.342407,463026500
2014-02-20,1875.0,1930.0,1875.0,1910.0,1034.29541,336131000
2014-02-21,1925.0,1940.0,1915.0,1930.0,1045.125854,257079000
2014-02-24,1945.0,1970.0,1930.0,1930.0,1045.125854,228647500
2014-02-25,1930.0,1940.0,1870.0,1885.0,1020.757568,231964000
2014-02-26,1860.0,1890.0,1825.0,1885.0,1020.757568,340413000
2014-02-27,1880.0,1880.0,1835.0,1840.0,996.3893429999999,128007500
2014-02-28,1845.0,1855.0,1830.0,1855.0,1004.512024,143299500
2014-03-03,1850.0,1855.0,1815.0,1850.0,1001.804504,152099000
2014-03-04,1850.0,1860.0,1830.0,1830.0,990.974243,138358000
2014-03-05,1850.0,1860.0,1840.0,1855.0,1004.512024,237985500
2014-03-06,1860.0,1905.0,1855.0,1905.0,1031.5878910000001,288779500
2014-03-07,1900.0,1900.0,1845.0,1850.0,1001.804504,157070000
2014-03-10,1830.0,1845.0,1805.0,1815.0,982.85144,204454500
2014-03-11,1810.0,1850.0,1810.0,1845.0,999.0968630000001,121247000
2014-03-12,1835.0,1845.0,1825.0,1830.0,990.974243,108681000
2014-03-13,1845.0,1865.0,1835.0,1865.0,1009.927307,142869000
2014-03-14,1830.0,2100.0,1830.0,2060.0,1115.522827,418771000
2014-03-17,2060.0,2060.0,1950.0,2000.0,1083.03186,338822480
2014-03-18,2000.0,2005.0,1940.0,1940.0,1050.5410160000001,241048000
2014-03-19,1960.0,1980.0,1945.0,1965.0,1064.078735,127349500
2014-03-20,1960.0,1960.0,1900.0,1910.0,1034.29541,182636500
2014-03-21,1910.0,1925.0,1855.0,1860.0,1007.219666,316677000
2014-03-24,1880.0,1890.0,1865.0,1885.0,1020.757568,169280500
2014-03-25,1875.0,1915.0,1875.0,1905.0,1031.5878910000001,172280500
2014-03-26,1905.0,1920.0,1890.0,1890.0,1023.465088,162345000
2014-03-27,1900.0,1905.0,1890.0,1890.0,1023.465088,162588000
2014-03-28,1900.0,1925.0,1895.0,1915.0,1037.003052,173599000
2014-04-01,1950.0,2000.0,1940.0,2000.0,1083.03186,304717000
2014-04-02,1980.0,2015.0,1970.0,2000.0,1083.03186,156019500
2014-04-03,1990.0,2020.0,1990.0,2020.0,1093.862183,123635000
2014-04-04,2020.0,2025.0,1965.0,1990.0,1077.616821,123237500
2014-04-07,1980.0,2015.0,1970.0,2005.0,1085.739624,213733500
2014-04-08,2015.0,2040.0,2010.0,2035.0,1101.984985,283798500
2014-04-09,2035.0,2035.0,2035.0,2035.0,1101.984985,0
2014-04-10,1960.0,1960.0,1885.0,1885.0,1020.757568,664047000
2014-04-11,1875.0,1930.0,1870.0,1910.0,1034.29541,233937500
2014-04-14,1910.0,1955.0,1910.0,1955.0,1058.663696,180465000
2014-04-15,1970.0,1985.0,1970.0,1970.0,1066.786377,162436500
2014-04-16,1985.0,1995.0,1980.0,1990.0,1077.616821,83102000
2014-04-17,2000.0,2005.0,1975.0,2000.0,1083.03186,77059500
2014-04-21,2010.0,2010.0,1990.0,2010.0,1088.4470210000002,93145000
2014-04-22,2020.0,2040.0,2005.0,2040.0,1104.692627,142054000
2014-04-23,2040.0,2050.0,1995.0,2005.0,1085.739624,102437500
2014-04-24,2040.0,2050.0,2000.0,2010.0,1088.4470210000002,174706500
2014-04-25,2000.0,2020.0,1995.0,2000.0,1083.03186,151287000
2014-04-28,2010.0,2020.0,1955.0,1965.0,1064.078735,193170500
2014-04-29,1935.0,1960.0,1925.0,1955.0,1218.192505,116380000
2014-04-30,1975.0,2000.0,1970.0,1980.0,1233.770264,189508000
2014-05-02,2000.0,2015.0,1990.0,2010.0,1252.463745,141477000
2014-05-05,2005.0,2020.0,1990.0,2015.0,1255.579224,70888500
2014-05-06,1990.0,2015.0,1990.0,2005.0,1249.348145,33465500
2014-05-07,2010.0,2035.0,1995.0,2035.0,1268.041748,169602000
2014-05-08,2040.0,2050.0,2010.0,2015.0,1255.579224,81563500
2014-05-09,2035.0,2035.0,2000.0,2025.0,1261.810425,86555500
2014-05-12,2030.0,2040.0,2015.0,2015.0,1255.579224,90559000
2014-05-13,2035.0,2035.0,1995.0,2010.0,1252.463745,99537000
2014-05-14,2020.0,2115.0,2015.0,2115.0,1317.890991,240563000
2014-05-16,2145.0,2180.0,2120.0,2155.0,1342.815674,225225500
2014-05-19,2195.0,2210.0,2130.0,2195.0,1367.7402339999999,178482500
2014-05-20,2110.0,2170.0,2085.0,2110.0,1314.7753910000001,203983000
2014-05-21,2095.0,2125.0,2075.0,2095.0,1305.428589,103234000
2014-05-22,2160.0,2175.0,2110.0,2160.0,1345.931274,144773000
2014-05-23,2165.0,2180.0,2155.0,2165.0,1349.0467529999999,66907500
2014-05-26,2135.0,2185.0,2125.0,2135.0,1330.353394,65641000
2014-05-28,2140.0,2145.0,2115.0,2140.0,1333.4688720000001,105090000
2014-05-30,2040.0,2180.0,2040.0,2040.0,1271.157227,286402500
2014-06-02,2060.0,2080.0,2050.0,2060.0,1283.619507,149272500
2014-06-03,2070.0,2075.0,2050.0,2070.0,1289.850708,105389000
2014-06-04,2055.0,2070.0,2040.0,2055.0,1280.5039060000001,146124500
2014-06-05,2045.0,2045.0,2000.0,2030.0,1264.926025,167689000
2014-06-06,2015.0,2030.0,2005.0,2015.0,1255.579224,189338000
2014-06-09,1975.0,2020.0,1975.0,1975.0,1230.654663,235097500
2014-06-10,2045.0,2045.0,1990.0,2045.0,1274.272827,235895000
2014-06-11,2055.0,2055.0,2020.0,2055.0,1280.5039060000001,127527000
2014-06-12,2030.0,2055.0,2010.0,2030.0,1264.926025,112730000
2014-06-13,2035.0,2040.0,2020.0,2035.0,1268.041748,63073000
2014-06-16,2030.0,2040.0,2005.0,2030.0,1264.926025,87900000
2014-06-17,2035.0,2040.0,2015.0,2035.0,1268.041748,80167500
2014-06-18,2020.0,2035.0,2010.0,2020.0,1258.694824,87740000
2014-06-19,2010.0,2030.0,2005.0,2010.0,1252.463745,78740000
2014-06-20,2000.0,2050.0,2000.0,2000.0,1246.232544,119865000
2014-06-23,1985.0,2025.0,1985.0,1985.0,1236.885742,168722000
2014-06-24,2000.0,2010.0,1970.0,2000.0,1246.232544,118649500
2014-06-25,2015.0,2025.0,1995.0,2015.0,1255.579224,134661000
2014-06-26,2010.0,2030.0,2005.0,2010.0,1252.463745,174331500
2014-06-27,2020.0,2025.0,2000.0,2020.0,1258.694824,111025500
2014-06-30,2065.0,2065.0,2020.0,2065.0,1286.735107,183719500
2014-07-01,2075.0,2075.0,2050.0,2075.0,1292.966309,80991500
2014-07-02,2060.0,2085.0,2050.0,2060.0,1283.619507,64985500
2014-07-03,2035.0,2065.0,2035.0,2035.0,1268.041748,192628500
2014-07-04,2040.0,2060.0,2020.0,2040.0,1271.157227,83792000
2014-07-07,2110.0,2115.0,2065.0,2110.0,1314.7753910000001,268376000
2014-07-08,2235.0,2290.0,2170.0,2235.0,1392.664917,321902500
2014-07-09,2235.0,2235.0,2235.0,2235.0,1392.664917,0
2014-07-10,2335.0,2440.0,2300.0,2335.0,1454.9765630000002,503919500
2014-07-11,2300.0,2320.0,2250.0,2300.0,1433.16748,234574500
2014-07-14,2275.0,2300.0,2230.0,2275.0,1417.5894779999999,217180500
2014-07-15,2320.0,2320.0,2275.0,2320.0,1445.629761,124340500
2014-07-16,2280.0,2355.0,2280.0,2280.0,1420.705078,173577500
2014-07-17,2285.0,2310.0,2260.0,2285.0,1423.820679,135805000
2014-07-18,2315.0,2315.0,2270.0,2315.0,1442.51416,79654500
2014-07-21,2340.0,2360.0,2315.0,2340.0,1458.092163,175318000
2014-07-22,2285.0,2360.0,2265.0,2285.0,1423.820679,306208500
2014-07-23,2280.0,2325.0,2275.0,2280.0,1420.705078,206253500
2014-07-24,2275.0,2310.0,2250.0,2275.0,1417.5894779999999,223727500
2014-07-25,2240.0,2295.0,2240.0,2240.0,1395.780518,162126000
2014-08-04,2195.0,2275.0,2150.0,2195.0,1367.7402339999999,402469500
2014-08-05,2165.0,2195.0,2155.0,2165.0,1349.0467529999999,222615000
2014-08-06,2125.0,2145.0,2120.0,2125.0,1324.122192,221188000
2014-08-07,2160.0,2165.0,2120.0,2160.0,1345.931274,160982500
2014-08-08,2150.0,2160.0,2135.0,2150.0,1339.700073,110281000
2014-08-11,2185.0,2190.0,2165.0,2185.0,1361.509033,142703500
2014-08-12,2180.0,2210.0,2170.0,2180.0,1358.393433,86537500
2014-08-13,2185.0,2185.0,2160.0,2185.0,1361.509033,130834500
2014-08-14,2165.0,2185.0,2160.0,2165.0,1349.0467529999999,142380000
2014-08-15,2150.0,2170.0,2150.0,2150.0,1339.700073,140828000
2014-08-18,2160.0,2170.0,2145.0,2160.0,1345.931274,130456000
2014-08-19,2170.0,2185.0,2165.0,2170.0,1352.1623539999998,218727000
2014-08-20,2205.0,2210.0,2175.0,2205.0,1373.971313,221311000
2014-08-21,2240.0,2240.0,2195.0,2240.0,1395.780518,199832000
2014-08-22,2255.0,2260.0,2225.0,2255.0,1405.127197,150944000
2014-08-25,2260.0,2265.0,2235.0,2260.0,1408.242676,97276000
2014-08-26,2215.0,2255.0,2215.0,2215.0,1380.202515,179122500
2014-08-27,2225.0,2235.0,2215.0,2225.0,1386.433716,84835500
2014-08-28,2220.0,2235.0,2220.0,2220.0,1383.318115,70879000
2014-08-29,2210.0,2230.0,2205.0,2210.0,1377.086914,98122000
2014-09-01,2210.0,2225.0,2200.0,2210.0,1377.086914,27608000
2014-09-02,2220.0,2230.0,2205.0,2220.0,1383.318115,59928500
2014-09-03,2225.0,2235.0,2215.0,2225.0,1386.433716,74970500
2014-09-04,2210.0,2235.0,2210.0,2210.0,1377.086914,86422000
2014-09-05,2190.0,2230.0,2180.0,2190.0,1364.6247560000002,147811500
2014-09-08,2190.0,2210.0,2190.0,2190.0,1364.6247560000002,162564500
2014-09-09,2165.0,2190.0,2160.0,2165.0,1349.0467529999999,186386500
2014-09-10,2150.0,2170.0,2135.0,2150.0,1339.700073,150311500
2014-09-11,2145.0,2175.0,2145.0,2145.0,1336.5844730000001,112652000
2014-09-12,2115.0,2145.0,2100.0,2115.0,1317.890991,206104500
2014-09-15,2085.0,2100.0,2060.0,2085.0,1299.197388,197069500
2014-09-16,2065.0,2100.0,2060.0,2065.0,1286.735107,204344000
2014-09-17,2080.0,2090.0,2070.0,2080.0,1296.0817869999998,186644500
2014-09-18,2100.0,2120.0,2070.0,2100.0,1308.544189,187120000
2014-09-19,2160.0,2190.0,2115.0,2160.0,1345.931274,202634500
2014-09-22,2160.0,2175.0,2140.0,2160.0,1345.931274,103747000
2014-09-23,2130.0,2160.0,2125.0,2130.0,1327.237793,125047000
2014-09-24,2120.0,2140.0,2120.0,2120.0,1321.006592,73084500
2014-09-25,2155.0,2165.0,2130.0,2155.0,1342.815674,116121500
2014-09-26,2070.0,2110.0,2070.0,2070.0,1289.850708,274800500
2014-09-29,2075.0,2090.0,2030.0,2075.0,1292.966309,177439000
2014-09-30,2085.0,2095.0,2065.0,2085.0,1299.197388,247313000
2014-10-01,2150.0,2160.0,2100.0,2150.0,1339.700073,228574000
2014-10-02,2070.0,2120.0,2070.0,2070.0,1289.850708,178750500
2014-10-03,2005.0,2080.0,2000.0,2005.0,1249.348145,282416000
2014-10-06,2105.0,2110.0,2010.0,2105.0,1311.65979,145113500
2014-10-07,2095.0,2130.0,2075.0,2095.0,1305.428589,98071000
2014-10-08,2020.0,2090.0,2020.0,2020.0,1258.694824,224553000
2014-10-09,2050.0,2065.0,2045.0,2050.0,1277.388428,89376500
2014-10-10,2020.0,2035.0,2000.0,2020.0,1258.694824,120686000
2014-10-13,2010.0,2025.0,2000.0,2010.0,1252.463745,81213000
2014-10-14,2020.0,2045.0,2000.0,2020.0,1258.694824,134158000
2014-10-15,2070.0,2075.0,2020.0,2070.0,1289.850708,105807000
2014-10-16,2045.0,2075.0,2025.0,2045.0,1274.272827,154458500
2014-10-17,2140.0,2150.0,2045.0,2140.0,1333.4688720000001,363678000
2014-10-20,2140.0,2210.0,2140.0,2140.0,1333.4688720000001,223729500
2014-10-21,2115.0,2145.0,2085.0,2115.0,1317.890991,147149500
2014-10-22,2145.0,2155.0,2120.0,2145.0,1336.5844730000001,110050500
2014-10-23,2170.0,2175.0,2145.0,2170.0,1352.1623539999998,236493500
2014-10-24,2160.0,2170.0,2115.0,2160.0,1345.931274,149089000
2014-10-27,2110.0,2175.0,2110.0,2110.0,1314.7753910000001,96059000
2014-10-28,2100.0,2115.0,2095.0,2100.0,1308.544189,128487500
2014-10-29,2165.0,2165.0,2115.0,2165.0,1349.0467529999999,139591000
2014-10-30,2165.0,2180.0,2145.0,2165.0,1349.0467529999999,82110000
2014-10-31,2215.0,2215.0,2165.0,2215.0,1380.202515,172273000
2014-11-03,2220.0,2225.0,2195.0,2220.0,1383.318115,102555000
2014-11-04,2205.0,2230.0,2195.0,2205.0,1373.971313,48804500
2014-11-05,2215.0,2225.0,2185.0,2215.0,1380.202515,51612500
2014-11-06,2160.0,2220.0,2140.0,2160.0,1345.931274,94626500
2014-11-07,2130.0,2160.0,2120.0,2130.0,1327.237793,82799000
2014-11-10,2135.0,2145.0,2125.0,2135.0,1330.353394,58617500
2014-11-11,2185.0,2190.0,2140.0,2185.0,1361.509033,81148000
2014-11-12,2190.0,2210.0,2170.0,2190.0,1364.6247560000002,100361500
2014-11-13,2200.0,2205.0,2185.0,2200.0,1370.855835,83390000
2014-11-14,2215.0,2225.0,2200.0,2215.0,1380.202515,140799500
2014-11-17,2215.0,2230.0,2205.0,2215.0,1380.202515,97432500
2014-11-18,2230.0,2240.0,2210.0,2230.0,1389.549316,127682500
2014-11-19,2220.0,2240.0,2220.0,2220.0,1383.318115,106675500
2014-11-20,2225.0,2225.0,2195.0,2225.0,1386.433716,57994500
2014-11-21,2235.0,2240.0,2210.0,2235.0,1392.664917,93774000
2014-11-24,2250.0,2255.0,2240.0,2250.0,1402.0115970000002,95300000
2014-11-25,2255.0,2280.0,2255.0,2255.0,1405.127197,142605000
2014-11-26,2295.0,2300.0,2265.0,2295.0,1430.05188,87653000
2014-11-27,2300.0,2305.0,2285.0,2300.0,1433.16748,56064000
2014-11-28,2305.0,2310.0,2295.0,2305.0,1436.283081,75679000
2014-12-01,2300.0,2345.0,2300.0,2325.0,1448.745361,112051000
2014-12-02,2330.0,2345.0,2320.0,2330.0,1451.860962,80811000
2014-12-03,2330.0,2345.0,2315.0,2320.0,1445.629761,108320500
2014-12-04,2305.0,2310.0,2290.0,2295.0,1430.05188,137084500
2014-12-05,2300.0,2305.0,2290.0,2295.0,1430.05188,106779000
2014-12-08,2280.0,2300.0,2255.0,2265.0,1411.358398,115611500
2014-12-09,2260.0,2270.0,2240.0,2245.0,1398.896118,144416500
2014-12-10,2235.0,2320.0,2235.0,2310.0,1439.398682,126943500
2014-12-11,2270.0,2315.0,2270.0,2300.0,1433.16748,129883500
2014-12-12,2300.0,2330.0,2290.0,2330.0,1451.860962,101685000
2014-12-15,2290.0,2320.0,2280.0,2290.0,1426.936279,96601000
2014-12-16,2260.0,2260.0,2200.0,2215.0,1380.202515,239710000
2014-12-17,2200.0,2280.0,2200.0,2260.0,1408.242676,179098500
2014-12-18,2280.0,2320.0,2280.0,2320.0,1445.629761,127289000
2014-12-19,2320.0,2345.0,2305.0,2305.0,1436.283081,163381500
2014-12-22,2330.0,2335.0,2320.0,2320.0,1445.629761,70716000
2014-12-23,2335.0,2345.0,2325.0,2340.0,1458.092163,61349500
2014-12-24,2320.0,2340.0,2320.0,2320.0,1445.629761,40030000
2014-12-29,2310.0,2335.0,2310.0,2330.0,1451.860962,45980500
2014-12-30,2330.0,2335.0,2320.0,2330.0,1451.860962,76160000
2015-01-02,2305.0,2345.0,2305.0,2330.0,1451.860962,45155000
2015-01-05,2320.0,2340.0,2315.0,2320.0,1445.629761,49569000
2015-01-06,2310.0,2325.0,2300.0,2305.0,1436.283081,65091500
2015-01-07,2320.0,2355.0,2315.0,2355.0,1467.438965,146164500
2015-01-08,2360.0,2395.0,2360.0,2395.0,1492.363525,146663500
2015-01-09,2405.0,2420.0,2390.0,2405.0,1498.594604,134483000
2015-01-12,2360.0,2390.0,2345.0,2350.0,1464.323364,89859500
2015-01-13,2340.0,2370.0,2340.0,2365.0,1473.670044,78852000
2015-01-14,2355.0,2380.0,2350.0,2350.0,1464.323364,80149000
2015-01-15,2340.0,2360.0,2335.0,2340.0,1458.092163,148674500
2015-01-16,2330.0,2370.0,2310.0,2315.0,1442.51416,146009500
2015-01-19,2320.0,2340.0,2315.0,2320.0,1445.629761,93180000
2015-01-20,2320.0,2325.0,2265.0,2300.0,1433.16748,277996000
2015-01-21,2325.0,2330.0,2275.0,2285.0,1423.820679,216394000
2015-01-22,2300.0,2315.0,2275.0,2295.0,1430.05188,163211500
2015-01-23,2320.0,2375.0,2320.0,2375.0,1479.901123,168552500
2015-01-26,2360.0,2390.0,2330.0,2375.0,1479.901123,182486500
2015-01-27,2385.0,2405.0,2375.0,2385.0,1486.132324,123764000
2015-01-28,2385.0,2385.0,2335.0,2340.0,1458.092163,148055500
2015-01-29,2350.0,2350.0,2330.0,2340.0,1458.092163,93568500
2015-01-30,2340.0,2355.0,2330.0,2335.0,1454.9765630000002,134424000
2015-02-02,2335.0,2345.0,2320.0,2345.0,1461.207764,67412000
2015-02-03,2350.0,2365.0,2345.0,2350.0,1464.323364,92763500
2015-02-04,2375.0,2385.0,2345.0,2355.0,1467.438965,195292000
2015-02-05,2350.0,2355.0,2325.0,2340.0,1458.092163,129633000
2015-02-06,2355.0,2355.0,2325.0,2330.0,1451.860962,176501000
2015-02-09,2320.0,2360.0,2320.0,2335.0,1454.9765630000002,130587500
2015-02-10,2325.0,2360.0,2325.0,2330.0,1451.860962,141500500
2015-02-11,2345.0,2350.0,2330.0,2340.0,1458.092163,105266000
2015-02-12,2340.0,2380.0,2340.0,2375.0,1479.901123,206687500
2015-02-13,2395.0,2405.0,2385.0,2400.0,1495.4790039999998,239994000
2015-02-16,2400.0,2410.0,2385.0,2405.0,1498.594604,269598500
2015-02-17,2395.0,2405.0,2395.0,2400.0,1495.4790039999998,125949500
2015-02-18,2450.0,2520.0,2445.0,2495.0,1554.675171,497149000
2015-02-20,2505.0,2560.0,2500.0,2545.0,1585.830811,186864500
2015-02-23,2545.0,2550.0,2490.0,2540.0,1582.715332,177905500
2015-02-24,2540.0,2600.0,2540.0,2560.0,1595.17749,217231500
2015-02-25,2580.0,2585.0,2560.0,2585.0,1610.755615,107027000
2015-02-26,2585.0,2600.0,2570.0,2590.0,1613.8710939999999,106218000
2015-02-27,2610.0,2610.0,2575.0,2575.0,1604.524414,93921500
2015-03-02,2575.0,2590.0,2570.0,2590.0,1613.8710939999999,104216000
2015-03-03,2550.0,2595.0,2550.0,2575.0,1604.524414,83807000
2015-03-04,2570.0,2580.0,2560.0,2565.0,1598.293457,106562500
2015-03-05,2570.0,2575.0,2555.0,2570.0,1601.408936,82262500
2015-03-06,2575.0,2615.0,2565.0,2615.0,1629.448975,87780500
2015-03-09,2600.0,2600.0,2570.0,2585.0,1610.755615,89517000
2015-03-10,2570.0,2620.0,2565.0,2575.0,1604.524414,83493500
2015-03-11,2560.0,2575.0,2545.0,2570.0,1601.408936,137239500
2015-03-12,2570.0,2600.0,2565.0,2580.0,1607.6401369999999,68360000
2015-03-13,2600.0,2605.0,2550.0,2550.0,1588.946533,123009500
2015-03-16,2530.0,2600.0,2530.0,2580.0,1607.6401369999999,71427500
2015-03-17,2580.0,2600.0,2580.0,2585.0,1610.755615,60387500
2015-03-18,2560.0,2595.0,2520.0,2595.0,1616.986816,86772000
2015-03-19,2610.0,2620.0,2590.0,2610.0,1626.3334960000002,91260000
2015-03-20,2565.0,2605.0,2565.0,2580.0,1607.6401369999999,135972000
2015-03-23,2580.0,2595.0,2575.0,2580.0,1607.6401369999999,108124500
2015-03-24,2590.0,2610.0,2585.0,2600.0,1620.102295,106301500
2015-03-25,2600.0,2650.0,2595.0,2630.0,1638.795776,110195500
2015-03-26,2610.0,2655.0,2605.0,2625.0,1635.680176,106864000
2015-03-27,2580.0,2625.0,2580.0,2615.0,1835.5959469999998,124216000
2015-03-30,2600.0,2640.0,2595.0,2605.0,1828.576416,131275500
2015-03-31,2640.0,2655.0,2625.0,2655.0,1863.67395,191817500
2015-04-01,2655.0,2690.0,2595.0,2600.0,1825.066772,192933000
2015-04-02,2635.0,2640.0,2595.0,2600.0,1825.066772,113728000
2015-04-06,2600.0,2620.0,2595.0,2605.0,1828.576416,92906000
2015-04-07,2625.0,2650.0,2615.0,2635.0,1849.6348879999998,114900500
2015-04-08,2630.0,2640.0,2610.0,2620.0,1839.105591,95580500
2015-04-09,2620.0,2635.0,2605.0,2615.0,1835.5959469999998,39656500
2015-04-10,2605.0,2630.0,2600.0,2605.0,1828.576416,54934500
2015-04-13,2600.0,2610.0,2590.0,2600.0,1825.066772,123706500
2015-04-14,2595.0,2605.0,2590.0,2600.0,1825.066772,85628000
2015-04-15,2620.0,2620.0,2590.0,2615.0,1835.5959469999998,73446000
2015-04-16,2625.0,2630.0,2610.0,2625.0,1842.6154789999998,68582500
2015-04-17,2625.0,2635.0,2595.0,2600.0,1825.066772,90696000
2015-04-20,2580.0,2630.0,2575.0,2630.0,1846.125122,99634000
2015-04-21,2635.0,2640.0,2620.0,2640.0,1853.144775,43763000
2015-04-22,2610.0,2635.0,2600.0,2635.0,1849.6348879999998,91209500
2015-04-23,2625.0,2625.0,2600.0,2610.0,1832.086304,188906000
2015-04-24,2615.0,2620.0,2585.0,2590.0,1818.047241,149826000
2015-04-27,2580.0,2580.0,2400.0,2405.0,1688.186768,452519500
2015-04-28,2360.0,2415.0,2340.0,2375.0,1667.128296,311515500
2015-04-29,2375.0,2390.0,2250.0,2325.0,1632.030884,341885000
2015-04-30,2320.0,2405.0,2305.0,2325.0,1632.030884,235020000
2015-05-04,2280.0,2380.0,2280.0,2325.0,1632.030884,211101500
2015-05-05,2355.0,2395.0,2325.0,2340.0,1642.560059,213618000
2015-05-06,2335.0,2355.0,2320.0,2350.0,1649.57959,162469500
2015-05-07,2335.0,2345.0,2315.0,2325.0,1632.030884,149038000
2015-05-08,2325.0,2345.0,2325.0,2330.0,1635.5405269999999,133940500
2015-05-11,2340.0,2360.0,2340.0,2355.0,1653.089355,85816500
2015-05-12,2350.0,2435.0,2345.0,2405.0,1688.186768,169612000
2015-05-13,2425.0,2435.0,2400.0,2435.0,1709.245239,73981500
2015-05-15,2450.0,2455.0,2350.0,2360.0,1656.598999,132980000
2015-05-18,2340.0,2400.0,2340.0,2400.0,1684.677002,48577000
2015-05-19,2415.0,2455.0,2390.0,2455.0,1723.28418,126594000
2015-05-20,2480.0,2510.0,2455.0,2495.0,1751.3621829999997,118194500
2015-05-21,2510.0,2550.0,2470.0,2550.0,1789.96936,197321000
2015-05-22,2550.0,2550.0,2485.0,2520.0,1768.910889,122066000
2015-05-25,2495.0,2505.0,2460.0,2470.0,1733.813354,109507500
2015-05-26,2440.0,2500.0,2440.0,2475.0,1737.32312,74532500
2015-05-27,2405.0,2465.0,2390.0,2390.0,1677.657593,146332000
2015-05-28,2400.0,2415.0,2365.0,2365.0,1660.108765,145712000
2015-05-29,2340.0,2375.0,2340.0,2355.0,1653.089355,315861000
2015-06-01,2345.0,2355.0,2325.0,2345.0,1646.069824,164454500
2015-06-03,2330.0,2345.0,2250.0,2250.0,1579.384644,281906000
2015-06-04,2255.0,2265.0,2215.0,2225.0,1561.8359380000002,189275500
2015-06-05,2200.0,2260.0,2200.0,2260.0,1586.404053,99964500
2015-06-08,2275.0,2275.0,2175.0,2200.0,1544.2873539999998,166485000
2015-06-09,2175.0,2175.0,2060.0,2095.0,1470.58252,362977500
2015-06-10,2095.0,2135.0,2055.0,2080.0,1460.053345,190813500
2015-06-11,2095.0,2100.0,2015.0,2025.0,1421.446167,211513000
2015-06-12,2020.0,2085.0,2010.0,2075.0,1456.543701,151128000
2015-06-15,2070.0,2070.0,2030.0,2030.0,1424.956055,126700500
2015-06-16,2050.0,2120.0,2025.0,2110.0,1481.111938,165009500
2015-06-17,2130.0,2205.0,2120.0,2200.0,1544.2873539999998,173837500
2015-06-18,2180.0,2195.0,2130.0,2155.0,1512.699585,120398500
2015-06-19,2165.0,2210.0,2165.0,2210.0,1551.306763,129500000
2015-06-22,2230.0,2240.0,2165.0,2190.0,1537.267822,95009000
2015-06-23,2190.0,2200.0,2145.0,2160.0,1516.209351,140880500
2015-06-24,2150.0,2170.0,2055.0,2060.0,1446.014404,293616000
2015-06-25,2050.0,2060.0,2015.0,2040.0,1431.975464,347090000
2015-06-26,2030.0,2095.0,2030.0,2095.0,1470.58252,196493500
