Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,5.29,5.36,5.28,5.33,5.33,30043544
2016-09-05,5.4,5.55,5.37,5.45,5.45,36864182
2016-09-06,5.5,5.57,5.46,5.53,5.53,24563069
2016-09-07,5.5,5.58,5.45,5.48,5.48,28982990
2016-09-08,5.46,5.53,5.44,5.49,5.49,34798810
2016-09-09,5.49,5.64,5.49,5.56,5.56,41236000
2016-09-12,5.47,5.48,5.36,5.41,5.41,29731327
2016-09-13,5.49,5.5,5.31,5.37,5.37,31330613
2016-09-14,5.35,5.35,5.3,5.33,5.33,24561168
2016-09-15,5.38,5.38,5.29,5.29,5.29,36368619
2016-09-19,5.33,5.41,5.3,5.37,5.37,58434476
2016-09-20,5.41,5.42,5.37,5.4,5.4,24536200
2016-09-21,5.41,5.44,5.37,5.44,5.44,24803492
2016-09-22,5.46,5.54,5.43,5.46,5.46,31600863
2016-09-23,5.42,5.48,5.38,5.43,5.43,26086487
2016-09-26,5.43,5.43,5.33,5.36,5.36,28994730
2016-09-27,5.32,5.41,5.29,5.37,5.37,30513180
2016-09-28,5.55,5.55,5.38,5.39,5.39,30866088
2016-09-29,5.48,5.49,5.4,5.41,5.41,16490001
2016-09-30,5.37,5.4,5.22,5.24,5.24,38879068
2016-10-03,5.27,5.29,5.2,5.24,5.24,8156919
2016-10-04,5.7,5.87,5.57,5.67,5.67,140151738
2016-10-05,5.67,5.7,5.6,5.68,5.68,22854594
2016-10-06,5.69,5.69,5.55,5.59,5.59,23175048
2016-10-07,5.57,5.62,5.55,5.6,5.6,21343921
2016-10-11,5.66,5.72,5.39,5.49,5.49,59160386
2016-10-12,5.5,5.5,5.34,5.39,5.39,32541695
2016-10-13,5.42,5.42,5.32,5.36,5.36,15855273
2016-10-14,5.34,5.4,5.31,5.35,5.35,12860423
2016-10-17,5.34,5.34,5.25,5.3,5.3,25896031
2016-10-18,5.29,5.37,5.28,5.32,5.32,25416956
2016-10-19,5.31,5.38,5.28,5.31,5.31,23716000
2016-10-20,5.31,5.36,5.24,5.24,5.24,31905076
2016-10-21,5.24,5.24,5.24,5.24,5.24,0
2016-10-24,5.22,5.3,5.2,5.27,5.27,26275619
2016-10-25,5.25,5.3,5.25,5.27,5.27,17380595
2016-10-26,5.25,5.28,5.24,5.28,5.28,10181200
2016-10-27,5.29,5.29,5.24,5.26,5.26,10199226
2016-10-28,5.24,5.26,5.18,5.21,5.21,17502206
2016-10-31,5.18,5.21,5.13,5.13,5.13,16026856
2016-11-01,5.12,5.25,5.12,5.16,5.16,12768100
2016-11-02,5.13,5.17,5.12,5.12,5.12,9388692
2016-11-03,5.1,5.16,5.09,5.11,5.11,10552773
2016-11-04,5.11,5.14,5.1,5.13,5.13,7114172
2016-11-07,5.1,5.27,5.1,5.2,5.2,15249914
2016-11-08,5.26,5.42,5.23,5.36,5.36,35751000
2016-11-09,5.36,5.36,5.15,5.33,5.33,22588435
2016-11-10,5.4,5.41,5.33,5.34,5.34,18620800
2016-11-11,5.32,5.34,5.23,5.28,5.28,16261820
2016-11-14,5.24,5.31,5.2,5.22,5.22,15681900
2016-11-15,5.27,5.3,5.21,5.24,5.24,13103000
2016-11-16,5.28,5.3,5.24,5.24,5.24,14149467
2016-11-17,5.25,5.31,5.24,5.28,5.28,16348222
2016-11-18,5.25,5.39,5.25,5.3,5.3,13649942
2016-11-21,5.35,5.44,5.31,5.31,5.31,17498598
2016-11-22,5.32,5.36,5.3,5.31,5.31,16960180
2016-11-23,5.35,5.36,5.29,5.33,5.33,13903746
2016-11-24,5.34,5.36,5.31,5.32,5.32,16253000
2016-11-25,5.35,5.45,5.33,5.35,5.35,20643356
2016-11-28,5.37,5.41,5.35,5.35,5.35,23366126
2016-11-29,5.39,5.39,5.33,5.35,5.35,12237919
2016-11-30,5.44,5.45,5.3,5.3,5.3,44179062
2016-12-01,5.37,5.37,5.29,5.31,5.31,21714199
2016-12-02,5.35,5.35,5.3,5.31,5.31,9913876
2016-12-05,5.3,5.33,5.21,5.24,5.24,28694683
2016-12-06,5.25,5.3,5.25,5.29,5.29,16464301
2016-12-07,5.26,5.29,5.24,5.27,5.27,15174180
2016-12-08,5.29,5.34,5.28,5.32,5.32,11417886
2016-12-09,5.32,5.44,5.3,5.37,5.37,18203549
2016-12-12,5.34,5.36,5.18,5.24,5.24,34553800
2016-12-13,5.24,5.25,5.14,5.2,5.2,18036343
2016-12-14,5.2,5.21,5.16,5.17,5.17,8923069
2016-12-15,5.16,5.2,4.99,5.08,5.08,37446000
2016-12-16,5.07,5.1,5.02,5.04,5.04,13722563
2016-12-19,5.06,5.06,4.94,4.96,4.96,19411802
2016-12-20,4.97,4.98,4.8,4.85,4.85,38530537
2016-12-21,4.86,4.87,4.8,4.85,4.85,18648700
2016-12-22,4.83,4.88,4.8,4.82,4.82,16057772
2016-12-23,4.82,4.84,4.73,4.74,4.74,34029916
2016-12-28,4.73,4.82,4.73,4.78,4.78,23267279
2016-12-29,4.78,4.83,4.76,4.82,4.82,9607422
2016-12-30,4.84,4.85,4.78,4.83,4.83,10009000
