Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,9.146360000000001,9.146360000000001,8.99824,8.99824,7.884539999999999,37469844
2013-02-26,8.88715,8.961210000000001,8.85012,8.85012,7.754753999999999,39957031
2013-02-27,8.85012,8.961210000000001,8.85012,8.961210000000001,7.852094,25575362
2013-03-01,9.03527,9.0723,8.92418,8.961210000000001,7.852094,23452746
2013-03-04,8.99824,8.99824,8.776060000000001,8.85012,7.754753999999999,29707172
2013-03-05,8.88715,8.99824,8.85012,8.99824,7.884539999999999,24303413
2013-03-06,9.0723,9.10933,8.92418,8.961210000000001,7.852094,36439592
2013-03-07,8.961210000000001,9.10933,8.961210000000001,9.0723,7.949433999999999,39790949
2013-03-08,9.146360000000001,9.3315,9.146360000000001,9.18339,8.046775,72875133
2013-03-11,9.220410000000001,9.3315,9.220410000000001,9.29447,8.144105999999999,48725650
2013-03-12,9.3315,9.3315,9.0723,9.10933,7.981882000000001,44153654
2013-03-13,9.18339,9.257439999999999,9.10933,9.220410000000001,8.079213000000001,25474093
2013-03-14,9.220410000000001,9.257439999999999,9.10933,9.146360000000001,8.014327999999999,24485699
2013-03-15,9.220410000000001,9.257439999999999,9.03527,9.03527,7.916988000000001,39449332
2013-03-18,8.99824,9.0723,8.99824,9.0723,7.949433999999999,30854897
2013-03-19,9.10933,9.10933,9.03527,9.0723,7.949433999999999,13325762
2013-03-20,9.10933,9.257439999999999,9.0723,9.18339,8.046775,37399630
2013-03-21,9.18339,9.220410000000001,9.0723,9.0723,7.949433999999999,13097567
2013-03-22,9.10933,9.146360000000001,9.0723,9.0723,7.949433999999999,15232335
2013-03-25,9.146360000000001,9.18339,9.10933,9.18339,8.046775,14131870
2013-03-26,9.146360000000001,9.18339,9.10933,9.146360000000001,8.014327999999999,17542638
2013-03-27,9.18339,9.220410000000001,9.146360000000001,9.220410000000001,8.079213000000001,15918270
2013-03-28,9.220410000000001,9.220410000000001,9.146360000000001,9.220410000000001,8.079213000000001,20869690
2013-03-29,9.257439999999999,9.257439999999999,9.18339,9.257439999999999,8.11166,13756496
2013-04-01,9.257439999999999,9.29447,9.220410000000001,9.257439999999999,8.11166,20189157
2013-04-02,9.18339,9.257439999999999,9.146360000000001,9.18339,8.046775,14044102
2013-04-03,9.257439999999999,9.29447,9.18339,9.257439999999999,8.11166,28539193
2013-04-08,9.146360000000001,9.18339,8.99824,9.03527,7.916988000000001,46927097
2013-04-09,9.10933,9.18339,9.03527,9.10933,7.981882000000001,36407185
2013-04-10,9.220410000000001,9.405560000000001,9.220410000000001,9.3315,8.176554,61499153
2013-04-11,9.44259,9.479619999999999,9.36853,9.44259,8.273893,35092028
2013-04-12,9.44259,9.44259,9.3315,9.36853,8.209002,15125664
2013-04-15,9.36853,9.405560000000001,9.18339,9.257439999999999,8.11166,18694414
2013-04-16,9.146360000000001,9.36853,9.146360000000001,9.3315,8.176554,25335015
2013-04-17,9.29447,9.29447,9.18339,9.257439999999999,8.11166,26376069
2013-04-18,9.18339,9.257439999999999,9.18339,9.220410000000001,8.079213000000001,18436513
2013-04-19,9.220410000000001,9.29447,9.18339,9.257439999999999,8.11166,26632620
2013-04-22,9.29447,9.3315,9.257439999999999,9.29447,8.144105999999999,12973343
2013-04-23,9.29447,9.3315,9.220410000000001,9.29447,8.144105999999999,17379256
2013-04-24,9.3315,9.405560000000001,9.29447,9.405560000000001,8.241447,25950736
2013-04-25,9.36853,9.44259,9.3315,9.44259,8.273893,30794135
2013-04-26,9.44259,9.479619999999999,9.36853,9.36853,8.209002,23953695
2013-04-29,9.405560000000001,9.44259,9.36853,9.36853,8.209002,15640115
2013-04-30,9.44259,9.479619999999999,9.405560000000001,9.479619999999999,8.306341,19234520
2013-05-02,9.479619999999999,9.590710000000001,9.44259,9.51665,8.338788000000001,36729899
2013-05-03,9.590710000000001,9.590710000000001,9.51665,9.55368,8.371235,14939328
2013-05-06,9.62774,9.664769999999999,9.55368,9.55368,8.371235,31605644
2013-05-07,9.55368,9.590710000000001,9.51665,9.51665,8.338788000000001,15876412
2013-05-08,9.62774,9.81289,9.62774,9.7018,8.501022,55190717
2013-05-09,9.77586,9.84992,9.7018,9.81289,8.598363,45821230
2013-05-10,9.81289,9.96101,9.81289,9.96101,8.728150999999999,42892506
2013-05-13,9.99804,10.0721,9.96101,10.0351,8.79307,36486851
2013-05-14,10.0721,10.1091,9.99804,10.0721,8.82549,37922182
2013-05-15,10.0721,10.1091,9.96101,10.0721,8.82549,35166292
2013-05-16,10.1091,10.1462,9.99804,10.0351,8.79307,38867367
2013-05-17,10.0351,10.0721,9.88695,9.92398,8.695703,34882737
2013-05-20,9.92398,10.0721,9.92398,10.0721,8.82549,17807290
2013-05-21,10.0721,10.1091,9.99804,9.99804,8.760598,18185364
2013-05-22,10.0351,10.0721,9.99804,10.0351,8.79307,26902673
2013-05-23,9.99804,10.0351,9.77586,9.81289,8.598363,41809594
2013-05-24,9.81289,9.81289,9.55368,9.7018,8.501022,42861450
2013-05-27,9.73883,9.81289,9.7018,9.81289,8.598363,12422435
2013-05-28,9.81289,9.81289,9.73883,9.81289,8.598363,12511552
2013-05-29,9.81289,9.88695,9.77586,9.81289,8.598363,23355527
2013-05-30,9.77586,9.77586,9.590710000000001,9.664769999999999,8.468575,39519545
2013-05-31,9.73883,9.77586,9.51665,9.55368,8.371235,73330172
2013-06-03,9.479619999999999,9.664769999999999,9.479619999999999,9.62774,8.436129,22418444
2013-06-04,9.62774,9.664769999999999,9.55368,9.664769999999999,8.468575,20803527
2013-06-05,9.590710000000001,9.7018,9.55368,9.62774,8.436129,17048441
2013-06-06,9.51665,9.590710000000001,9.51665,9.55368,8.371235,18131354
2013-06-07,9.55368,9.664769999999999,9.51665,9.590710000000001,8.403682,22692547
2013-06-10,9.73883,9.88695,9.73883,9.84992,8.63081,38613518
2013-06-11,9.84992,9.88695,9.77586,9.77586,8.565916,24075218
2013-06-13,9.7018,9.73883,9.62774,9.62774,8.436129,25763049
2013-06-14,9.62774,9.664769999999999,9.55368,9.590710000000001,8.403682,23297466
2013-06-17,9.62774,9.73883,9.62774,9.7018,8.501022,13656577
2013-06-18,9.7018,9.77586,9.664769999999999,9.73883,8.533469,18402757
2013-06-19,9.73883,9.77586,9.664769999999999,9.73883,8.533469,16216678
2013-06-20,9.62774,9.7018,9.590710000000001,9.62774,8.436129,22230757
2013-06-21,9.55368,9.55368,9.405560000000001,9.479619999999999,8.306341,30910258
2013-06-24,9.479619999999999,9.55368,9.44259,9.479619999999999,8.306341,19569385
2013-06-25,9.479619999999999,9.51665,9.3315,9.3315,8.176554,28177322
2013-06-26,9.479619999999999,9.51665,9.36853,9.479619999999999,8.306341,31050686
2013-06-27,9.55368,9.62774,9.51665,9.62774,8.436129,21516467
2013-06-28,9.664769999999999,9.77586,9.62774,9.77586,8.565916,30607799
2013-07-01,9.84992,9.92398,9.77586,9.88695,8.663257000000002,26423329
2013-07-02,9.88695,9.88695,9.73883,9.73883,8.533469,18425711
2013-07-03,9.73883,9.81289,9.62774,9.664769999999999,8.468575,21762215
2013-07-04,9.62774,9.664769999999999,9.55368,9.664769999999999,8.468575,16648763
2013-07-05,9.7018,9.77586,9.62774,9.62774,8.436129,20480814
2013-07-08,9.77586,9.81289,9.7018,9.77586,8.565916,31521928
2013-07-09,9.77586,9.88695,9.73883,9.84992,8.63081,23171891
2013-07-10,9.81289,9.92398,9.81289,9.84992,8.63081,27735786
2013-07-11,9.92398,9.99804,9.88695,9.96101,8.728150999999999,39800400
2013-07-12,9.96101,10.0351,9.92398,9.99804,8.760598,22255062
2013-07-15,9.96101,10.0721,9.96101,10.0721,8.82549,25430884
2013-07-16,10.0721,10.0721,9.99804,10.0721,8.82549,15794045
2013-07-17,10.0721,10.1462,9.99804,10.1091,8.85791,23358228
2013-07-18,10.1091,10.1462,10.0721,10.1462,8.890419,25100069
2013-07-19,10.1462,10.2202,10.0721,10.1091,8.85791,24713894
2013-07-22,10.1091,10.1832,10.1091,10.1091,8.85791,16889110
2013-07-23,10.1462,10.2202,10.0721,10.2202,8.95526,24384429
2013-07-24,10.2202,10.2202,10.1091,10.1091,8.85791,14743540
2013-07-25,10.1091,10.1832,10.0721,10.1462,8.890419,14921774
2013-07-26,10.1462,10.2202,10.1091,10.2202,8.95526,14473487
2013-07-29,10.2202,10.2572,10.1091,10.1091,8.85791,17051142
2013-07-30,10.1462,10.2943,10.1091,10.2572,8.987681,30200019
2013-07-31,10.2572,10.3313,10.2202,10.3313,9.052610000000001,28053098
2013-08-01,10.3313,10.3313,10.2572,10.2572,8.987681,24812463
2013-08-02,10.2943,10.3683,10.2572,10.3313,9.052610000000001,35687494
2013-08-05,10.2943,10.3313,10.1462,10.1832,8.922839999999999,46639491
2013-08-06,10.1832,10.2202,10.0351,10.0351,8.79307,46532820
2013-08-07,9.99804,9.99804,9.81289,9.84992,8.63081,62348469
2013-08-08,9.88695,9.96101,9.88695,9.92398,8.695703,61622027
2013-08-09,9.92398,9.99804,9.88695,9.96101,8.728150999999999,70836233
2013-08-12,10.0015,10.1629,10.0015,10.1629,9.091713,76435525
2013-08-13,10.2032,10.2838,10.1225,10.1629,9.091713,33979472
2013-08-14,10.1629,10.1629,10.0822,10.1225,9.055571,24974732
2013-08-15,10.0822,10.1225,10.0419,10.0419,8.983464999999999,17166409
2013-08-16,10.0015,10.1225,9.9612,10.0822,9.019519,23653095
2013-08-19,10.1225,10.3242,10.0822,10.2838,9.199867999999999,21753706
2013-08-20,10.2838,10.3645,10.1629,10.1629,9.091713,22190119
2013-08-22,10.1225,10.2838,10.1225,10.2435,9.163816,32988864
2013-08-23,10.2838,10.3242,10.2032,10.2032,9.127765,19177381
2013-08-26,10.2435,10.3242,10.2435,10.2435,9.163816,13626751
2013-08-27,10.2435,10.2838,10.1629,10.2032,9.127765,14102838
2013-08-28,10.1629,10.2838,10.1629,10.2032,9.127765,20315526
2013-08-29,10.2435,10.2838,10.2032,10.2838,9.199867999999999,15455471
2013-08-30,10.3242,10.4048,10.2435,10.4048,9.308117,19010006
2013-09-02,10.4048,10.4452,10.3645,10.4452,9.344257,12353467
2013-09-03,10.5258,10.5661,10.4855,10.5661,9.452415,19240611
2013-09-04,10.5661,10.6468,10.4855,10.6065,9.488555999999999,15581932
2013-09-05,10.6468,10.6468,10.5661,10.6468,9.524609,17487520
2013-09-06,10.6468,10.6871,10.6065,10.6871,9.560661,20132034
2013-09-09,10.6871,10.8081,10.6065,10.8081,9.668907,48787762
2013-09-10,10.8081,10.8888,10.7275,10.8484,9.704958999999999,34848579
2013-09-11,10.8081,10.9694,10.7678,10.9694,9.813206,30335670
2013-09-12,11.0098,11.2517,11.0098,11.2517,10.065750999999999,53632940
2013-09-13,11.2517,11.2517,10.9694,11.0098,9.849347999999999,33810858
2013-09-16,10.9694,11.0501,10.9694,11.0501,9.8854,26193465
2013-09-17,11.0098,11.1711,10.9291,11.1711,9.993647,42428777
2013-09-18,11.1307,11.2921,11.1307,11.1307,9.957505000000001,66358349
2013-09-23,11.1711,11.2921,11.1307,11.2517,10.065750999999999,34816344
2013-09-24,11.2517,11.2517,11.0501,11.1711,9.993647,28008547
2013-09-25,11.1307,11.1307,11.0501,11.1307,9.957505000000001,21671878
2013-09-26,11.1307,11.1307,10.9694,10.9694,9.813206,31803606
2013-09-27,10.9694,11.0904,10.9694,11.0904,9.921453,21389202
2013-09-30,11.0098,11.1307,11.0098,11.0098,9.849347999999999,35126296
2013-10-01,11.0501,11.1307,11.0501,11.0904,9.921453,9846571
2013-10-02,11.1307,11.1307,11.0501,11.0501,9.8854,14303688
2013-10-03,11.1307,11.2921,11.1307,11.2921,10.101892,39841294
2013-10-04,11.2921,11.2921,11.2114,11.2921,10.101892,18949256
2013-10-07,11.2921,11.5744,11.2921,11.534,10.318296,36175175
2013-10-08,11.534,11.776,11.4937,11.7357,10.498737,43468978
2013-10-09,11.6953,11.8163,11.655,11.7357,10.498737,34641531
2013-10-11,11.897,12.0986,11.8567,11.9776,10.715141000000001,71933775
2013-10-14,11.9776,11.9776,11.776,11.8567,10.606983,29565749
2013-10-15,11.8567,11.9373,11.8163,11.897,10.643036,21287537
2013-10-16,11.897,11.897,11.776,11.8163,10.570841999999999,16076616
2013-10-17,11.897,11.9373,11.8163,11.8163,10.570841999999999,17425529
2013-10-18,11.8163,11.8567,11.776,11.8567,10.606983,17246997
2013-10-21,11.8163,11.9373,11.8163,11.897,10.643036,12233205
2013-10-22,11.897,11.9373,11.8163,11.8567,10.606983,11330623
2013-10-23,11.897,11.9373,11.8163,11.8163,10.570841999999999,13378789
2013-10-24,11.8567,11.9373,11.776,11.9373,10.679086999999999,16881253
2013-10-25,11.897,11.897,11.6953,11.6953,10.462595,22252109
2013-10-28,11.6953,11.8567,11.6953,11.8567,10.606983,11615780
2013-10-29,11.8567,11.897,11.8163,11.897,10.643036,13807764
2013-10-30,11.897,11.897,11.8163,11.897,10.643036,10313979
2013-10-31,11.8163,11.9776,11.8163,11.9776,10.715141000000001,20334123
2013-11-01,11.9776,12.018,11.8163,11.8567,10.606983,10525987
2013-11-04,11.8163,11.8163,11.655,11.6953,10.462595,23453485
2013-11-05,11.776,11.776,11.6147,11.6147,10.390491,15787740
2013-11-06,11.655,11.6953,11.5744,11.5744,10.354438,35898698
2013-11-07,11.5744,11.6147,11.3324,11.4534,10.246191,44448427
2013-11-08,11.413,11.4937,11.3727,11.4937,10.282245,17042428
2013-11-11,11.534,11.7357,11.534,11.7357,10.498737,25421064
2013-11-12,11.776,11.776,11.655,11.655,10.426542999999999,13993735
2013-11-13,11.6147,11.655,11.534,11.655,10.426542999999999,14070603
2013-11-14,11.6147,11.6953,11.4937,11.534,10.318296,22922847
2013-11-15,11.6147,11.6953,11.5744,11.655,10.426542999999999,12503484
2013-11-18,11.7357,11.776,11.6953,11.776,10.534789,13433341
2013-11-19,11.776,11.9373,11.776,11.9373,10.679086999999999,27937878
2013-11-20,11.9373,12.0986,11.9373,12.018,10.751281,46032905
2013-11-21,12.018,12.018,11.8567,11.9373,10.679086999999999,24203570
2013-11-22,11.9776,11.9776,11.8567,11.9776,10.715141000000001,19119110
2013-11-25,12.018,12.0986,11.6147,11.7357,10.498737,48552198
2013-11-26,11.6953,11.776,11.655,11.655,10.426542999999999,35168450
2013-11-27,11.655,11.776,11.655,11.7357,10.498737,17601582
2013-11-28,11.776,11.8567,11.7357,11.8567,10.606983,17528433
2013-11-29,11.8567,11.8567,11.7357,11.776,10.534789,13982577
2013-12-02,11.7357,11.776,11.6953,11.776,10.534789,16423763
2013-12-03,11.6953,11.776,11.6953,11.6953,10.462595,10695841
2013-12-04,11.655,11.776,11.655,11.776,10.534789,9256421
2013-12-05,11.776,11.776,11.655,11.6953,10.462595,9054332
2013-12-06,11.6953,11.7357,11.655,11.655,10.426542999999999,13459377
2013-12-09,11.7357,11.776,11.6953,11.776,10.534789,17180047
2013-12-10,11.776,11.776,11.6953,11.776,10.534789,14169788
2013-12-11,11.8163,11.8567,11.7357,11.8163,10.570841999999999,18354147
2013-12-12,11.776,11.776,11.6953,11.6953,10.462595,10600375
2013-12-13,11.655,11.7357,11.6147,11.655,10.426542999999999,14545451
2013-12-16,11.655,11.6953,11.6147,11.6147,10.390491,9421316
2013-12-17,11.655,11.6953,11.6147,11.6147,10.390491,13572200
2013-12-18,11.6147,11.655,11.5744,11.5744,10.354438,13852397
2013-12-19,11.6147,11.6953,11.5744,11.655,10.426542999999999,15252142
2013-12-20,11.6147,11.655,11.534,11.534,10.318296,19219534
2013-12-23,11.534,11.655,11.534,11.6147,10.390491,10842138
2013-12-24,11.6147,11.655,11.5744,11.5744,10.354438,13799085
2013-12-25,11.5744,11.655,11.5744,11.5744,10.354438,7359512
2013-12-26,11.6147,11.6953,11.5744,11.655,10.426542999999999,7116509
2013-12-27,11.655,11.776,11.655,11.7357,10.498737,9420076
2013-12-30,11.7357,11.8163,11.7357,11.8163,10.570841999999999,14157390
2013-12-31,11.8163,11.8567,11.7357,11.8163,10.570841999999999,10161483
2014-01-02,11.8163,11.8567,11.776,11.8567,10.606983,20024171
2014-01-03,11.8163,11.8163,11.6953,11.6953,10.462595,13407305
2014-01-06,11.6953,11.7357,11.6147,11.6147,10.390491,11701327
2014-01-07,11.6147,11.6953,11.5744,11.6147,10.390491,19466256
2014-01-08,11.655,11.7357,11.655,11.655,10.426542999999999,13115950
2014-01-09,11.6953,11.776,11.655,11.7357,10.498737,18678977
2014-01-10,11.776,11.8163,11.6953,11.8163,10.570841999999999,15491426
2014-01-13,11.8567,11.897,11.7357,11.776,10.534789,14163589
2014-01-14,11.776,11.8163,11.7357,11.7357,10.498737,8404672
2014-01-15,11.7357,11.8163,11.7357,11.7357,10.498737,14893837
2014-01-16,11.776,11.8163,11.6953,11.6953,10.462595,15180233
2014-01-17,11.6953,11.776,11.6953,11.776,10.534789,9162196
2014-01-20,11.776,11.776,11.6953,11.776,10.534789,8165389
2014-01-21,11.7357,11.776,11.6953,11.6953,10.462595,12084428
2014-01-22,11.6953,11.776,11.6953,11.776,10.534789,12771283
2014-01-23,11.776,11.776,11.6953,11.6953,10.462595,11664132
2014-01-24,11.6953,11.776,11.6147,11.776,10.534789,22527347
2014-01-27,11.655,11.6953,11.534,11.5744,10.354438,33787301
2014-02-05,11.413,11.534,11.2114,11.3324,10.137945,58240074
2014-02-06,11.3324,11.413,11.2921,11.3324,10.137945,23188166
2014-02-07,11.3727,11.4937,11.3727,11.4534,10.246191,16107611
2014-02-10,11.4534,11.534,11.3324,11.413,10.210051,21055693
2014-02-11,11.4937,11.6147,11.4937,11.5744,10.354438,23062945
2014-02-12,11.655,11.6953,11.6147,11.6147,10.390491,20070044
2014-02-13,11.6147,11.655,11.5744,11.5744,10.354438,9097726
2014-02-14,11.6147,11.6953,11.6147,11.655,10.426542999999999,17189965
2014-02-17,11.6953,11.7357,11.6147,11.6953,10.462595,15213708
2014-02-18,11.6953,11.776,11.655,11.776,10.534789,12023677
2014-02-19,11.7517,11.7924,11.6704,11.7924,10.54946,15636893
2014-02-20,11.7111,11.7924,11.7111,11.7924,10.54946,11349259
2014-02-21,11.7924,11.8737,11.7517,11.8331,10.585872,13721168
2014-02-24,11.7517,11.7924,11.5891,11.6298,10.403998,23288728
2014-02-25,11.6298,11.6704,11.5484,11.5891,10.367588,19738857
2014-02-26,11.5484,11.6704,11.5078,11.5484,10.331178,16308257
2014-02-27,11.5484,11.5891,11.5078,11.5891,10.367588,19688443
2014-03-03,11.5484,11.5891,11.4264,11.4671,10.258448,36585681
2014-03-04,11.4264,11.4671,11.3451,11.3451,10.149306,25558580
2014-03-05,11.3858,11.4671,11.3858,11.4264,10.222038000000001,17311616
2014-03-06,11.4264,11.5078,11.4264,11.5078,10.294858,15789364
2014-03-07,11.5078,11.5484,11.4264,11.5078,10.294858,12185390
2014-03-10,11.5484,11.5484,11.3858,11.4671,10.258448,17553848
2014-03-11,11.5078,11.5078,11.3858,11.3858,10.185718,14611402
2014-03-12,11.3858,11.4264,11.2638,11.3858,10.185718,24617931
2014-03-13,11.3451,11.4264,11.3044,11.3044,10.112897,24214621
2014-03-14,11.2638,11.3044,11.1825,11.2231,10.040166000000001,15903717
2014-03-17,11.2231,11.2638,11.2231,11.2638,10.076575,12940368
2014-03-18,11.2638,11.3858,11.2638,11.3044,10.112897,17456709
2014-03-19,11.3858,11.3858,11.2638,11.3044,10.112897,13796173
2014-03-20,11.2638,11.2638,11.1418,11.1418,9.967435,20288490
2014-03-21,11.1418,11.1825,11.1011,11.1011,9.931025,22547276
2014-03-24,11.0605,11.1011,10.9385,11.1011,9.931025,22023464
2014-03-25,11.0605,11.1825,11.0198,11.0605,9.894703999999999,15882814
2014-03-26,11.1011,11.1418,11.1011,11.1011,9.931025,12202605
2014-03-27,11.1418,11.2638,11.1011,11.1418,9.967435,17529256
2014-03-28,11.1825,11.2231,11.1418,11.2231,10.040166000000001,13378108
2014-03-31,11.2231,11.2231,11.1418,11.2231,10.040166000000001,19137580
2014-04-01,11.1418,11.2638,11.1418,11.2231,10.040166000000001,12174324
2014-04-02,11.2231,11.2638,11.1825,11.1825,10.003844,18702299
2014-04-03,11.1825,11.2231,11.1418,11.2231,10.040166000000001,15579101
2014-04-07,11.1418,11.1825,11.1011,11.1825,10.003844,19886409
2014-04-08,11.1825,11.3858,11.1418,11.3858,10.185718,16468106
2014-04-09,11.3858,11.4264,11.3044,11.3858,10.185718,24144533
2014-04-10,11.4264,11.5078,11.3858,11.5078,10.294858,25285607
2014-04-11,11.4264,11.4671,11.3858,11.4671,10.258448,15113081
2014-04-14,11.4671,11.5078,11.4264,11.4264,10.222038000000001,10264747
2014-04-15,11.4671,11.5078,11.3451,11.3451,10.149306,17794851
2014-04-16,11.3451,11.3858,11.3044,11.3044,10.112897,15227434
2014-04-17,11.2638,11.3044,11.2231,11.2638,10.076575,55194531
2014-04-18,11.2638,11.3044,11.2231,11.3044,10.112897,15432778
2014-04-21,11.3044,11.3044,11.2231,11.2231,10.040166000000001,14811828
2014-04-22,11.2231,11.2638,11.1825,11.2231,10.040166000000001,10909060
2014-04-23,11.2231,11.3044,11.1418,11.1825,10.003844,22651792
2014-04-24,11.1418,11.1825,11.1011,11.1011,9.931025,14484753
2014-04-25,11.1418,11.3451,11.1011,11.1825,10.003844,53795240
2014-04-28,11.1825,11.3044,11.1418,11.2638,10.076575,27817365
2014-04-29,11.3044,11.3451,11.2638,11.3044,10.112897,16075862
2014-04-30,11.3044,11.3451,11.1418,11.1418,9.967435,27293553
2014-05-02,11.1418,11.3044,11.1418,11.2638,10.076575,15959050
2014-05-05,11.3451,11.3451,11.2638,11.3044,10.112897,19336776
2014-05-06,11.3451,11.4671,11.3044,11.4671,10.258448,31559054
2014-05-07,11.3858,11.4671,11.3451,11.4671,10.258448,24913037
2014-05-08,11.4671,11.5078,11.3858,11.5078,10.294858,24662197
2014-05-09,11.5078,11.5078,11.4264,11.4264,10.222038000000001,20443421
2014-05-12,11.4671,11.5078,11.4264,11.4671,10.258448,15440156
2014-05-13,11.5078,11.5484,11.4671,11.5484,10.331178,18929776
2014-05-14,11.4671,11.5484,11.4264,11.5078,10.294858,30272887
2014-05-15,11.5484,11.7111,11.5078,11.7111,10.476728999999999,35807341
2014-05-16,11.6704,11.7517,11.6298,11.7517,10.51305,21107408
2014-05-19,11.7517,11.7517,11.6704,11.7517,10.51305,16894779
2014-05-20,11.7924,11.7924,11.6704,11.6704,10.440319,14032258
2014-05-21,11.6704,11.6704,11.5891,11.6298,10.403998,17626395
2014-05-22,11.6298,11.7111,11.6298,11.6704,10.440319,12715350
2014-05-23,11.6298,11.7517,11.6298,11.7517,10.51305,16698042
2014-05-26,11.7517,11.7517,11.7111,11.7517,10.51305,10206955
2014-05-27,11.7517,11.7924,11.7111,11.7924,10.54946,12243182
2014-05-28,11.7924,11.9144,11.7517,11.9144,10.658600999999999,34101878
2014-05-29,11.9144,11.9551,11.8737,11.9551,10.695011000000001,22618593
2014-05-30,11.9551,12.1177,11.8737,12.1177,10.840473,65015390
2014-06-03,12.077,12.077,11.9551,12.077,10.804063000000001,26191826
2014-06-04,11.9957,12.0364,11.9551,11.9551,10.695011000000001,16642710
2014-06-05,11.9551,12.0364,11.8737,12.0364,10.767742,12034149
2014-06-06,12.0364,12.077,11.9551,11.9957,10.731330999999999,11397213
2014-06-09,12.0364,12.077,11.9957,12.077,10.804063000000001,13386715
2014-06-10,12.1177,12.1584,12.077,12.1584,10.876883,27834579
2014-06-11,12.199,12.2804,12.1584,12.2804,10.986024,32223041
2014-06-12,12.2804,12.321,12.199,12.2804,10.986024,23185441
2014-06-13,12.199,12.4024,12.199,12.4024,11.095165,33237466
2014-06-16,12.4024,12.5243,12.3617,12.443,11.131486,27925570
2014-06-17,12.443,12.6057,12.443,12.6057,11.277037,33491994
2014-06-18,12.6057,12.6463,12.4024,12.565,11.240625999999999,38219827
2014-06-19,12.565,12.6057,12.5243,12.5243,11.204217,17666972
2014-06-20,12.565,12.565,12.4837,12.5243,11.204217,20736067
2014-06-23,12.4837,12.565,12.4024,12.443,11.131486,23018215
2014-06-24,12.443,12.4837,12.3617,12.4024,11.095165,17444413
2014-06-25,12.4024,12.4837,12.3617,12.4837,11.167896,17789932
2014-06-26,12.4837,12.5243,12.443,12.5243,11.204217,12371061
2014-06-27,12.5243,12.5243,12.4024,12.443,11.131486,16219726
2014-06-30,12.443,12.4837,12.4024,12.443,11.131486,18005113
2014-07-01,12.4024,12.5243,12.4024,12.5243,11.204217,15720506
2014-07-02,12.5243,12.565,12.443,12.5243,11.204217,24472838
2014-07-03,12.4837,12.5243,12.443,12.443,11.131486,13599437
2014-07-04,12.4837,12.5243,12.443,12.443,11.131486,15036845
2014-07-07,12.443,12.5243,12.443,12.4837,11.167896,16385723
2014-07-08,12.5243,12.565,12.4837,12.5243,11.204217,26118050
2014-07-09,12.5243,12.8497,12.5243,12.7683,11.422499,48376368
2014-07-10,12.809,12.9716,12.809,12.9716,11.60437,42653785
2014-07-11,12.931,12.931,12.6463,12.687,11.349769,38085800
2014-07-14,12.7277,12.8903,12.6463,12.7683,11.422499,23138716
2014-07-15,12.8903,13.0123,12.8497,12.9716,11.60437,30884001
2014-07-16,12.9716,13.0123,12.809,12.931,11.56805,25928691
2014-07-17,12.8903,12.931,12.809,12.931,11.56805,21085275
2014-07-18,12.8497,12.931,12.809,12.8903,11.53164,17033725
2014-07-21,12.931,13.0123,12.931,13.0123,11.640779,22517765
2014-07-22,13.0123,13.053,12.9716,13.053,11.677192,28920321
2014-07-23,13.053,13.053,13.053,13.053,11.677192,0
2014-07-24,13.053,13.0936,13.0123,13.053,11.677192,23926893
2014-07-25,13.053,13.175,13.0123,13.1343,11.749922,34609705
2014-07-28,13.0936,13.3376,13.053,13.297,11.895472999999999,34687171
2014-07-29,13.3376,13.4596,13.0936,13.175,11.786331,49768282
2014-07-30,13.2156,13.3376,13.175,13.297,11.895472999999999,27437417
2014-07-31,13.297,13.297,13.053,13.0936,11.713511,37281638
2014-08-01,12.931,13.0123,12.809,13.0123,11.640779,34489204
2014-08-04,13.0123,13.1343,12.8903,13.053,11.677192,32444370
2014-08-05,13.053,13.053,12.809,12.809,11.458908000000001,36777500
2014-08-06,12.7683,12.931,12.7277,12.931,11.56805,27282486
2014-08-07,12.9716,13.0123,12.8903,12.9716,11.60437,19003553
2014-08-08,12.9716,12.9716,12.809,12.931,11.56805,23949026
2014-08-11,12.9716,13.0936,12.9716,13.0123,11.640779,26772200
2014-08-12,13.053,13.0936,12.9716,13.0936,11.713511,25901639
2014-08-13,13.0936,13.175,13.053,13.175,11.786331,31096723
2014-08-14,13.175,13.175,13.0123,13.0123,11.640779,38339099
2014-08-15,12.9716,13.0123,12.931,12.9716,11.60437,42717724
2014-08-18,12.9716,13.0123,12.8903,12.931,11.56805,89659143
2014-08-19,12.741,13.2327,12.741,13.1433,12.087255,88569128
2014-08-20,13.2327,13.3222,13.1433,13.3222,12.251781,34738693
2014-08-21,13.3222,13.3668,13.2327,13.2774,12.210582,32499580
2014-08-22,13.3222,13.6351,13.2774,13.6351,12.539541999999999,43942322
2014-08-25,13.7245,13.7692,13.4563,13.501,12.416217,40812931
2014-08-26,13.501,13.5457,13.4116,13.4116,12.333999,27048311
2014-08-27,13.501,13.6351,13.501,13.5457,12.457324,29210253
2014-08-28,13.6798,13.6798,13.5904,13.6798,12.580649000000001,25604408
2014-08-29,13.7245,13.7245,13.5904,13.5904,12.498432000000001,36727276
2014-09-01,13.7245,13.7245,13.5457,13.5457,12.457324,18165675
2014-09-02,13.6351,13.6798,13.4563,13.5457,12.457324,26031651
2014-09-03,13.6351,13.7692,13.5457,13.7692,12.662867,29286306
