Date,Open,High,Low,Close,Adj Close,Volume
2008-06-11,96.470398,98.16280400000001,95.90619699999999,96.470398,77.66179699999999,11846055
2008-06-12,94.777901,95.6241,92.521301,93.085403,74.936768,14171660
2008-06-13,94.777901,95.342003,93.3675,93.3675,75.163864,7868418
2008-06-16,94.213699,95.6241,89.136299,90.26460300000001,72.665947,14451726
2008-06-17,91.110901,93.649597,88.572197,93.649597,75.390953,9633893
2008-06-18,93.649597,94.495796,92.521301,94.213699,75.845093,5128032
2008-06-19,91.675003,92.803398,90.26460300000001,90.26460300000001,72.665947,7304742
2008-06-20,90.5467,92.23919699999999,89.136299,89.136299,71.757622,11269971
2008-06-23,87.443901,87.443901,84.6231,85.46929899999999,68.805565,14308148
2008-06-24,85.187302,86.8797,82.366501,82.366501,66.307709,14210657
2008-06-25,83.2127,87.16179699999999,81.802299,87.16179699999999,70.168076,11750336
2008-06-26,87.16179699999999,88.2901,84.6231,84.6231,68.124344,7756746
2008-06-27,79.263603,82.366501,79.263603,80.10990100000001,64.491074,12099531
2008-06-30,81.238197,82.366501,78.98159799999999,79.263603,63.809776,6749929
2008-07-01,79.827797,82.084396,78.417397,78.699501,63.355652,10365962
2008-07-02,80.10990100000001,81.802299,79.5457,81.238197,65.399384,9509813
2008-07-03,79.263603,86.8797,78.417397,86.597603,69.713875,12457590
2008-07-04,86.597603,86.597603,81.802299,81.802299,65.85350799999999,11521675
2008-07-07,82.930603,84.6231,81.802299,84.6231,68.124344,6700297
2008-07-08,84.341003,84.341003,79.827797,80.10990100000001,64.491074,9722521
2008-07-09,81.802299,83.49479699999999,76.160797,77.289101,62.220238,20235607
2008-07-10,78.417397,79.263603,75.596603,76.442902,61.539009,17429636
2008-07-11,77.853302,80.9561,76.724998,80.67400400000001,64.945198,11039537
2008-07-14,80.10990100000001,82.366501,79.5457,80.67400400000001,64.945198,9383961
2008-07-15,79.5457,80.10990100000001,77.289101,77.289101,62.220238,9337875
2008-07-16,78.1353,79.5457,76.724998,77.289101,62.220238,6806651
2008-07-17,81.238197,81.802299,79.827797,80.67400400000001,64.945198,10257836
2008-07-18,81.802299,82.64859799999999,77.853302,77.853302,62.674434999999995,10339374
2008-07-21,80.10990100000001,82.366501,79.827797,82.366501,66.307709,10101850
2008-07-22,81.238197,81.802299,80.10990100000001,81.520302,65.626488,7070763
2008-07-23,83.49479699999999,85.187302,83.2127,84.905197,68.35144,15116438
2008-07-24,86.315598,86.315598,84.905197,85.187302,68.578537,8634166
2008-07-25,83.49479699999999,84.058998,82.64859799999999,83.49479699999999,67.21601899999999,5711206
2008-07-29,82.084396,82.084396,80.10990100000001,80.10990100000001,64.491074,6609896
2008-07-30,82.366501,82.366501,80.67400400000001,80.67400400000001,64.945198,5429368
2008-07-31,81.802299,82.930603,77.853302,79.827797,64.263977,7113305
2008-08-01,79.827797,81.802299,77.853302,81.802299,65.85350799999999,4839104
2008-08-04,80.10990100000001,81.520302,79.5457,79.5457,64.036865,4224023
2008-08-05,80.67400400000001,81.520302,78.417397,78.417397,63.128551,8877008
2008-08-06,81.802299,83.776901,80.67400400000001,83.776901,67.443123,13547717
2008-08-08,87.443901,93.3675,86.8797,91.9571,74.02845,29520304
2008-08-11,93.649597,97.598701,93.085403,95.342003,76.75341800000001,29575254
2008-08-12,95.90619699999999,99.855301,93.931602,98.726997,79.478439,37399357
2008-08-13,98.726997,99.573196,95.342003,98.16280400000001,79.02424599999999,20715972
2008-08-14,97.598701,97.88069899999999,95.342003,97.598701,78.570122,9229748
2008-08-15,99.2911,99.2911,92.23919699999999,92.803398,74.709747,16523855
2008-08-18,92.803398,94.213699,88.572197,89.136299,71.757622,13326147
2008-08-19,86.315598,91.9571,85.75140400000001,90.26460300000001,72.665947,18207792
2008-08-20,88.572197,90.5467,87.16179699999999,89.982597,72.438911,16229609
2008-08-21,89.7005,90.5467,87.443901,87.443901,70.39518000000001,12718157
2008-08-22,89.136299,89.7005,86.033501,89.136299,71.757622,10353554
2008-08-25,90.26460300000001,91.39299799999999,88.854301,88.854301,71.530594,13735609
2008-08-26,88.008003,90.5467,87.725998,90.26460300000001,72.665947,7138121
2008-08-27,90.26460300000001,93.931602,89.982597,93.085403,74.936768,15361052
2008-08-28,93.085403,93.3675,89.41840400000001,89.41840400000001,71.984726,16082486
2008-08-29,90.26460300000001,91.110901,87.443901,88.854301,71.530594,13693068
2008-09-01,86.597603,86.597603,82.64859799999999,82.64859799999999,66.534813,16266833
2008-09-02,82.64859799999999,82.64859799999999,78.417397,80.391998,64.71817,17385321
2008-09-03,80.67400400000001,82.366501,78.417397,78.98159799999999,63.582756,12363644
2008-09-04,79.5457,81.520302,78.417397,78.98159799999999,63.582756,10119576
2008-09-05,76.442902,79.5457,76.442902,78.98159799999999,63.582756,7703569
2008-09-08,82.366501,84.341003,81.520302,84.341003,67.897247,8736975
2008-09-09,83.776901,83.776901,80.67400400000001,80.67400400000001,64.945198,7935775
2008-09-10,79.827797,82.64859799999999,79.5457,81.238197,65.399384,4500544
2008-09-11,82.930603,83.49479699999999,80.10990100000001,80.10990100000001,64.491074,6180936
2008-09-12,81.802299,82.64859799999999,76.724998,80.67400400000001,64.945198,9261654
2008-09-15,80.10990100000001,80.10990100000001,75.032501,75.032501,60.403603000000004,12884778
2008-09-16,67.0215,70.124397,67.0215,67.0215,56.44116999999999,21406144
2008-09-17,69.503799,71.675797,66.400902,66.400902,55.918537,16091671
2008-09-18,61.808701,63.2981,61.808701,61.808701,52.051289000000004,16597658
2008-09-19,65.159798,66.090698,64.228897,66.090698,55.657306999999996,18423400
2008-09-22,67.331802,68.57289899999999,66.400902,67.331802,56.70248,14873435
2008-09-23,65.780403,71.986099,65.780403,71.986099,60.622040000000005,17409815
2008-09-24,72.916901,76.019798,72.916901,74.158096,62.451133999999996,25871398
2008-09-25,72.60659799999999,75.088898,71.055199,71.365501,60.099403,11739217
2008-09-26,71.986099,72.29630300000001,66.400902,67.64209699999999,56.963795,10886774
2008-09-30,62.987801,62.987801,62.987801,62.987801,53.04425,4906783
2008-10-01,64.228897,65.780403,62.677502000000004,63.608398,53.566872,7000022
2008-10-02,63.918701,66.400902,61.436401000000004,62.677502000000004,52.782936,7515677
2008-10-03,59.6367,66.090698,59.326401000000004,64.849503,54.61205699999999,6342561
2008-10-06,62.0569,62.677502000000004,60.5676,60.5676,51.006111,6081511
2008-10-07,58.395599,60.877899,58.395599,59.946999,50.483482,7900807
2008-10-08,58.954102,59.140301,55.7892,55.7892,46.982052,7696157
2008-10-09,53.368999,55.7271,51.9417,51.9417,43.741935999999995,13257178
2008-10-13,50.141998,51.507301,50.141998,50.141998,42.226345,5212954
2008-10-14,53.617199,53.617199,52.810501,53.617199,45.152931,5469170
2008-10-15,52.872501,54.5481,51.755501,53.368999,44.94392,7778339
2008-10-16,51.507301,51.507301,51.507301,51.507301,43.376114,965242
2008-10-17,49.7076,51.010799,49.7076,49.7076,41.860527000000005,11969651
2008-10-20,47.970001,50.266102000000004,47.970001,50.266102000000004,42.330859999999994,6946845
2008-10-21,50.390202,51.8176,48.5285,48.5285,40.867565,10256708
2008-10-22,47.2253,49.955799,46.9151,47.597698,40.083698,8642062
2008-10-23,45.9842,46.542702,45.9842,45.9842,38.724915,4752087
2008-10-24,44.681,45.239498,44.4328,44.4328,37.41843,6772811
2008-10-27,41.391998,43.2537,41.329899,41.329899,34.805359,9655647
2008-10-28,40.150799,44.184601,38.4753,44.184601,37.209412,14783195
2008-10-29,47.2253,47.2253,44.991299,45.487701,38.306793,22659831
2008-10-30,46.728901,48.652599,45.9221,48.652599,40.972069,11199390
2008-10-31,48.652599,52.0037,47.845901,50.576401000000004,42.592166999999996,27349073
2008-11-03,51.507301,53.368999,49.645599,52.376098999999996,44.107758000000004,20434456
2008-11-04,51.383099,52.686401000000004,50.328201,52.376098999999996,44.107758000000004,13004184
2008-11-05,52.376098999999996,52.810501,50.576401000000004,50.576401000000004,42.592166999999996,14022604
2008-11-06,47.0392,48.962897999999996,47.0392,47.287399,39.822388000000004,8750027
2008-11-07,45.301601,50.576401000000004,45.301601,50.576401000000004,42.592166999999996,8137687
2008-11-10,48.714698999999996,50.6385,48.714698999999996,50.576401000000004,42.592166999999996,9634699
2008-11-11,49.955799,51.196999,47.783901,48.838799,41.128871999999994,11255790
2008-11-12,49.211201,49.893799,47.783901,48.838799,41.128871999999994,8904724
2008-11-13,45.6119,46.9771,45.425701000000004,45.425701000000004,38.254589,8474474
2008-11-14,46.108299,46.418597999999996,42.260799,45.425701000000004,38.254589,14609162
2008-11-17,43.563999,45.425701000000004,42.757197999999995,44.743099,37.679741,9418768
2008-11-18,43.439899,43.812199,41.640202,41.640202,35.066685,7412546
2008-11-19,40.8335,41.267899,38.785599,39.033798,32.871738,15302074
2008-11-20,36.303298999999996,37.2342,36.303298999999996,36.303298999999996,30.572283000000002,6075065
2008-11-21,33.883099,38.785599,33.820999,38.785599,32.66272,15609855457
2008-11-24,38.165001000000004,38.909698,37.048,38.785599,32.66272,11694097
2008-11-25,40.150799,41.267899,39.4062,39.7164,33.446583000000004,8756473
2008-11-26,39.7164,40.212897999999996,39.220001,39.7164,33.446583000000004,5353147
2008-11-27,40.9576,42.446899,40.399101,42.446899,35.746033000000004,8748416
2008-11-28,42.3228,43.998402,42.3228,42.757197999999995,36.007346999999996,18178464
2008-12-01,42.1987,43.874297999999996,42.0126,42.633099,35.902836,11560349
2008-12-02,39.7164,40.337002000000005,39.6544,39.6544,33.394366999999995,8654953
2008-12-03,40.026699,40.212897999999996,37.854698,39.344101,33.133053000000004,14895995
2008-12-04,39.344101,40.026699,37.358299,37.358299,31.460743,12412792
2008-12-05,37.358299,37.978901,36.799801,36.923901,31.094917,9911863
2008-12-08,37.544399,39.468201,37.544399,39.468201,33.237564,10132628
2008-12-09,40.337002000000005,42.1987,40.275002,41.453998999999996,34.909874,22398781
2008-12-10,42.1987,44.308701,41.640202,44.308701,37.313919,19651305
2008-12-11,46.542702,47.3494,45.798,47.3494,39.874598999999996,31306728
2008-12-12,47.1633,47.597698,44.060398,44.060398,37.104816,29397191
2008-12-15,46.728901,47.1012,46.294498,47.1012,39.665581,10319553
2008-12-16,47.0392,47.473597999999996,45.425701000000004,47.2253,39.770088,18126898
2008-12-17,48.900902,49.5835,45.9221,46.294498,38.986225,21626909
2008-12-18,46.046299,47.0392,45.425701000000004,47.0392,39.613369,8588885
2008-12-19,49.025002,49.025002,49.025002,49.025002,41.285683,28214406854
2008-12-22,49.149101,49.645599,46.356499,46.666801,39.299763,14726796
2008-12-23,45.425701000000004,46.604801,44.4328,46.108299,38.829421999999994,10583827
2008-12-24,45.301601,46.790901,44.991299,45.9842,38.724915,10574158
2008-12-25,46.418597999999996,46.418597999999996,45.363602,45.6119,38.411388,4706967
2008-12-26,45.301601,46.728901,45.239498,45.6119,38.411388,6913005
2008-12-29,45.6119,46.480701,45.6119,45.798,38.568108,6374790
2008-12-30,46.542702,48.776798,46.542702,48.590599,40.919853,14779973
2008-12-31,49.211201,49.211201,47.535599,47.908001,40.345009000000005,12907499
2009-01-02,47.908001,47.908001,47.908001,47.908001,40.345009000000005,0
2009-01-05,51.258998999999996,51.258998999999996,50.390202,50.9487,42.905701,28114499
2009-01-06,50.8867,52.2519,50.141998,52.2519,44.003166,20938832
2009-01-07,52.748402,53.679297999999996,52.2519,52.2519,44.003166,19514334
2009-01-08,49.831699,50.576401000000004,48.652599,48.714698999999996,41.024364,12454689
2009-01-09,48.094101,49.025002,47.1633,47.473597999999996,39.979195000000004,17216444
2009-01-12,48.4044,48.652599,47.287399,47.535599,40.031399,8103847
2009-01-13,47.535599,50.017899,47.535599,50.017899,42.121834,11824623
2009-01-14,50.017899,50.080002,49.087101000000004,49.211201,41.442485999999995,10206754
2009-01-15,46.232399,47.411499,46.232399,46.418597999999996,39.090740000000004,11539401
2009-01-16,47.783901,47.783901,46.853001,47.2253,39.770088,7721939
2009-01-19,44.681,45.301601,43.812199,44.246601,37.26162,14636556
2009-01-20,43.5019,43.936298,42.695202,43.005501,36.216442,13579462
2009-01-21,41.9505,43.3158,41.453998999999996,42.260799,35.589314,16857097
2009-02-02,42.508998999999996,44.991299,42.508998999999996,43.998402,37.052601,12544929
2009-02-03,44.681,45.425701000000004,44.5569,44.991299,37.888756,11142991
2009-02-04,45.6119,45.9221,44.681,45.177502000000004,38.045567,12212976
2009-02-05,44.6189,45.115398,44.184601,44.184601,37.209412,6386070
2009-02-06,45.301601,47.2253,45.115398,45.736,38.515896000000005,17459769
2009-02-09,46.853001,47.1633,45.9221,45.9842,38.724915,12739911
2009-02-10,46.046299,46.542702,45.6119,46.542702,39.195251,6639063
2009-02-11,46.9151,49.769698999999996,46.9151,49.769698999999996,41.912819,38085985
2009-02-12,49.769698999999996,49.769698999999996,46.853001,46.853001,39.456562,26623932
2009-02-13,48.032101000000004,50.080002,47.597698,50.017899,42.121834,24788521
2009-02-16,50.017899,51.507301,50.017899,51.321098,43.219299,28425503
2009-02-17,51.196999,51.196999,48.4044,48.5285,40.867565,17403369
2009-02-18,48.4044,48.714698999999996,47.473597999999996,48.5285,40.867565,13735770
2009-02-19,48.094101,50.6385,47.535599,49.273201,41.494698,16840983
2009-02-20,48.4044,49.149101,47.783901,48.094101,40.501736,11130099
2009-02-23,47.970001,50.017899,47.783901,49.955799,42.069542,16583155
2009-02-24,48.5285,49.5215,48.5285,49.397301,41.599205,12428906
2009-02-25,50.576401000000004,50.7626,48.714698999999996,48.714698999999996,41.024364,20945277
2009-02-26,49.955799,50.266102000000004,49.211201,49.645599,41.808310999999996,11105928
2009-02-27,49.5215,50.5144,49.273201,50.266102000000004,42.330859999999994,12764082
2009-03-02,49.955799,49.955799,47.783901,48.2803,40.658546,16584766
2009-03-03,47.473597999999996,49.5835,46.790901,49.5835,41.756012,11099482
2009-03-04,49.3353,51.134899,49.149101,49.769698999999996,41.912819,27972693
2009-03-05,50.7626,51.507301,50.017899,50.328201,42.38316,22353661
2009-03-06,49.955799,53.368999,49.769698999999996,52.1278,43.898655,41684292
2009-03-09,51.196999,51.196999,48.5285,49.025002,41.285683,33279110
2009-03-10,48.838799,50.266102000000004,48.466499,49.831699,41.965031,19778607
2009-03-11,49.5835,50.576401000000004,49.149101,49.149101,41.390186,26710949
2009-03-12,49.5215,50.390202,49.397301,49.831699,41.965031,14064501
2009-03-13,50.8246,52.500198,50.7626,51.693401,43.532837,38798234
2009-03-16,52.438099,52.934601,51.631401000000004,51.8176,43.637423999999996,24988338
2009-03-17,52.189899,55.416901,51.9417,55.416901,46.668521999999996,41294328
2009-03-18,56.161499,58.767899,55.7892,57.0924,48.079525,60552445
2009-03-19,57.588799,58.2715,55.106602,55.6651,46.877541,31406636
2009-03-20,55.230701,55.9133,53.368999,53.679297999999996,45.205223,32523352
2009-03-23,54.175701000000004,56.471802000000004,54.175701000000004,56.285599,47.400085,25642576
2009-03-24,57.650902,57.775002,55.8512,55.8512,47.034264,21759046
2009-03-25,56.161499,58.4576,56.161499,58.2094,49.020184,25871398
2009-03-26,58.1474,58.891998,57.402699,57.650902,48.549853999999996,22605043
2009-03-27,58.2715,59.2644,56.533901,57.278599,48.236328,20813141
2009-03-30,56.161499,56.471802000000004,54.6101,54.6101,45.989090000000004,16977954
2009-03-31,55.8512,56.285599,55.106602,55.7892,46.982052,10740135
2009-04-02,57.0924,58.1474,56.409801,56.8442,47.870499,16621829
2009-04-03,57.0924,57.650902,56.037399,56.9062,47.922714,11961594
2009-04-06,57.1544,57.837101000000004,56.533901,57.588799,48.497551,15237617
2009-04-07,57.340599,58.0233,56.782101000000004,58.0233,48.863461,7731608
2009-04-08,57.713001,57.899101,56.099499,56.161499,47.295578000000006,11014077
2009-04-09,56.9683,57.713001,56.782101000000004,57.216499,48.184032,15171548
2009-04-10,57.961201,58.0233,56.471802000000004,56.8442,47.870499,15290794
2009-04-13,57.464698999999996,60.8158,56.9683,60.8158,51.21513,45508199
2009-04-14,60.939899,63.2981,60.319401,61.436401000000004,51.737766,52224611
2009-04-15,61.9949,61.9949,59.6367,60.319401,50.797089,21876680
2009-04-16,61.8708,62.677502000000004,60.6917,60.6917,51.110619,19449877
2009-04-17,62.0569,62.677502000000004,56.533901,57.899101,48.758873,32255856
2009-04-20,57.899101,58.705898,55.975398999999996,58.0233,48.863461,18125287
2009-04-21,57.0924,62.0569,56.7201,58.3335,49.124695,18587765
2009-04-22,58.3335,58.643799,57.216499,57.278599,48.236328,20651998
2009-04-23,57.278599,57.899101,56.471802000000004,56.8442,47.870499,13708376
2009-04-24,57.899101,58.3335,56.533901,56.8442,47.870499,18407286
2009-04-27,56.9062,57.1544,53.555099,54.3619,45.780075,23815222
2009-04-28,54.3619,54.982498,52.562199,52.562199,44.264477,21098362
2009-04-29,52.810501,53.679297999999996,52.313999,52.810501,44.473583000000005,14599493
2009-04-30,56.471802000000004,56.471802000000004,54.6101,56.471802000000004,47.556892,21986257
2009-05-04,58.3335,60.381401000000004,58.3335,60.381401000000004,50.849308,27241107
2009-05-05,60.8158,62.0569,58.3335,59.016201,49.699622999999995,33543383
2009-05-06,58.954102,61.126098999999996,58.0853,59.946999,50.483482,25267114
2009-05-07,60.195202,61.7467,59.016201,60.071098,50.587994,25613570
2009-05-08,59.698799,63.918701,59.574699,63.918701,53.82819,40807678
2009-05-11,64.5392,65.159798,62.0569,62.0569,52.260303,31021506
2009-05-12,61.436401000000004,61.436401000000004,58.954102,59.5126,50.117649,28375549
2009-05-13,60.195202,62.677502000000004,60.009102,62.0569,52.260303,29356906
2009-05-14,60.8158,61.9949,60.319401,60.8158,51.21513,17121370
2009-05-15,61.7467,62.987801,61.188099,61.188099,51.528656,21821891
2009-05-18,61.7467,63.608398,60.877899,62.0569,52.260303,22089388
2009-05-19,63.918701,64.5392,62.0569,62.367199,52.521618000000004,24261586
2009-05-20,63.918701,63.918701,60.939899,61.808701,52.051289000000004,15829009
2009-05-21,62.0569,63.2981,61.374297999999996,62.367199,52.521618000000004,13600411
2009-05-22,61.560501,64.849503,61.374297999999996,63.2981,53.30555699999999,31548441
2009-05-25,65.159798,65.780403,62.0569,62.0569,52.260303,24405003
2009-05-26,62.367199,63.2981,60.505501,60.8158,51.21513,17459769
2009-05-27,62.0569,64.5392,62.0569,63.918701,53.82819,24263197
2009-06-01,64.849503,65.159798,62.677502000000004,62.987801,53.04425,17195496
2009-06-02,64.228897,67.331802,63.918701,65.780403,55.396,50519725
2009-06-03,65.4701,66.090698,63.918701,63.918701,53.82819,20357108
2009-06-04,64.5392,65.159798,62.367199,62.987801,53.04425,20029989
2009-06-05,62.987801,63.918701,62.677502000000004,63.608398,53.566872,8231149
2009-06-08,64.849503,64.849503,61.126098999999996,61.436401000000004,51.737766,15171548
2009-06-09,61.7467,62.0569,58.643799,58.643799,49.386016999999995,14396454
2009-06-10,58.954102,59.884997999999996,58.643799,58.767899,49.490520000000004,9476779
2009-06-11,59.016201,59.2644,57.0924,58.954102,49.647327000000004,10522593
2009-06-12,59.016201,59.884997999999996,58.3335,58.830002,49.542815999999995,8347172
2009-06-15,58.0233,58.3335,54.920398999999996,54.920398999999996,46.250403999999996,9579910
2009-06-16,54.920398999999996,56.533901,54.7342,56.223597999999996,47.34787,7631700
2009-06-17,56.409801,56.8442,54.796299,55.230701,46.511719,5132383
2009-06-18,55.8512,56.347698,53.368999,53.927502000000004,45.414253,9525122
2009-06-19,54.113701,55.230701,54.113701,54.920398999999996,46.250403999999996,4516819
2009-06-22,55.478901,57.0303,54.920398999999996,56.533901,47.609192,8339114
2009-06-23,55.8512,55.8512,55.230701,55.230701,46.511719,4376625
2009-06-24,56.161499,58.0233,55.416901,56.595901,47.661404,8210201
2009-06-25,57.713001,58.581799,57.216499,57.713001,48.602154,8580828
2009-06-26,58.3335,58.705898,57.0924,57.0924,48.079525,5697992
2009-06-29,57.713001,57.713001,55.9133,56.285599,47.400085,4845549
2009-06-30,57.1544,57.650902,56.658001,56.7201,47.765995000000004,4341174
2009-07-01,57.0924,58.0233,56.9062,57.526798,48.445343,4611893
2009-07-02,58.3335,58.643799,57.713001,57.837101000000004,48.706657,5295136
2009-07-03,57.0924,57.961201,56.782101000000004,57.588799,48.497551,3567691
2009-07-06,58.0233,58.705898,57.713001,57.837101000000004,48.706657,4647344
2009-07-07,57.961201,59.760799,57.961201,58.954102,49.647327000000004,8356840
2009-07-08,58.643799,59.5126,58.395599,59.016201,49.699622999999995,5896197
2009-07-09,59.2644,61.436401000000004,59.140301,60.195202,50.692501,13242675
2009-07-10,61.126098999999996,61.7467,59.946999,60.939899,51.319633,10848100
2009-07-13,60.195202,60.5676,58.3335,58.3335,49.124695,13128264
2009-07-14,58.954102,59.884997999999996,58.954102,59.574699,50.169959999999996,4795595
2009-07-15,60.319401,61.498402,59.884997999999996,60.195202,50.692501,12648060
2009-07-16,61.436401000000004,61.436401000000004,60.505501,60.5676,51.006111,9235066
2009-07-17,61.312302,61.498402,60.8158,60.939899,51.319633,8032944
2009-07-20,61.126098999999996,61.9949,60.8158,61.001999,51.371928999999994,10127794
2009-07-21,61.436401000000004,61.498402,59.202301,59.822899,50.378975,13378034
2009-07-22,59.822899,60.5676,59.3885,60.071098,50.587994,8637228
2009-07-23,59.6367,59.946999,59.078201,59.326401000000004,49.960854,5230679
2009-07-24,59.946999,59.946999,58.643799,58.767899,49.490520000000004,9098095
2009-07-27,58.395599,60.071098,58.395599,58.830002,49.542815999999995,19034130
2009-07-28,58.7183,62.396999,58.7183,62.396999,53.271122,26981442
2009-07-29,62.821498999999996,63.033699,61.265099,61.3358,52.365120000000005,15595466
2009-07-30,61.3358,61.477299,60.345402,60.557701,51.700832,9678433
2009-07-31,60.9114,61.901798,60.6991,60.6991,51.821548,10195785
2009-08-03,60.840599,61.1236,60.203899,60.769901000000004,51.881992,4681608
2009-08-04,60.982101,61.618801,59.496497999999995,59.708698,50.975998,7225960
2009-08-05,59.779499,59.921001000000004,58.7183,58.7183,50.130447,7856394
2009-08-06,58.789001,58.859798,57.020401,57.3741,48.982845000000005,10530791
2009-08-07,57.3741,57.3741,57.3741,57.3741,48.982845000000005,0
2009-08-10,57.303398,57.3741,56.029999,56.313,48.076931,9105954
2009-08-11,56.454399,59.355,56.454399,59.071999,50.432415,9289713
2009-08-12,59.071999,59.071999,57.657101000000004,58.152302,49.647236,5446327
2009-08-13,58.364601,59.779499,58.364601,59.496497999999995,50.794838,9101714
2009-08-14,59.708698,60.062401,58.7183,58.7183,50.130447,6553121
2009-08-17,58.010799,58.576801,57.303398,57.798598999999996,49.345261,4846991
2009-08-18,57.1619,58.364601,57.1619,57.3741,48.982845000000005,5822326
2009-08-19,57.515598,58.010799,57.515598,57.657101000000004,49.224457,3342996
2009-08-20,57.727901,57.727901,56.313,57.232601,48.862038,5720552
2009-08-21,57.303398,58.2938,56.878899,56.878899,48.56007,6414595
2009-08-24,57.1619,58.647498999999996,57.1619,57.8694,49.405708000000004,5063261
2009-08-25,57.940102,58.435299,57.8694,57.940102,49.466064,5196133
2009-08-26,58.010799,58.0816,56.949699,57.586399,49.164093,4550150
2009-08-27,57.1619,58.435299,56.949699,57.727901,49.284904,4483714
2009-08-28,57.8694,58.7183,57.727901,58.364601,49.82848,5809604
2009-08-31,58.435299,59.708698,58.364601,59.425701000000004,50.734390000000005,9360389
2009-09-01,59.638,62.4678,59.638,61.901798,52.84834300000001,22706931
2009-09-02,61.406601,62.750702000000004,61.3358,61.3358,52.365120000000005,12465913
2009-09-03,61.406601,61.7603,60.840599,61.3358,52.365120000000005,6931946
2009-09-04,61.618801,63.245998,61.618801,62.6092,53.452290000000005,14471710
2009-09-07,62.821498999999996,63.458199,62.326302,62.821498999999996,53.633537,10624084
2009-09-08,62.963001,64.094902,62.326302,63.033699,53.814696999999995,13291414
2009-09-09,63.175201,65.085297,63.175201,64.024101,54.66025500000001,17495249
2009-09-10,64.73159799999999,65.792801,63.5289,63.670398999999996,54.358284,13234872
2009-09-11,63.670398999999996,63.670398999999996,61.901798,62.68,53.512730000000005,10707482
2009-09-14,62.963001,64.236397,62.538502,63.811901,54.479088,11465134
2009-09-15,64.024101,64.73159799999999,64.024101,64.448601,55.022663,6779285
2009-09-16,64.590103,64.8731,63.599701,63.882702,54.539531999999994,11609314
2009-09-17,64.165604,64.590103,63.245998,63.245998,53.995948999999996,10291905
2009-09-18,63.3167,63.9534,63.245998,63.9534,54.599888,5641394
2009-09-21,64.024101,65.368301,63.670398999999996,64.8731,55.385078,10588746
2009-09-22,64.943802,65.156097,63.741199,64.094902,54.72069499999999,5642808
2009-09-23,64.236397,64.802399,63.458199,63.670398999999996,54.358284,8228153
2009-09-24,63.811901,64.236397,63.245998,63.5289,54.237469,5802537
2009-09-25,63.599701,63.670398999999996,63.245998,63.387501,54.116756,6489512
2009-09-28,63.670398999999996,63.670398999999996,62.538502,62.538502,53.39193,4690089
2009-09-29,63.670398999999996,64.024101,63.387501,63.599701,54.297924,5641394
2009-09-30,63.670398999999996,64.73159799999999,63.670398999999996,64.519402,55.083107,7757447
2009-10-01,64.73159799999999,64.943802,64.024101,64.590103,55.143467,6974352
2009-10-02,63.811901,64.236397,63.387501,63.387501,54.116756,3759987
2009-10-05,63.670398999999996,63.670398999999996,62.538502,62.963001,53.754337,5381305
2009-10-06,63.5289,64.236397,62.963001,64.094902,54.72069499999999,7625989
2009-10-07,64.448601,64.590103,63.599701,63.882702,54.539531999999994,4046934
2009-10-08,62.963001,64.024101,62.963001,63.245998,53.995948999999996,4544496
2009-10-09,63.3167,63.670398999999996,62.6092,63.1045,53.875149,3405191
2009-10-12,64.377899,66.004997,64.377899,65.792801,56.170273,17782195
2009-10-13,65.792801,68.198097,65.439003,67.20770300000001,57.37823100000001,22783261
2009-10-14,67.702904,71.806099,67.702904,70.744904,60.398102,33988306
2009-10-15,71.4524,74.28220400000001,71.4524,73.574699,62.814018000000004,32330236
2009-10-16,74.28220400000001,74.98960100000001,72.51349599999999,73.221001,62.512062,16334742
2009-10-19,72.867302,74.98960100000001,72.51349599999999,74.98960100000001,64.02198800000001,14697875
2009-10-20,76.050797,76.050797,73.574699,74.28220400000001,63.418048999999996,11199391
2009-10-21,74.635902,74.635902,72.867302,73.928398,63.115993,7565207
2009-10-22,73.928398,74.635902,73.221001,74.28220400000001,63.418048999999996,10396506
2009-10-23,74.98960100000001,79.234299,74.28220400000001,79.234299,67.64587399999999,32303379
2009-10-26,79.234299,84.186501,79.234299,82.417801,70.36377,27240118
2009-10-27,81.356697,82.417801,80.6492,81.710403,69.759842,16375734
2009-10-28,81.356697,83.125298,80.6492,81.002899,69.155815,18959665
2009-10-29,78.526901,79.94180300000001,76.050797,79.94180300000001,68.24990799999999,20903267
2009-10-30,82.064102,82.064102,78.173103,78.173103,66.73988299999999,11908982
2009-11-02,76.050797,78.173103,75.3433,77.465698,66.13595600000001,9773140
2009-11-03,77.819397,78.8806,77.465698,77.465698,66.13595600000001,6881059
2009-11-04,77.819397,79.234299,77.819397,78.8806,67.34391,6233663
2009-11-05,78.8806,79.234299,77.819397,77.819397,66.437912,5453395
2009-11-06,79.94180300000001,79.94180300000001,77.819397,78.173103,66.73988299999999,5943890
2009-11-09,79.234299,79.587997,78.173103,78.526901,67.041939,3933851
2009-11-10,79.234299,83.478996,79.234299,82.771599,70.665848,19054371
2009-11-11,83.478996,83.83270300000001,81.356697,82.064102,70.061813,12933791
2009-11-12,82.417801,83.125298,81.356697,83.125298,70.967804,10908204
2009-11-13,83.478996,83.478996,82.417801,82.771599,70.665848,6230836
2009-11-16,83.478996,84.893898,82.771599,83.83270300000001,71.57173900000001,14659710
2009-11-17,84.540199,84.540199,81.710403,81.710403,69.759842,10243845
2009-11-18,83.125298,83.478996,82.417801,82.771599,70.665848,6763736
