Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,3850.0,3900.0,3775.0,3825.0,3160.717041,16941000
2013-12-16,3825.0,3825.0,3700.0,3800.0,3140.058838,11220000
2013-12-17,3875.0,3900.0,3825.0,3900.0,3222.692139,16397500
2013-12-18,3925.0,3975.0,3875.0,3900.0,3222.692139,15792500
2013-12-19,3925.0,3975.0,3875.0,3925.0,3243.349854,11500500
2013-12-20,3925.0,3950.0,3850.0,3900.0,3222.692139,11801000
2013-12-23,3900.0,3900.0,3850.0,3900.0,3222.692139,4258000
2013-12-24,3950.0,3950.0,3850.0,3900.0,3222.692139,5837000
2013-12-27,3875.0,3950.0,3875.0,3900.0,3222.692139,7095500
2013-12-30,3950.0,3950.0,3875.0,3950.0,3264.008545,7849000
2014-01-02,3950.0,4000.0,3925.0,3950.0,3264.008545,15748500
2014-01-03,3900.0,3900.0,3825.0,3850.0,3181.3752440000003,13772000
2014-01-06,3850.0,3850.0,3660.0,3680.0,3040.89917,18810400
2014-01-07,3680.0,3715.0,3670.0,3675.0,3036.767334,26299000
2014-01-08,3675.0,3745.0,3675.0,3725.0,3078.08374,18837400
2014-01-09,3750.0,3820.0,3725.0,3820.0,3156.5854489999997,19643500
2014-01-10,3825.0,3995.0,3800.0,3930.0,3247.481934,14731000
2014-01-13,4100.0,4230.0,4085.0,4225.0,3491.249268,55463200
2014-01-15,4300.0,4420.0,4225.0,4375.0,3615.1992189999996,32867300
2014-01-16,4375.0,4375.0,4200.0,4305.0,3557.3564450000003,12464300
2014-01-17,4320.0,4370.0,4250.0,4275.0,3532.565918,10418500
2014-01-20,4200.0,4270.0,4200.0,4235.0,3499.5126950000003,6695500
2014-01-21,4260.0,4310.0,4255.0,4265.0,3524.302246,9465700
2014-01-22,4200.0,4270.0,4180.0,4230.0,3495.381348,18924100
2014-01-23,4250.0,4295.0,4230.0,4275.0,3532.565918,19768200
2014-01-24,4300.0,4305.0,4205.0,4300.0,3553.224121,24743200
2014-01-27,4175.0,4220.0,4075.0,4220.0,3487.118164,24099600
2014-01-28,4175.0,4340.0,4150.0,4330.0,3578.01416,20454900
2014-01-29,4330.0,4380.0,4330.0,4370.0,3611.0676270000004,22981200
2014-01-30,4250.0,4360.0,4205.0,4360.0,3602.804199,21644200
2014-02-03,4320.0,4345.0,4250.0,4270.0,3528.4345700000003,20546700
2014-02-04,4220.0,4250.0,4200.0,4220.0,3487.118164,14326500
2014-02-05,4300.0,4310.0,4125.0,4180.0,3454.064697,28819800
2014-02-06,4185.0,4230.0,4155.0,4230.0,3495.381348,33777400
2014-02-07,4245.0,4280.0,4235.0,4250.0,3511.907715,22071900
2014-02-10,4300.0,4305.0,4270.0,4280.0,3536.697754,18382400
2014-02-11,4280.0,4310.0,4275.0,4280.0,3536.697754,33506500
2014-02-12,4305.0,4320.0,4290.0,4310.0,3561.4875490000004,23430000
2014-02-13,4300.0,4335.0,4285.0,4315.0,3565.6191409999997,30537900
2014-02-14,4330.0,4390.0,4325.0,4380.0,3619.3305659999996,43393800
2014-02-17,4400.0,4515.0,4400.0,4470.0,3693.700439,54745700
2014-02-18,4470.0,4490.0,4415.0,4450.0,3677.174072,27845000
2014-02-19,4500.0,4535.0,4465.0,4470.0,3693.700439,44075300
2014-02-20,4435.0,4515.0,4430.0,4500.0,3718.490723,36031300
2014-02-21,4515.0,4770.0,4515.0,4725.0,3904.415039,58135800
2014-02-24,4725.0,4725.0,4655.0,4655.0,3846.571533,26685500
2014-02-25,4665.0,4695.0,4520.0,4545.0,3755.6757810000004,34610400
2014-02-26,4545.0,4560.0,4385.0,4415.0,3648.252686,49124500
2014-02-27,4440.0,4520.0,4440.0,4505.0,3722.622314,41910800
2014-02-28,4550.0,4565.0,4475.0,4550.0,3759.8073729999996,39830300
2014-03-03,4470.0,4525.0,4450.0,4450.0,3677.174072,26744600
2014-03-04,4490.0,4520.0,4455.0,4505.0,3722.622314,26798000
2014-03-05,4550.0,4650.0,4550.0,4620.0,3817.649902,45841400
2014-03-06,4630.0,4810.0,4625.0,4810.0,3974.6533200000003,48572700
2014-03-07,4820.0,4875.0,4760.0,4825.0,3987.04834,26276300
2014-03-10,4650.0,4840.0,4650.0,4840.0,3999.4433590000003,22549300
2014-03-11,4800.0,4850.0,4790.0,4850.0,4007.7067869999996,11703900
2014-03-12,4830.0,4870.0,4725.0,4850.0,4007.7067869999996,20349800
2014-03-13,4845.0,4855.0,4790.0,4855.0,4011.837646,22772800
2014-03-14,4790.0,5325.0,4790.0,5175.0,4276.26416,66178200
2014-03-17,5225.0,5300.0,4980.0,5150.0,4255.605957,77354800
2014-03-18,5200.0,5200.0,4945.0,5050.0,4172.972656,47939700
2014-03-19,5050.0,5075.0,4925.0,4980.0,4115.129883,29111300
2014-03-20,4950.0,4960.0,4755.0,4765.0,3937.468262,45111400
2014-03-21,4810.0,4825.0,4730.0,4800.0,3966.390137,24240100
2014-03-24,4850.0,4900.0,4810.0,4810.0,3974.6533200000003,26184800
2014-03-25,4800.0,4810.0,4775.0,4800.0,3966.390137,11853400
2014-03-26,4805.0,4900.0,4805.0,4850.0,4007.7067869999996,26772900
2014-03-27,4890.0,5000.0,4875.0,4900.0,4049.023438,27628800
2014-03-28,4910.0,4985.0,4910.0,4960.0,4098.603027,19042200
2014-04-01,5000.0,5200.0,4995.0,5150.0,4255.605957,44603800
2014-04-02,5200.0,5325.0,5100.0,5150.0,4255.605957,33862800
2014-04-03,5200.0,5225.0,5150.0,5225.0,4317.581055,19631200
2014-04-04,5250.0,5275.0,5075.0,5125.0,4234.947754,20627800
2014-04-07,5100.0,5225.0,5075.0,5150.0,4255.605957,25480000
2014-04-08,5200.0,5200.0,5100.0,5200.0,4296.922363000001,32728800
2014-04-09,5200.0,5200.0,5200.0,5200.0,4296.922363000001,0
2014-04-10,5050.0,5050.0,4700.0,4910.0,4057.2863770000004,58971700
2014-04-11,4830.0,4950.0,4830.0,4920.0,4065.5498049999997,29479900
2014-04-14,4940.0,4970.0,4925.0,4950.0,4090.3400880000004,26408000
2014-04-15,4985.0,5100.0,4985.0,4995.0,4127.524902,24176600
2014-04-16,5050.0,5075.0,5000.0,5025.0,4152.314453,15294600
2014-04-17,5075.0,5100.0,5000.0,5050.0,4172.972656,22829200
2014-04-21,5100.0,5100.0,5050.0,5075.0,4193.631348,7071000
2014-04-22,5025.0,5100.0,5000.0,5075.0,4193.631348,11369700
2014-04-23,5100.0,5125.0,5050.0,5075.0,4193.631348,15855100
2014-04-24,5025.0,5100.0,5000.0,5000.0,4131.65625,11966500
2014-04-25,5000.0,5100.0,5000.0,5050.0,4172.972656,12276000
2014-04-28,5050.0,5075.0,4970.0,4970.0,4106.866211,34294100
2014-04-29,4880.0,4895.0,4805.0,4835.0,4097.420897999999,29794800
2014-04-30,4860.0,4865.0,4800.0,4815.0,4207.26416,18122700
2014-05-02,4825.0,4850.0,4815.0,4825.0,4216.001953,16402000
2014-05-05,4825.0,4835.0,4745.0,4775.0,4172.3125,13741300
2014-05-06,4825.0,4830.0,4775.0,4780.0,4176.681152,4059000
2014-05-07,4775.0,4835.0,4750.0,4820.0,4211.632813,20139600
2014-05-08,4830.0,4875.0,4800.0,4860.0,4246.583984000001,20656000
2014-05-09,4870.0,4870.0,4845.0,4865.0,4250.953125,12468900
2014-05-12,4875.0,4880.0,4845.0,4855.0,4242.214844,15368300
2014-05-13,4875.0,4875.0,4830.0,4870.0,4255.322265999999,11168700
2014-05-14,4870.0,4965.0,4865.0,4960.0,4333.962402,76451700
2014-05-16,4950.0,5050.0,4945.0,5025.0,4390.758301,101603000
2014-05-19,4950.0,5150.0,4895.0,4950.0,4325.225098,81145500
2014-05-20,4805.0,4950.0,4720.0,4805.0,4198.526367,60254300
2014-05-21,4810.0,4820.0,4735.0,4810.0,4202.89502,34252800
2014-05-22,4860.0,4920.0,4825.0,4860.0,4246.583984000001,34030000
2014-05-23,4895.0,4895.0,4870.0,4895.0,4277.166504,17004300
2014-05-26,4885.0,4910.0,4860.0,4885.0,4268.428711,7424900
2014-05-28,4950.0,4960.0,4885.0,4950.0,4325.225098,30367600
2014-05-30,4775.0,4980.0,4775.0,4775.0,4172.3125,39555400
2014-06-02,4780.0,4820.0,4710.0,4780.0,4176.681152,19449700
2014-06-03,4905.0,4920.0,4760.0,4905.0,4285.904297,23007800
2014-06-04,4900.0,4925.0,4895.0,4900.0,4281.536133,15479800
2014-06-05,4900.0,4900.0,4855.0,4870.0,4255.322265999999,15040600
2014-06-06,4830.0,4900.0,4815.0,4830.0,4220.370605,30965600
2014-06-09,4750.0,4855.0,4740.0,4750.0,4150.468261999999,24672700
2014-06-10,4865.0,4910.0,4790.0,4865.0,4250.953125,21753300
2014-06-11,4880.0,4915.0,4850.0,4880.0,4264.060059,13674300
2014-06-12,4810.0,4880.0,4795.0,4810.0,4202.89502,8701100
2014-06-13,4830.0,4840.0,4800.0,4830.0,4220.370605,6062200
2014-06-16,4825.0,4855.0,4800.0,4825.0,4216.001953,9905000
2014-06-17,4900.0,4920.0,4785.0,4900.0,4281.536133,18353200
2014-06-18,4900.0,4930.0,4880.0,4900.0,4281.536133,18885000
2014-06-19,4835.0,4920.0,4810.0,4835.0,4224.739746,12935500
2014-06-20,4820.0,4860.0,4780.0,4820.0,4211.632813,8398200
2014-06-23,4780.0,4830.0,4780.0,4780.0,4176.681152,20554100
2014-06-24,4780.0,4805.0,4770.0,4780.0,4176.681152,19773700
2014-06-25,4785.0,4840.0,4750.0,4785.0,4181.050781,15879000
2014-06-26,4790.0,4800.0,4765.0,4790.0,4185.419434,25478600
2014-06-27,4770.0,4785.0,4755.0,4770.0,4167.943359000001,15724800
2014-06-30,4765.0,4770.0,4740.0,4765.0,4163.574707,27971700
2014-07-01,4785.0,4795.0,4760.0,4785.0,4181.050781,14341200
2014-07-02,4800.0,4805.0,4790.0,4800.0,4194.157227000001,14100800
2014-07-03,4745.0,4785.0,4745.0,4745.0,4146.099609000001,34721400
2014-07-04,4750.0,4765.0,4740.0,4750.0,4150.468261999999,19671200
2014-07-07,4845.0,4845.0,4750.0,4845.0,4233.477539,49151900
2014-07-08,4980.0,5025.0,4860.0,4980.0,4351.438477000001,67044400
2014-07-09,4980.0,4980.0,4980.0,4980.0,4351.438477000001,0
2014-07-10,5175.0,5300.0,5075.0,5175.0,4521.825684,109589800
2014-07-11,5050.0,5175.0,4985.0,5050.0,4412.603027,26054000
2014-07-14,5025.0,5100.0,4990.0,5025.0,4390.758301,18811500
2014-07-15,5075.0,5125.0,5025.0,5075.0,4434.447754,16219500
2014-07-16,5150.0,5200.0,5100.0,5150.0,4499.981445,29332100
2014-07-17,5075.0,5200.0,5025.0,5075.0,4434.447754,18530800
2014-07-18,5125.0,5150.0,5025.0,5125.0,4478.136719,14591100
2014-07-21,5150.0,5200.0,5125.0,5150.0,4499.981445,18065700
2014-07-22,4985.0,5200.0,4975.0,4985.0,4355.807129,58259900
2014-07-23,4975.0,5075.0,4945.0,4975.0,4347.069336,58561300
2014-07-24,5000.0,5050.0,4965.0,5000.0,4368.914063,22088800
2014-07-25,5100.0,5150.0,4985.0,5100.0,4456.291992,42358400
2014-08-04,5125.0,5150.0,5000.0,5125.0,4478.136719,45061900
2014-08-05,5150.0,5150.0,5100.0,5150.0,4499.981445,23731600
2014-08-06,4995.0,5100.0,4995.0,4995.0,4364.54541,16703700
2014-08-07,5075.0,5100.0,5000.0,5075.0,4434.447754,27279600
2014-08-08,5075.0,5100.0,5025.0,5075.0,4434.447754,12521300
2014-08-11,5100.0,5150.0,5075.0,5100.0,4456.291992,19630900
2014-08-12,5125.0,5150.0,5100.0,5125.0,4478.136719,20216800
2014-08-13,5150.0,5150.0,5075.0,5150.0,4499.981445,25980400
2014-08-14,5175.0,5175.0,5125.0,5175.0,4521.825684,27233600
2014-08-15,5175.0,5200.0,5125.0,5175.0,4521.825684,15233300
2014-08-18,5250.0,5250.0,5150.0,5250.0,4587.359375,36749900
2014-08-19,5300.0,5325.0,5250.0,5300.0,4631.048828,28808900
2014-08-20,5300.0,5350.0,5250.0,5300.0,4631.048828,25665500
2014-08-21,5400.0,5400.0,5250.0,5400.0,4718.426758,28841100
2014-08-22,5350.0,5400.0,5250.0,5350.0,4674.737793,17217400
2014-08-25,5425.0,5450.0,5300.0,5425.0,4740.271484000001,31329100
2014-08-26,5325.0,5450.0,5250.0,5325.0,4652.893066,23420400
2014-08-27,5350.0,5375.0,5275.0,5350.0,4674.737793,17087200
2014-08-28,5450.0,5500.0,5350.0,5450.0,4762.115723,31143700
2014-08-29,5350.0,5525.0,5350.0,5350.0,4674.737793,27690700
2014-09-01,5375.0,5400.0,5350.0,5375.0,4696.582031,7240000
2014-09-02,5525.0,5600.0,5400.0,5525.0,4827.649902,20554900
2014-09-03,5650.0,5675.0,5525.0,5650.0,4936.87207,28164600
2014-09-04,5625.0,5750.0,5625.0,5625.0,4915.027832,26395200
2014-09-05,5725.0,5725.0,5625.0,5725.0,5002.40625,26299900
2014-09-08,5725.0,5975.0,5650.0,5725.0,5002.40625,42371500
2014-09-09,5675.0,5850.0,5650.0,5675.0,4958.717285,15025400
2014-09-10,5650.0,5700.0,5600.0,5650.0,4936.87207,15743800
2014-09-11,5800.0,5825.0,5650.0,5800.0,5067.939941,22898600
2014-09-12,5650.0,5850.0,5650.0,5650.0,4936.87207,27059300
2014-09-15,5650.0,5725.0,5575.0,5650.0,4936.87207,14874600
2014-09-16,5575.0,5725.0,5575.0,5575.0,4871.338867,16466900
2014-09-17,5625.0,5725.0,5625.0,5625.0,4915.027832,11881400
2014-09-18,5825.0,5850.0,5625.0,5825.0,5089.784668,30512100
2014-09-19,5825.0,5925.0,5800.0,5825.0,5089.784668,24822600
2014-09-22,5775.0,5850.0,5750.0,5775.0,5046.095215,6674200
2014-09-23,5800.0,5850.0,5725.0,5800.0,5067.939941,12148300
2014-09-24,5850.0,5900.0,5800.0,5850.0,5111.628906,14933600
2014-09-25,5775.0,5875.0,5700.0,5775.0,5046.095215,27304000
2014-09-26,5500.0,5600.0,5500.0,5500.0,4805.805176,4
2014-09-29,5600.0,5625.0,5450.0,5600.0,4893.183105,17160600
2014-09-30,5525.0,5625.0,5500.0,5525.0,4827.649902,31489200
2014-10-01,5575.0,5625.0,5475.0,5575.0,4871.338867,21143900
2014-10-02,5200.0,5525.0,5200.0,5200.0,4543.67041,47391800
2014-10-03,5125.0,5375.0,4975.0,5125.0,4478.136719,50524700
2014-10-06,5400.0,5475.0,5075.0,5400.0,4718.426758,21578900
2014-10-07,5450.0,5525.0,5325.0,5450.0,4762.115723,17725600
2014-10-08,5275.0,5350.0,5200.0,5275.0,4609.204102000001,41588000
2014-10-09,5400.0,5475.0,5325.0,5400.0,4718.426758,19977200
2014-10-10,5350.0,5450.0,5275.0,5350.0,4674.737793,11777500
2014-10-13,5275.0,5350.0,5275.0,5275.0,4609.204102000001,15517300
2014-10-14,5275.0,5375.0,5250.0,5275.0,4609.204102000001,20332300
2014-10-15,5525.0,5550.0,5300.0,5525.0,4827.649902,29178000
2014-10-16,5600.0,5600.0,5450.0,5600.0,4893.183105,31109800
2014-10-17,5675.0,5700.0,5525.0,5675.0,4958.717285,56964400
2014-10-20,5700.0,5825.0,5700.0,5700.0,4980.561035,47181800
2014-10-21,5700.0,5750.0,5650.0,5700.0,4980.561035,12637400
2014-10-22,5800.0,5800.0,5725.0,5800.0,5067.939941,15874600
2014-10-23,5800.0,5825.0,5750.0,5800.0,5067.939941,25907200
2014-10-24,5800.0,5850.0,5675.0,5800.0,5067.939941,26111200
2014-10-27,5700.0,5850.0,5675.0,5700.0,4980.561035,20889600
2014-10-28,5625.0,5750.0,5600.0,5625.0,4915.027832,8176900
2014-10-29,5725.0,5775.0,5650.0,5725.0,5002.40625,23911500
2014-10-30,5800.0,5800.0,5725.0,5800.0,5067.939941,16143300
2014-10-31,5950.0,5950.0,5850.0,5950.0,5199.006836,37838500
2014-11-03,5950.0,5950.0,5875.0,5950.0,5199.006836,6142300
2014-11-04,5825.0,5950.0,5825.0,5825.0,5089.784668,13571400
2014-11-05,5700.0,5825.0,5650.0,5700.0,4980.561035,26387300
2014-11-06,5650.0,5800.0,5625.0,5650.0,4936.87207,22626300
2014-11-07,5725.0,5725.0,5550.0,5725.0,5002.40625,10977500
2014-11-10,5675.0,5750.0,5650.0,5675.0,4958.717285,12070000
2014-11-11,5800.0,5825.0,5650.0,5800.0,5067.939941,18473400
2014-11-12,5875.0,5950.0,5750.0,5875.0,5133.473633,30777000
2014-11-13,5875.0,5900.0,5800.0,5875.0,5133.473633,8448000
2014-11-14,5875.0,5950.0,5800.0,5875.0,5133.473633,7556700
2014-11-17,5875.0,5925.0,5800.0,5825.0,5089.784668,11415500
2014-11-18,5800.0,5900.0,5750.0,5800.0,5067.939941,25875400
2014-11-19,5825.0,5925.0,5750.0,5825.0,5089.784668,19238400
2014-11-20,5800.0,5825.0,5725.0,5800.0,5067.939941,24846700
2014-11-21,5775.0,5800.0,5725.0,5775.0,5046.095215,26514500
2014-11-24,5825.0,5875.0,5750.0,5825.0,5089.784668,18255900
2014-11-25,5875.0,5950.0,5800.0,5875.0,5133.473633,20782600
2014-11-26,5900.0,5900.0,5800.0,5900.0,5155.318359000001,9030500
2014-11-27,6025.0,6100.0,5875.0,6025.0,5264.541015999999,21921100
2014-11-28,6025.0,6075.0,6000.0,6025.0,5264.541015999999,7662500
2014-12-01,6000.0,6225.0,6000.0,6225.0,5439.297852000001,22901800
2014-12-02,6225.0,6300.0,6200.0,6225.0,5439.297852000001,17633000
2014-12-03,6175.0,6250.0,6175.0,6200.0,5417.453125,12614900
2014-12-04,6225.0,6250.0,6150.0,6200.0,5417.453125,18740100
2014-12-05,6200.0,6225.0,6150.0,6175.0,5395.608397999999,7821100
2014-12-08,6125.0,6200.0,5925.0,5975.0,5220.852539,32024200
2014-12-09,5925.0,6000.0,5900.0,5925.0,5177.162598,21686600
2014-12-10,5925.0,6075.0,5925.0,6025.0,5264.541015999999,19714100
2014-12-11,5975.0,6025.0,5950.0,5975.0,5220.852539,26466100
2014-12-12,6000.0,6125.0,5950.0,6000.0,5242.696777,20821400
2014-12-15,5925.0,6000.0,5875.0,5875.0,5133.473633,35327100
2014-12-16,5800.0,5900.0,5700.0,5800.0,5067.939941,23591300
2014-12-17,5800.0,5950.0,5800.0,5900.0,5155.318359000001,20215200
2014-12-18,6000.0,6000.0,5900.0,5975.0,5220.852539,29423500
2014-12-19,6025.0,6100.0,5975.0,6050.0,5286.385742,26001300
2014-12-22,6100.0,6125.0,6075.0,6125.0,5351.919434,11039200
2014-12-23,6125.0,6175.0,6075.0,6075.0,5308.230469,13114600
2014-12-24,6125.0,6150.0,6100.0,6150.0,5373.763672,6537900
2014-12-29,6125.0,6175.0,6100.0,6100.0,5330.074219,4663700
2014-12-30,6150.0,6150.0,6050.0,6100.0,5330.074219,9702900
2015-01-02,6050.0,6125.0,6050.0,6100.0,5330.074219,11700700
2015-01-05,6075.0,6075.0,6000.0,6025.0,5264.541015999999,13824800
2015-01-06,6000.0,6050.0,5950.0,6025.0,5264.541015999999,23801400
2015-01-07,6000.0,6100.0,5975.0,6075.0,5308.230469,19387800
2015-01-08,6100.0,6125.0,6025.0,6075.0,5308.230469,16755600
2015-01-09,6075.0,6250.0,6075.0,6150.0,5373.763672,29854500
2015-01-12,6100.0,6225.0,6075.0,6075.0,5308.230469,19549800
2015-01-13,6075.0,6175.0,6075.0,6150.0,5373.763672,16151400
2015-01-14,6150.0,6200.0,6100.0,6100.0,5330.074219,17067900
2015-01-15,6150.0,6200.0,6075.0,6150.0,5373.763672,20480800
2015-01-16,6075.0,6125.0,5950.0,5975.0,5220.852539,28009400
2015-01-19,6025.0,6050.0,5950.0,5975.0,5220.852539,13717400
2015-01-20,5975.0,5975.0,5725.0,5900.0,5155.318359000001,41519400
2015-01-21,5925.0,6000.0,5875.0,5975.0,5220.852539,22344200
2015-01-22,6000.0,6050.0,5950.0,5950.0,5199.006836,42082000
2015-01-23,6025.0,6175.0,6025.0,6100.0,5330.074219,40006300
2015-01-26,5975.0,6150.0,5975.0,6100.0,5330.074219,26297900
2015-01-27,6125.0,6275.0,6100.0,6200.0,5417.453125,38917500
2015-01-28,6250.0,6300.0,6175.0,6175.0,5395.608397999999,22756600
2015-01-29,6175.0,6225.0,6150.0,6150.0,5373.763672,14063400
2015-01-30,6225.0,6275.0,6175.0,6250.0,5461.142578,38295700
2015-02-02,6200.0,6275.0,6175.0,6250.0,5461.142578,15358800
2015-02-03,6300.0,6450.0,6275.0,6425.0,5614.054199,32659200
2015-02-04,6500.0,6825.0,6450.0,6500.0,5679.587890999999,43160800
2015-02-05,6600.0,6675.0,6375.0,6450.0,5635.898926,26275100
2015-02-06,6575.0,6775.0,6550.0,6675.0,5832.499511999999,32723900
2015-02-09,6775.0,7075.0,6725.0,6875.0,6007.256348,32429800
2015-02-10,6925.0,7000.0,6800.0,6800.0,5941.722656,20021400
2015-02-11,6750.0,6825.0,6725.0,6725.0,5876.188965,17464000
2015-02-12,6775.0,6775.0,6650.0,6725.0,5876.188965,10723500
2015-02-13,6775.0,6800.0,6650.0,6675.0,5832.499511999999,14850500
2015-02-16,6725.0,6750.0,6650.0,6675.0,5832.499511999999,11771000
2015-02-17,6650.0,6700.0,6650.0,6650.0,5810.655272999999,6168800
2015-02-18,6800.0,6925.0,6750.0,6900.0,6029.101074,42491800
2015-02-20,6975.0,7075.0,6900.0,6900.0,6029.101074,16170800
2015-02-23,7000.0,7000.0,6825.0,6925.0,6050.945801,13749700
2015-02-24,6975.0,7000.0,6900.0,6975.0,6094.634765999999,17175000
2015-02-25,7000.0,7000.0,6925.0,6975.0,6094.634765999999,14772600
2015-02-26,6925.0,6975.0,6850.0,6925.0,6050.945801,14264100
2015-02-27,6975.0,6975.0,6875.0,6875.0,6007.256348,18975500
2015-03-02,6925.0,6950.0,6825.0,6850.0,5985.411621,24645200
2015-03-03,6825.0,6875.0,6650.0,6675.0,5832.499511999999,34926900
2015-03-04,6675.0,6750.0,6550.0,6650.0,5810.655272999999,29378000
2015-03-05,6675.0,6725.0,6650.0,6675.0,5832.499511999999,25140000
2015-03-06,6725.0,6800.0,6700.0,6775.0,5919.878418,38451900
2015-03-09,6750.0,6775.0,6675.0,6700.0,5854.344727000001,30187600
2015-03-10,6700.0,6850.0,6675.0,6750.0,5898.033203,39759300
2015-03-11,6750.0,6775.0,6675.0,6700.0,5854.344727000001,36458400
2015-03-12,6725.0,6825.0,6675.0,6725.0,5876.188965,25830700
2015-03-13,6775.0,6775.0,6700.0,6750.0,5898.033203,20003000
2015-03-16,6725.0,6925.0,6675.0,6925.0,6050.945801,30810900
2015-03-17,6925.0,6975.0,6850.0,6900.0,6029.101074,20917200
2015-03-18,6925.0,6975.0,6850.0,6950.0,6072.790039,19130500
2015-03-19,6975.0,7100.0,6950.0,7000.0,6116.479004,38123800
2015-03-20,7000.0,7000.0,6925.0,6950.0,6072.790039,19477400
2015-03-23,7000.0,7025.0,6925.0,7000.0,6116.479004,14040800
2015-03-24,6950.0,7100.0,6950.0,7100.0,6203.857422,22853800
2015-03-25,7025.0,7150.0,6975.0,7050.0,6288.190918,20744200
2015-03-26,7050.0,7150.0,7000.0,7100.0,6332.788086,22933800
2015-03-27,7075.0,7125.0,7025.0,7100.0,6332.788086,12810000
2015-03-30,7150.0,7200.0,7000.0,7000.0,6243.59375,22375900
2015-03-31,7150.0,7225.0,7125.0,7225.0,6444.280761999999,29876200
2015-04-01,7250.0,7250.0,7100.0,7250.0,6466.579102000001,27064800
2015-04-02,7200.0,7250.0,7125.0,7200.0,6421.981934,17266000
2015-04-06,7250.0,7250.0,7150.0,7175.0,6399.683594,14549300
2015-04-07,7250.0,7275.0,7200.0,7275.0,6488.877441,20014600
2015-04-08,7225.0,7275.0,7175.0,7225.0,6444.280761999999,14323400
2015-04-09,7250.0,7250.0,7150.0,7175.0,6399.683594,9395600
2015-04-10,7150.0,7200.0,7100.0,7125.0,6355.086426,13770700
2015-04-13,7200.0,7200.0,7025.0,7200.0,6421.981934,15866800
2015-04-14,7175.0,7175.0,7075.0,7100.0,6332.788086,10977700
2015-04-15,7075.0,7100.0,7000.0,7100.0,6332.788086,15449200
2015-04-16,7100.0,7175.0,7075.0,7150.0,6377.384765999999,18351100
2015-04-17,7100.0,7150.0,7050.0,7050.0,6288.190918,12491100
2015-04-20,7075.0,7175.0,7050.0,7175.0,6399.683594,9401800
2015-04-21,7100.0,7200.0,7100.0,7175.0,6399.683594,25133500
2015-04-22,7225.0,7225.0,7100.0,7100.0,6332.788086,13616300
2015-04-23,7150.0,7175.0,7100.0,7125.0,6355.086426,18290700
2015-04-24,7125.0,7125.0,6950.0,6950.0,6198.996582,35049200
2015-04-27,6900.0,6900.0,6475.0,6500.0,5797.623047,72371700
2015-04-28,6600.0,6650.0,6425.0,6650.0,5931.414063,29378700
2015-04-29,6700.0,6700.0,6250.0,6525.0,5819.921386999999,56385800
2015-04-30,6500.0,6575.0,6375.0,6425.0,5730.727051,64835200
2015-05-04,6400.0,6575.0,6325.0,6475.0,5775.32373,27089000
2015-05-05,6525.0,6575.0,6425.0,6500.0,5797.623047,33660000
2015-05-06,6500.0,6600.0,6425.0,6550.0,5842.219238000001,20703900
2015-05-07,6600.0,6775.0,6550.0,6700.0,5976.010742,35935900
2015-05-08,6725.0,6775.0,6650.0,6650.0,5931.414063,16781200
2015-05-11,6750.0,6775.0,6650.0,6650.0,5931.414063,17685800
2015-05-12,6700.0,6775.0,6650.0,6750.0,6020.608886999999,9499500
2015-05-13,6800.0,6850.0,6750.0,6825.0,6087.503906,12270000
2015-05-15,6875.0,6875.0,6700.0,6725.0,5998.30957,11108500
2015-05-18,6650.0,6750.0,6650.0,6675.0,5953.712402,14363000
2015-05-19,6650.0,6800.0,6650.0,6750.0,6020.608886999999,22388300
2015-05-20,6800.0,6800.0,6725.0,6775.0,6042.90625,11599200
2015-05-21,6750.0,7050.0,6750.0,7000.0,6243.59375,29450800
2015-05-22,6925.0,7125.0,6875.0,7075.0,6310.489258,18763400
2015-05-25,7100.0,7100.0,7025.0,7050.0,6288.190918,13147300
2015-05-26,7000.0,7050.0,6950.0,6950.0,6198.996582,16683600
2015-05-27,6950.0,6975.0,6750.0,6850.0,6109.802246,18499800
2015-05-28,6900.0,6950.0,6875.0,6900.0,6154.399414,18367000
2015-05-29,6925.0,6950.0,6750.0,6875.0,6132.101074,23048500
2015-06-01,6775.0,6825.0,6600.0,6650.0,5931.414063,27989200
2015-06-03,6650.0,6650.0,6250.0,6375.0,5686.130371,38511300
2015-06-04,6400.0,6425.0,6200.0,6200.0,5530.040039,53328900
2015-06-05,6100.0,6250.0,6100.0,6225.0,5552.338379,25616300
2015-06-08,6175.0,6225.0,6025.0,6025.0,5373.950195,27492700
2015-06-09,5950.0,5950.0,5650.0,5800.0,5173.263184,68411000
2015-06-10,5875.0,6000.0,5700.0,5750.0,5128.666504,46491000
2015-06-11,5825.0,5850.0,5500.0,5575.0,4972.576172,60537900
2015-06-12,5625.0,5650.0,5525.0,5625.0,5017.173828,35967400
2015-06-15,5550.0,5575.0,5375.0,5375.0,4794.187988000001,28899900
2015-06-16,5325.0,5525.0,5200.0,5500.0,4905.681152,56267800
2015-06-17,5550.0,5675.0,5450.0,5650.0,5039.472168,38199800
2015-06-18,5675.0,5700.0,5475.0,5525.0,4927.979492,30883800
2015-06-19,5550.0,5650.0,5550.0,5575.0,4972.576172,34030300
2015-06-22,5600.0,5675.0,5550.0,5600.0,4994.874511999999,24747300
2015-06-23,5650.0,5650.0,5500.0,5575.0,4972.576172,19754100
2015-06-24,5575.0,5650.0,5450.0,5500.0,4905.681152,27391900
