Date,Open,High,Low,Close,Adj Close,Volume
2008-12-12,307.5,330.875,303.149994,326.549988,271.507202,15699728
2008-12-15,330.25,338.71200600000003,318.28799399999997,334.513,278.128052,15359916
2008-12-16,330.0,348.75,330.0,346.700012,288.260712,11806556
2008-12-17,348.75,352.0,332.5,337.53799399999997,280.643097,10240108
2008-12-18,335.0,343.0,320.31201200000004,340.049988,282.731659,14133340
2008-12-19,337.5,343.975006,331.25,337.31201200000004,280.455231,10553876
2008-12-22,335.0,338.174988,319.5,321.174988,267.03823900000003,7721812
2008-12-23,316.25,320.0,312.024994,315.013,261.91488599999997,6241584
2008-12-24,312.5,315.274994,307.5,310.299988,257.996246,4615052
2008-12-26,313.75,318.75,301.33700600000003,303.0,251.926788,6035916
2008-12-29,306.263,313.149994,297.0,311.825012,259.264282,7689832
2008-12-30,308.75,318.0,307.049988,312.237,259.606781,10161140
2008-12-31,313.763,316.25,304.263,307.56201200000004,255.71980299999998,8204672
2009-01-02,316.263,324.75,313.0,320.975006,266.871918,8239228
2009-01-05,326.25,344.25,324.0,341.43798799999996,283.88568100000003,8764968
2009-01-06,337.5,346.0,333.0,342.013,284.3638,8068508
2009-01-07,343.763,345.0,293.75,299.200012,248.767319,14471608
2009-01-09,297.5,299.25,273.08700600000003,287.763,239.25805699999998,9627692
2009-01-12,285.0,286.25,271.25,274.825012,228.50091600000002,8650308
2009-01-13,276.25,286.25,266.774994,270.225006,224.67627000000002,8861616
2009-01-14,271.25,304.25,271.25,294.53799399999997,244.891113,9979612
2009-01-15,290.0,290.0,277.25,285.83700600000003,237.656723,9076260
2009-01-16,289.75,307.5,287.5,304.600006,253.25705,8905700
2009-01-19,306.25,312.375,302.075012,307.41299399999997,255.595917,5690296
2009-01-20,297.5,302.5,292.024994,295.600006,245.774094,6234688
2009-01-21,290.0,295.625,277.125,279.850006,232.678925,8846888
2009-01-22,283.78799399999997,288.350006,276.774994,283.237,235.49497999999997,9439612
2009-01-23,284.924988,293.58700600000003,280.0,288.28799399999997,239.69459500000002,11138972
2009-01-27,290.81201200000004,308.575012,290.81201200000004,306.763,255.055527,7044432
2009-01-28,310.013,319.987,306.5,318.28799399999997,264.637848,5983796
2009-01-29,321.263,322.5,310.5,317.013,263.57775899999996,6560748
2009-01-30,312.5,333.700012,310.513,331.299988,275.456573,8982368
2009-02-02,333.75,338.0,318.362,319.388,265.55246,7046932
2009-02-03,320.0,332.5,317.875,325.638,270.748962,9115060
2009-02-04,327.5,334.16299399999997,324.274994,326.850006,271.756653,6277740
2009-02-05,328.25,329.75,317.899994,321.68798799999996,267.464752,5990944
2009-02-06,325.5,337.5,323.5,335.875,279.260406,7149004
2009-02-09,337.0,349.850006,335.0,347.263,288.72885099999996,6807640
2009-02-10,345.25,353.549988,343.33700600000003,350.375,291.316284,9677948
2009-02-11,345.0,347.5,340.549988,346.013,287.68951400000003,5530996
2009-02-12,341.25,344.0,336.399994,337.924988,280.964905,5511460
2009-02-13,340.674988,351.03799399999997,340.674988,347.737,289.12298599999997,3993436
2009-02-16,345.0,348.75,327.825012,329.763,274.17865,7161344
2009-02-17,327.5,328.5,314.28799399999997,316.899994,263.48382599999997,5636124
2009-02-18,312.75,329.0,312.0,323.68798799999996,269.127625,7761488
2009-02-19,322.5,327.475006,320.475006,323.41299399999997,268.898956,4594652
2009-02-20,320.0,321.112,310.325012,313.388,260.563782,5423952
2009-02-24,306.237,315.799988,300.274994,313.325012,260.511414,8067556
2009-02-25,312.487,321.25,312.487,316.5,263.151215,3847556
2009-02-26,317.875,324.46200600000003,313.100006,322.612,268.233002,4426008
2009-02-27,322.487,324.0,312.0,316.263,262.954163,5566140
2009-03-02,312.325012,315.674988,303.299988,306.28799399999997,254.660553,6654736
2009-03-03,303.0,312.649994,294.25,299.763,249.235367,7196432
2009-03-04,299.46200600000003,303.75,294.524994,302.399994,251.427887,7824064
2009-03-05,306.263,307.25,285.75,287.274994,238.852371,10843840
2009-03-06,280.25,295.5,279.513,292.638,243.311386,8243768
2009-03-09,289.862,291.0,285.0,288.46200600000003,239.83931,4579132
2009-03-12,292.5,303.18798799999996,292.5,300.487,249.837326,7459916
2009-03-13,306.263,323.725006,303.0,320.58700600000003,266.54931600000003,5741000
2009-03-16,323.25,332.475006,318.388,331.649994,275.74755899999997,7165412
2009-03-17,331.237,335.43798799999996,323.21200600000003,325.08700600000003,270.290863,7680420
2009-03-18,330.013,339.975006,328.0,332.825012,276.72454799999997,6473428
2009-03-19,334.987,338.5,330.013,336.16299399999997,279.49984700000005,5750924
2009-03-20,333.737,337.200012,330.25,334.638,278.231903,4962960
2009-03-23,337.5,362.46200600000003,337.5,359.950012,299.277374,7114264
2009-03-24,362.5,368.237,360.56201200000004,362.91299399999997,301.740936,7900088
2009-03-25,360.0,387.25,358.763,383.350006,318.733093,11857256
2009-03-26,387.450012,393.75,380.53799399999997,391.638,325.624084,9564076
2009-03-27,391.237,395.5,383.875,387.0,321.767822,7701556
2009-03-30,382.950012,383.987,373.524994,378.924988,315.053955,9367736
2009-03-31,382.513,388.100006,378.674988,380.799988,316.612885,6626588
2009-04-01,382.56201200000004,397.225006,374.388,394.862,328.304688,7305952
2009-04-02,411.0,419.700012,400.53799399999997,415.625,345.567841,6884720
2009-04-06,427.5,429.5,412.475006,418.06201200000004,347.59405499999997,5765204
2009-04-08,409.5,434.5,401.274994,431.013,358.362061,8333328
2009-04-09,436.125,441.25,426.5,433.263,360.23284900000004,6650800
2009-04-13,438.0,446.712006,430.77499400000005,442.31201200000004,367.7565,4856668
2009-04-15,432.825012,458.75,425.0,456.388,379.45993,7236112
2009-04-16,460.013,461.0,430.0,434.125,360.949493,7793104
2009-04-17,437.513,445.5,425.64999400000005,429.375,357.00015299999995,6359476
2009-04-20,425.5,438.22500599999995,421.89999400000005,428.424988,356.210266,5756020
2009-04-21,420.0,433.5,417.5,426.5,354.609802,6634908
2009-04-22,429.75,433.0,423.0,429.02499400000005,356.709167,5932492
2009-04-23,431.25,443.700012,424.412994,440.587006,366.322296,5395760
2009-04-24,438.75,449.75,431.43798799999996,446.138,370.93762200000003,5382492
2009-04-27,439.987,451.174988,439.987,446.212006,370.999176,4388736
2009-04-28,442.487,447.962006,432.52499400000005,434.18798799999996,361.001862,4320240
2009-04-29,438.25,453.450012,437.0,450.674988,374.709839,4170568
2009-04-30,450.674988,450.674988,450.674988,450.674988,374.709839,0
2009-05-04,463.5,473.799988,461.5,471.337006,391.88912999999997,5505588
2009-05-05,469.987,472.0,459.56201200000004,469.174988,390.091553,4259272
2009-05-06,466.237,483.85000599999995,462.5,469.950012,390.73590099999996,5835420
2009-05-07,474.75,480.5,470.0,478.5,397.84475699999996,4422512
2009-05-08,473.737,482.5,468.75,474.25,394.311127,4278052
2009-05-11,477.52499400000005,480.75,462.5,464.837006,386.484802,3704624
2009-05-12,462.487,493.674988,459.5,489.575012,407.052979,5326940
2009-05-13,492.487,493.75,476.77499400000005,484.47500599999995,402.81262200000003,5854684
2009-05-14,474.487,482.125,471.0,477.138,396.71225,5056944
2009-05-15,481.263,489.97500599999995,478.0,487.06201200000004,404.963593,3592360
2009-05-18,525.5,602.5,525.5,587.5,488.471771,164384
2009-05-19,622.237,622.5,550.549988,558.849976,464.65109299999995,8836900
2009-05-20,546.237,562.5,534.0,537.737,447.09680199999997,5412124
2009-05-21,531.5,544.4630129999999,526.75,529.200012,439.99884000000003,3936708
2009-05-22,523.737,551.224976,523.737,545.775024,453.779968,4745284
2009-05-25,543.737,553.5,538.75,548.3380129999999,455.91098,3606600
2009-05-26,546.237,552.5,533.049988,536.013,445.66345199999995,3297916
2009-05-27,545.062012,550.25,538.2869870000001,546.799988,454.63217199999997,3657260
2009-05-28,550.0,561.25,547.5,554.974976,461.42916900000006,4091072
2009-05-29,558.763,576.0,552.950012,569.375,473.40197800000004,6366244
2009-06-01,576.25,577.862,564.25,570.2130129999999,474.098816,3004460
2009-06-02,572.5,577.25,556.25,569.799988,473.755341,3440136
2009-06-03,573.724976,575.0,557.049988,561.200012,466.60495,3374408
2009-06-04,555.013,565.5,540.0,563.924988,468.87063600000005,4616808
2009-06-05,567.5,572.5,546.549988,552.9630129999999,459.75634800000006,3942400
2009-06-08,551.0,565.0,461.97500599999995,547.224976,454.98553499999997,4210984
2009-06-09,545.0,571.5,541.275024,567.974976,472.237946,4440608
2009-06-10,571.263,585.349976,570.075012,580.062012,482.28765899999996,3573500
2009-06-11,574.924988,585.25,570.75,574.937988,478.027222,2603628
2009-06-12,577.513,593.075012,575.5,589.200012,489.88531500000005,4547456
2009-06-15,582.174988,590.0,542.950012,545.112,453.22879000000006,8516064
2009-06-16,536.0,546.0,530.25,535.400024,445.15380899999997,4919660
2009-06-17,535.0,544.424988,509.0,512.700012,426.280029,6844376
2009-06-18,512.763,518.0,497.787994,506.237,420.906433,6474628
2009-06-19,512.25,515.0,494.125,509.89999400000005,423.95196500000003,5559516
2009-06-22,515.25,518.0,483.049988,488.112,405.836578,6505420
2009-06-23,479.950012,508.162994,475.27499400000005,504.013,419.057312,7220876
2009-06-24,506.337006,508.700012,493.27499400000005,500.02499400000005,415.741516,4192708
2009-06-25,507.200012,507.200012,486.575012,489.875,407.302368,3892172
2009-06-26,495.60000599999995,508.75,491.39999400000005,507.162994,421.67636100000004,4226880
2009-06-29,510.0,527.974976,506.27499400000005,521.237,433.378082,3805084
2009-06-30,524.924988,526.275024,502.587006,505.837006,420.57385300000004,3521936
2009-07-01,502.5,521.25,497.25,514.3380129999999,427.64196799999996,4601248
2009-07-02,517.5,519.75,498.875,502.537994,417.830933,4508412
2009-07-03,499.75,508.799988,495.06201200000004,506.462006,421.093567,4362880
2009-07-06,510.013,512.75,466.412994,473.39999400000005,393.604401,8070264
2009-07-07,477.513,477.513,456.68798799999996,463.837006,385.65332,5999496
2009-07-08,454.5,472.52499400000005,450.0,457.337006,380.248962,7493896
2009-07-09,458.0,468.424988,458.0,463.087006,385.02972400000004,3842268
2009-07-10,464.950012,470.0,437.5,444.60000599999995,369.658875,4517632
2009-07-13,437.75,441.31201200000004,429.575012,436.962006,363.308289,4397948
2009-07-14,445.0,456.22500599999995,441.587006,452.799988,376.476715,3171192
2009-07-15,458.75,472.625,451.75,468.75,389.73819,3557500
2009-07-16,476.25,491.64999400000005,470.0,483.575012,402.064301,6789704
2009-07-17,487.5,491.0,479.77499400000005,483.35000599999995,401.877289,5038448
2009-07-20,490.0,508.75,486.5,507.662994,422.09210199999995,5319212
2009-07-21,510.013,511.22500599999995,501.787994,504.388,419.36911000000003,2946408
2009-07-22,506.263,514.075012,491.25,494.325012,411.002289,3839660
2009-07-23,499.75,513.0,497.5,509.537994,423.65100099999995,8709328
2009-07-24,511.263,516.224976,496.299988,503.43798799999996,418.579224,5325524
2009-07-27,491.25,492.5,477.0,484.638,402.94812,6857400
2009-07-28,485.087006,489.5,472.75,477.56201200000004,397.06487999999996,4847900
2009-07-29,475.0,483.75,468.125,481.575012,400.40142799999995,5428524
2009-07-30,476.237,485.0,472.5,474.97500599999995,394.91391,2759196
2009-07-31,481.263,493.75,479.0,489.27499400000005,406.803528,4058052
2009-08-03,490.0,508.22500599999995,489.5,503.737,418.82785,3350752
2009-08-04,502.5,513.75,501.299988,510.287994,424.27459699999997,3768624
2009-08-05,511.263,520.674988,507.825012,518.812012,431.36181600000003,4221444
2009-08-06,505.0,530.950012,505.0,511.638,425.39706399999994,5335236
2009-08-07,508.662994,516.0,497.5,498.97500599999995,414.8685,4446856
2009-08-10,507.5,509.5,493.337006,496.587006,412.882996,3910652
2009-08-11,497.513,511.825012,493.75,499.862,415.60598799999997,3943904
2009-08-12,494.987,500.450012,485.763,497.93798799999996,414.00631699999997,4494184
2009-08-13,505.25,508.89999400000005,499.337006,505.862,420.594666,3336044
2009-08-14,504.924988,515.950012,501.763,508.575012,422.850342,4806952
2009-08-17,499.924988,504.5,480.325012,484.89999400000005,403.166016,3972060
2009-08-18,481.25,488.950012,480.0,486.60000599999995,404.579407,3279336
2009-08-19,483.737,488.75,468.25,470.862,391.49420200000003,6075436
2009-08-20,475.013,481.47500599999995,472.25,474.5,394.518982,2452816
2009-08-21,472.487,483.64999400000005,466.25,482.162994,400.89035,3090088
2009-08-24,487.513,495.0,486.25,493.56201200000004,410.36792,2355184
2009-08-25,489.924988,507.47500599999995,489.924988,505.93798799999996,420.65783700000003,3885804
2009-08-26,508.75,511.25,503.27499400000005,509.89999400000005,423.95196500000003,2610552
2009-08-27,506.237,514.125,505.02499400000005,510.06201200000004,424.08667,2417604
2009-08-28,507.424988,518.75,506.25,517.575012,430.333313,3082172
2009-08-31,511.5,514.974976,498.31201200000004,501.02499400000005,416.572968,2961960
2009-09-01,504.25,510.5,491.75,495.5,411.979248,3292164
2009-09-02,491.237,499.27499400000005,489.075012,492.93798799999996,409.84906,2589988
2009-09-03,496.5,496.825012,481.22500599999995,483.02499400000005,401.607025,3727660
2009-09-04,482.424988,498.75,482.424988,495.22500599999995,411.75061,4053476
2009-09-07,497.81201200000004,502.0,493.75,500.14999400000005,415.84542799999997,2345524
2009-09-08,501.287994,523.150024,471.924988,518.7869870000001,431.341034,5653696
2009-09-09,516.237,543.625,515.25,542.3380129999999,450.922333,7251820
2009-09-10,545.299988,551.25,533.75,537.299988,446.733521,4313960
2009-09-11,541.200012,542.5,527.75,535.237,445.01821900000004,3265388
2009-09-14,531.375,539.974976,528.25,536.737,446.26541100000003,2837724
2009-09-15,536.737,545.875,534.924988,545.0369870000001,453.16641200000004,2118248
2009-09-16,550.062012,552.5,540.8380129999999,545.875,453.86322,2403788
2009-09-17,542.450012,551.112,517.562012,521.5880129999999,433.66995199999997,51796840
2009-09-18,517.424988,528.25,517.424988,524.674988,436.236511,3064588
2009-09-22,525.0,534.950012,522.049988,524.0880129999999,435.74850499999997,3094864
2009-09-23,521.0,531.075012,521.0,525.349976,436.797791,4877964
2009-09-24,520.974976,530.974976,514.650024,526.099976,437.42132599999997,2887452
2009-09-25,521.237,536.5,518.9630129999999,532.450012,442.70105,4188028
2009-09-29,537.5,544.25,535.25,541.5,450.225586,2852212
2009-09-30,542.5369870000001,552.724976,540.275024,550.299988,457.54223600000006,4366180
2009-10-01,547.424988,551.25,538.75,542.612,451.150116,2254208
2009-10-05,517.424988,543.0,517.424988,534.275024,444.21841399999994,2926468
2009-10-06,534.924988,538.75,525.724976,533.112,443.251404,3283388
2009-10-07,525.0,538.75,520.775024,524.75,436.298889,1919512
2009-10-08,537.5,552.25,525.0,529.799988,440.49765,9932724
2009-10-09,529.5,533.112,522.5,525.013,436.517609,3657044
2009-10-12,528.763,546.263,528.0,541.775024,450.454254,6378164
2009-10-13,541.775024,541.775024,541.775024,541.775024,450.454254,0
2009-10-14,545.013,548.75,538.275024,544.549988,452.76144400000004,2856060
2009-10-15,549.75,555.5,541.25,542.849976,451.34793099999996,3303104
2009-10-16,546.263,555.5,537.5369870000001,554.150024,472.047791,3321288
2009-10-20,558.763,560.075012,544.312012,545.9630129999999,465.07376100000005,2459164
2009-10-21,542.487,552.25,542.487,545.612,464.77471900000006,2399996
2009-10-22,543.737,544.950012,530.0,533.388,454.36181600000003,2254720
2009-10-23,538.0,538.5,509.299988,511.825012,435.99356100000006,6492276
2009-10-26,510.0,516.125,501.27499400000005,503.862,429.21032699999995,3116400
2009-10-27,500.0,502.424988,493.77499400000005,497.575012,423.854828,3574000
2009-10-28,493.737,510.64999400000005,493.737,508.912994,433.51303099999996,3449780
2009-10-29,499.924988,516.4119870000001,497.5,500.962006,426.73999000000003,2842420
2009-10-30,502.513,505.0,480.39999400000005,482.81201200000004,411.279114,6156496
2009-11-03,479.987,481.25,451.5,455.162994,387.72653199999996,4429932
2009-11-04,461.25,481.85000599999995,460.0,480.162994,409.022583,4165968
2009-11-05,484.700012,486.5,462.72500599999995,484.950012,413.100342,3786300
2009-11-06,490.013,493.487,485.0,489.18798799999996,416.710419,2831816
2009-11-09,489.924988,507.75,489.924988,506.138,431.14907800000003,3061600
2009-11-10,508.763,525.0,501.75,513.150024,437.122253,5480124
2009-11-11,517.5,531.0369870000001,508.888,526.987,448.90911900000003,3376180
2009-11-12,508.837006,536.0,508.837006,525.049988,447.25921600000004,3524980
2009-11-13,522.424988,531.974976,521.275024,529.174988,450.77300999999994,2825464
2009-11-16,535.013,539.700012,532.924988,536.937988,457.385834,2084208
2009-11-17,540.75,540.75,526.5,533.437988,454.404388,3503408
2009-11-18,533.862,537.0,523.775024,525.612,447.73788499999995,3387960
2009-11-19,524.987,527.724976,518.062012,520.487,443.372223,2490168
2009-11-20,517.424988,533.75,512.75,531.2869870000001,452.5720519999999,3013440
2009-11-23,536.263,551.25,533.625,548.875,467.55419900000004,5031980
2009-11-24,555.0,555.0,541.5880129999999,544.025024,463.42276,2804400
2009-11-25,546.25,556.474976,543.75,548.437988,467.18206799999996,5294308
2009-11-26,550.0,555.0,528.299988,532.299988,453.43499800000006,2253474
2009-11-27,520.0,530.5,505.625,524.450012,446.74807699999997,3419490
2009-11-30,530.5,539.0,527.525024,531.400024,452.66836500000005,1661956
2009-12-01,534.974976,550.0,531.5,548.924988,467.596832,1295480
2009-12-02,540.0,559.0,540.0,550.125,468.61908,1535256
2009-12-03,552.575012,560.0,547.5,550.775024,469.17276,1409412
2009-12-04,545.0,553.200012,541.025024,544.525024,463.848755,1460268
2009-12-07,542.549988,549.299988,525.549988,527.825012,449.623047,2239048
2009-12-08,527.474976,542.025024,525.049988,540.125,460.100616,1842744
2009-12-09,535.0,538.900024,531.5,536.025024,456.608093,1139334
2009-12-10,532.474976,540.849976,531.099976,535.275024,455.96926900000005,1301020
2009-12-11,539.924988,544.0,532.075012,534.474976,455.28775,1635556
2009-12-14,532.474976,541.75,529.775024,533.174988,454.180389,1442344
2009-12-15,532.474976,539.5,524.0,525.674988,447.791534,1414622
2009-12-16,526.025024,527.450012,519.049988,523.474976,445.91747999999995,1681884
2009-12-17,522.474976,525.849976,515.049988,517.025024,440.42312599999997,1675332
2009-12-18,525.049988,525.049988,504.0,505.22500599999995,430.371429,2126456
2009-12-21,502.47500599999995,517.375,495.0,508.27499400000005,432.969574,3115072
2009-12-22,511.0,514.5,505.799988,509.39999400000005,433.927917,1548224
2009-12-23,514.0,533.950012,510.575012,532.950012,453.98870800000003,2797098
2009-12-24,537.5,538.049988,525.0,535.5,456.16091900000004,61448
2009-12-29,542.5,544.349976,537.549988,538.875,459.03588899999994,1255776
2009-12-30,534.924988,541.5,534.924988,537.474976,457.84332300000005,746732
2009-12-31,541.174988,548.0,538.5,544.700012,463.997864,1444854
2010-01-04,547.0,547.0,511.0,537.674988,458.013641,28198842
2010-01-05,543.0,546.349976,532.75,534.775024,455.54333499999996,1583518
2010-01-06,537.525024,547.099976,535.0,544.400024,463.742279,2153556
2010-01-07,542.5,557.5,542.5,552.599976,470.727386,2979154
2010-01-08,555.0,557.5,548.625,550.974976,469.343079,1861284
2010-01-11,576.25,592.349976,533.0,540.775024,460.654388,4284342
2010-01-12,539.849976,554.5,533.0,541.849976,461.570068,2517740
2010-01-13,542.525024,545.974976,535.0,544.174988,463.55059800000004,3327700
2010-01-14,545.0,562.224976,544.0,560.424988,477.39300499999996,3836652
2010-01-15,562.525024,567.5,552.5,554.599976,472.43106100000006,1528424
2010-01-18,550.0,557.849976,537.674988,549.775024,468.320892,1181940
2010-01-19,550.0,554.5,540.575012,542.599976,462.208923,1159654
2010-01-20,542.474976,548.349976,535.650024,538.875,459.03588899999994,1578810
2010-01-21,536.0,539.0,525.5,526.900024,448.835083,1752566
2010-01-22,519.974976,535.0,514.849976,526.575012,448.55819699999995,4458248
2010-01-25,522.474976,529.950012,518.5,520.849976,443.6814269999999,1552286
2010-01-27,514.049988,524.924988,510.5,512.924988,436.93057300000004,2217642
2010-01-28,517.5,523.0,512.549988,518.700012,441.84997599999997,1874740
2010-01-29,512.474976,525.5,509.0,523.275024,445.747162,1859562
2010-02-01,518.974976,527.5,517.525024,523.299988,445.768433,1061070
2010-02-02,527.5,529.5,512.049988,513.299988,437.250031,1626214
2010-02-03,515.174988,523.900024,515.0,516.875,440.29534900000004,1761546
2010-02-04,513.974976,522.5,507.549988,509.700012,434.18341100000004,1229472
2010-02-05,502.5,504.325012,488.549988,490.64999400000005,417.955841,4054436
2010-02-08,497.35000599999995,502.299988,488.0,498.174988,424.36590599999994,2611060
2010-02-09,497.47500599999995,499.450012,492.075012,496.875,423.258545,1275824
2010-02-10,500.0,500.5,491.0,492.325012,419.38268999999997,1509116
2010-02-11,495.0,509.0,494.674988,506.97500599999995,431.862152,2464740
2010-02-15,507.52499400000005,513.900024,502.60000599999995,503.72500599999995,429.093689,1332272
2010-02-16,502.47500599999995,512.0,502.47500599999995,508.700012,433.331604,1718574
2010-02-17,511.5,517.950012,511.0,516.0,439.55001799999997,1794530
2010-02-18,518.0,518.0,497.5,498.700012,424.813171,2291562
2010-02-19,495.5,496.5,489.075012,492.125,419.21234100000004,1943870
2010-02-22,497.575012,500.0,486.10000599999995,489.450012,416.933624,1200116
2010-02-23,487.47500599999995,491.72500599999995,485.5,487.450012,415.22995,1108748
2010-02-24,481.0,493.0,481.0,488.60000599999995,416.209564,1091646
2010-02-25,490.02499400000005,491.0,480.5,482.174988,410.736481,1396098
2010-02-26,482.0,497.5,482.0,489.0,416.55026200000003,2597042
2010-03-02,493.299988,499.5,490.0,491.799988,418.93548599999997,1367486
2010-03-03,489.97500599999995,512.275024,489.97500599999995,510.97500599999995,435.26947,2873590
2010-03-04,511.125,516.75,504.0,506.875,431.77697800000004,1586892
2010-03-05,510.0,513.950012,502.875,504.97500599999995,430.15844699999997,1149044
2010-03-08,509.0,512.0,501.60000599999995,502.60000599999995,428.13531500000005,928768
2010-03-09,505.0,507.5,494.02499400000005,495.10000599999995,421.746521,1657914
2010-03-10,497.0,509.200012,494.10000599999995,504.02499400000005,429.34918200000004,2304072
2010-03-11,502.5,509.950012,502.5,508.27499400000005,432.969574,1239330
2010-03-12,510.0,516.299988,507.5,510.625,434.971375,1865818
2010-03-15,511.0,515.5,507.049988,513.875,437.73983799999996,1283700
2010-03-16,515.0,535.0,514.0,533.400024,454.37207,3022514
2010-03-17,537.5,541.450012,532.075012,533.275024,454.265533,1873568
2010-03-18,536.5,539.25,531.150024,537.525024,457.885925,1117990
2010-03-19,538.0,547.5,535.049988,544.900024,464.168274,1401084
2010-03-22,537.0,550.0,534.049988,536.950012,457.39608799999996,1845538
2010-03-23,540.025024,546.0,538.0,544.625,463.93395999999996,1260662
2010-03-25,544.0,547.625,539.625,545.849976,464.977417,991554
2010-03-26,549.0,554.700012,547.5,549.5,468.08667,1546458
2010-03-29,540.25,554.474976,525.775024,546.924988,465.89321900000004,1161574
2010-03-30,549.0,552.450012,541.400024,543.924988,463.3376769999999,1331046
2010-03-31,544.0,547.0,536.25,537.325012,457.715546,1371524
2010-04-01,540.025024,549.450012,539.0,546.825012,465.807953,905576
2010-04-05,550.0,563.5,549.5,562.575012,479.224487,1609572
2010-04-06,570.0,570.0,559.125,560.575012,477.52075199999996,915630
2010-04-07,564.0,585.5,561.525024,564.5,480.864258,1675470
2010-04-08,552.625,569.5,550.549988,552.125,470.32275400000003,1123794
2010-04-09,554.0,569.700012,553.5,561.974976,478.71334800000005,1519608
2010-04-12,564.0,569.400024,561.0,562.825012,479.437439,1050804
2010-04-13,568.5,568.5,547.5,560.375,477.35040300000003,933142
2010-04-15,565.0,566.25,543.674988,545.125,464.35992400000003,2512454
2010-04-16,533.525024,546.900024,533.525024,541.650024,461.39975,1759644
2010-04-19,537.325012,537.325012,526.099976,530.974976,452.306305,1664372
2010-04-20,536.0,539.650024,527.5,531.950012,453.136841,1523274
2010-04-21,536.974976,536.974976,525.099976,527.099976,449.00543200000004,1452360
2010-04-22,529.849976,546.950012,525.0,537.775024,458.098846,2667534
2010-04-23,544.0,547.5,540.625,543.674988,463.12469500000003,2126836
2010-04-26,545.650024,545.950012,532.0,534.900024,455.64981100000006,1692224
2010-04-27,524.799988,534.849976,510.0,530.549988,451.944275,1056768
2010-04-28,522.5,525.0,506.02499400000005,508.5,433.161163,4075812
2010-04-29,515.0,519.0,509.5,517.349976,440.699951,1782938
2010-04-30,520.0,522.5,515.0,516.25,439.76293899999996,1398884
2010-05-03,512.349976,516.224976,509.049988,511.77499400000005,435.950958,1403990
2010-05-04,504.0,519.5,504.0,510.450012,434.822266,3240718
2010-05-05,500.174988,511.5,500.0,510.375,434.75836200000003,1459674
2010-05-06,509.97500599999995,512.349976,503.125,505.450012,430.56304900000003,1666222
2010-05-07,499.47500599999995,530.0,495.549988,516.924988,440.337952,8017622
2010-05-10,525.025024,541.5,522.5,540.099976,466.39508099999995,2836288
2010-05-11,540.0,544.5,531.575012,533.599976,460.782135,2628406
2010-05-12,535.0,544.099976,531.549988,541.0,467.17230199999995,1562762
2010-05-13,544.5,546.799988,535.150024,535.900024,462.76831100000004,1006908
2010-05-14,532.5,534.900024,518.075012,521.775024,450.570892,1734352
2010-05-17,517.474976,519.400024,505.0,508.375,438.99948099999995,2227024
2010-05-18,511.5,516.724976,504.5,510.35000599999995,440.704987,1663392
2010-05-19,504.450012,507.25,497.52499400000005,499.14999400000005,431.03335599999997,2338590
2010-05-20,502.0,506.875,496.700012,499.950012,431.72424299999994,1746884
2010-05-21,492.5,500.0,488.174988,497.875,429.93237300000004,1848530
2010-05-24,500.0,524.5,500.0,510.72500599999995,441.02877800000005,2554906
2010-05-25,506.0,508.924988,492.5,493.424988,426.0896,2488878
2010-05-26,499.700012,504.625,495.64999400000005,503.674988,434.94082599999996,1178960
2010-05-27,505.0,512.849976,501.075012,510.924988,441.20147699999995,1663726
2010-05-28,515.575012,518.5,507.5,516.924988,446.38269,1344740
2010-05-31,519.349976,523.974976,515.049988,522.525024,451.21850599999993,1076028
2010-06-01,522.5,524.849976,505.0,505.77499400000005,436.75427199999996,3172794
2010-06-02,506.0,514.0,501.799988,505.950012,436.905396,1621678
2010-06-03,518.5,519.200012,510.625,515.575012,445.21698,1081464
2010-06-04,519.325012,519.325012,511.5,515.400024,445.06585700000005,726846
2010-06-07,507.5,509.35000599999995,500.14999400000005,504.674988,435.80438200000003,1136304
2010-06-08,506.0,506.700012,497.5,498.22500599999995,430.23458899999997,1515126
2010-06-09,503.200012,507.39999400000005,500.0,503.424988,434.724945,1733888
2010-06-10,506.35000599999995,508.5,504.10000599999995,507.72500599999995,438.438171,946694
2010-06-11,512.0,524.75,511.5,523.125,451.736633,3231728
2010-06-14,527.950012,534.75,525.099976,531.700012,459.141388,1339624
2010-06-15,533.849976,534.825012,525.5,532.724976,460.02655,1606138
2010-06-16,535.0,539.349976,527.525024,528.674988,456.529266,1286896
2010-06-17,530.25,538.825012,529.400024,535.650024,462.55245999999994,2620496
2010-06-18,535.474976,544.950012,526.0,527.625,455.62249800000006,4295244
2010-06-21,530.549988,536.900024,530.549988,532.625,459.94018600000004,997262
2010-06-22,532.5,537.400024,528.775024,531.825012,459.24935899999997,1127818
2010-06-23,529.5,533.849976,527.0,529.299988,457.06893899999994,960038
2010-06-24,527.599976,532.5,524.0,525.650024,453.917053,1029222
2010-06-25,525.0,534.0,521.599976,531.625,459.07662999999997,1973536
2010-06-28,535.0,545.400024,532.5,544.0,469.762909,2463246
2010-06-29,542.450012,543.849976,532.049988,533.650024,460.825378,1293058
2010-06-30,529.974976,546.450012,527.599976,543.450012,469.287964,2074020
2010-07-01,541.799988,541.799988,534.0,538.075012,464.646484,1051256
2010-07-02,539.349976,541.849976,532.549988,534.224976,461.32180800000003,1057502
2010-07-05,532.474976,536.924988,531.700012,533.900024,461.041199,555798
2010-07-06,532.474976,539.875,532.474976,536.299988,463.11367800000005,651986
