Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,12.35,12.45,12.3,12.3,10.236844,43546000
2012-07-10,12.4,12.7,12.4,12.4,10.320069,39270000
2012-07-11,12.5,12.5,12.3,12.35,10.278457000000001,17893000
2012-07-12,12.35,12.35,12.0,12.05,10.028777999999999,34153000
2012-07-13,11.95,12.1,11.9,12.0,9.987164,25983000
2012-07-16,12.0,12.15,11.95,12.05,10.028777999999999,22746000
2012-07-17,12.05,12.5,12.0,12.45,10.361683,31451000
2012-07-18,12.4,12.45,12.15,12.15,10.112003999999999,25135000
2012-07-19,12.35,12.6,12.3,12.5,10.403296000000001,30705000
2012-07-20,12.4,12.55,12.35,12.55,10.44491,31222000
2012-07-23,12.35,12.4,12.15,12.3,10.236844,30217000
2012-07-24,12.3,12.4,12.2,12.35,10.278457000000001,22124000
2012-07-25,12.1,12.3,12.1,12.1,10.070392,29563000
2012-07-26,12.15,12.35,12.15,12.2,10.153617,20869000
2012-07-27,12.4,12.45,12.3,12.4,10.320069,22754000
2012-07-30,12.5,12.55,12.4,12.5,10.403296000000001,15074000
2012-07-31,12.5,12.65,12.4,12.6,10.486524000000001,37322000
2012-08-01,12.5,12.6,12.4,12.55,10.44491,18598000
2012-08-02,12.55,12.55,12.55,12.55,10.44491,0
2012-08-03,12.45,12.5,12.35,12.4,10.320069,26401000
2012-08-06,12.6,12.7,12.5,12.7,10.569747999999999,35514000
2012-08-07,12.65,12.7,12.55,12.7,10.569747999999999,25994000
2012-08-08,12.9,12.9,12.7,12.75,10.611362,24531000
2012-08-09,12.9,13.0,12.8,12.85,10.694589,44236000
2012-08-10,12.85,12.85,12.55,12.7,10.569747999999999,26953000
2012-08-13,12.9,12.9,12.5,12.5,10.403296000000001,22914000
2012-08-14,12.55,12.75,12.45,12.5,10.403296000000001,34126000
2012-08-15,12.45,12.55,12.3,12.45,10.361683,33189000
2012-08-16,12.4,12.5,12.35,12.35,10.278457000000001,29010000
2012-08-17,12.35,12.5,12.25,12.45,10.361683,44937000
2012-08-20,12.45,12.45,12.1,12.15,10.112003999999999,49659000
2012-08-21,12.15,12.3,12.15,12.2,10.153617,44548000
2012-08-22,12.0,12.1,11.9,12.05,10.028777999999999,53599000
2012-08-23,12.1,12.2,12.05,12.2,10.153617,31398000
2012-08-24,12.2,12.25,12.1,12.15,10.112003999999999,19169000
2012-08-27,12.25,12.3,12.05,12.05,10.028777999999999,21760000
2012-08-28,12.0,12.15,12.0,12.05,10.028777999999999,15327000
2012-08-29,12.15,12.15,12.05,12.05,10.028777999999999,22535000
2012-08-30,12.1,12.15,12.0,12.05,10.028777999999999,29612000
2012-08-31,12.05,12.15,12.0,12.0,9.987164,16719000
2012-09-03,12.0,12.0,11.9,11.95,9.945551,26727000
2012-09-04,12.0,12.05,11.9,11.95,9.945551,17101000
2012-09-05,11.9,11.9,11.7,11.7,9.737485000000001,65210000
2012-09-06,11.7,11.85,11.65,11.65,9.695872,22804000
2012-09-07,11.8,11.9,11.75,11.8,9.820713,27622000
2012-09-10,11.95,12.1,11.95,12.1,10.070392,32583000
2012-09-11,12.2,12.2,12.0,12.1,10.070392,17341000
2012-09-12,12.15,12.15,11.95,12.0,9.987164,28250000
2012-09-13,12.0,12.1,11.95,12.0,9.987164,16803000
2012-09-14,12.1,12.35,12.0,12.25,10.19523,76996000
2012-09-17,12.3,12.3,12.2,12.3,10.236844,41848000
2012-09-18,12.25,12.3,12.15,12.2,10.153617,27040000
2012-09-19,12.2,12.3,12.15,12.3,10.236844,23219000
2012-09-20,12.25,12.25,12.15,12.2,10.153617,22295000
2012-09-21,12.2,12.3,12.1,12.3,10.236844,30472000
2012-09-24,12.15,12.2,12.1,12.15,10.112003999999999,17531000
2012-09-25,12.1,12.25,12.1,12.15,10.112003999999999,27603000
2012-09-26,12.1,12.15,12.0,12.05,10.028777999999999,22419000
2012-09-27,12.0,12.2,12.0,12.15,10.112003999999999,32289000
2012-09-28,12.25,12.25,12.1,12.2,10.153617,29828000
2012-10-01,12.1,12.15,11.95,12.0,9.987164,24115000
2012-10-02,12.05,12.15,11.95,12.1,10.070392,21881000
2012-10-03,12.15,12.15,12.0,12.05,10.028777999999999,13045000
2012-10-04,12.0,12.05,11.85,11.9,9.903938,26218000
2012-10-05,11.95,11.95,11.8,11.8,9.820713,18086000
2012-10-08,11.8,11.9,11.8,11.8,9.820713,17151000
2012-10-09,11.85,11.95,11.85,11.9,9.903938,19878000
2012-10-11,11.75,11.8,11.7,11.7,9.737485000000001,16169000
2012-10-12,11.7,11.8,11.6,11.65,9.695872,34992000
2012-10-15,11.65,11.65,11.35,11.4,9.487805,37673000
2012-10-16,11.45,11.5,11.3,11.4,9.487805,33416000
2012-10-17,11.5,11.55,11.35,11.4,9.487805,22114000
2012-10-18,11.4,11.5,11.25,11.3,9.404581,24269000
2012-10-19,11.25,11.3,11.1,11.15,9.279739999999999,33136000
2012-10-22,11.0,11.15,10.95,11.15,9.279739999999999,21942000
2012-10-23,11.1,11.15,11.0,11.05,9.196515,18070000
2012-10-24,10.95,11.25,10.9,11.15,9.279739999999999,17669000
2012-10-25,11.15,11.35,11.1,11.25,9.362966,19086000
2012-10-26,11.35,11.35,10.9,10.95,9.113287,22096000
2012-10-29,10.95,11.0,10.85,10.85,9.030063,15166000
2012-10-30,10.9,11.05,10.9,11.0,9.154902,18044000
2012-10-31,11.05,11.05,10.85,10.85,9.030063,17530000
2012-11-01,10.85,10.85,10.5,10.55,8.780383,36338000
2012-11-02,10.65,10.8,10.55,10.6,8.821997,29299000
2012-11-05,10.55,10.65,10.5,10.55,8.780383,19422000
2012-11-06,10.5,10.55,10.4,10.55,8.780383,38376000
2012-11-07,10.6,10.7,10.55,10.65,8.863608000000001,48144000
2012-11-08,10.55,10.65,10.45,10.6,8.821997,33401000
2012-11-09,10.6,10.85,10.5,10.85,9.030063,30143000
2012-11-12,10.8,10.8,10.6,10.65,8.863608000000001,21895000
2012-11-13,10.65,10.65,10.45,10.5,8.738769,30558000
2012-11-14,10.5,10.55,10.4,10.55,8.780383,26368000
2012-11-15,10.55,10.6,10.4,10.6,8.821997,17922000
2012-11-16,10.6,10.65,10.45,10.55,8.780383,17455000
2012-11-19,10.55,10.55,10.4,10.4,8.655543,15346000
2012-11-20,10.45,10.5,10.3,10.3,8.572316,21574000
2012-11-21,10.3,10.3,10.0,10.1,8.405864,50355000
2012-11-22,10.1,10.2,10.0,10.1,8.405864,41515000
2012-11-23,10.2,10.8,10.15,10.8,8.988448,149393000
2012-11-26,11.1,11.15,10.95,11.1,9.238127,74593000
2012-11-27,11.1,11.2,11.0,11.2,9.321353,48766000
2012-11-28,11.15,11.2,11.05,11.2,9.321353,53321000
2012-11-29,11.15,11.2,11.05,11.1,9.238127,61253000
2012-11-30,11.05,11.35,11.05,11.25,9.362966,92865000
2012-12-03,11.2,11.25,11.1,11.15,9.279739999999999,33925000
2012-12-04,11.05,11.1,10.95,11.1,9.238127,52363000
2012-12-05,11.1,11.75,11.0,11.6,9.65426,124284000
2012-12-06,11.75,11.8,11.55,11.7,9.737485000000001,115901000
2012-12-07,11.8,11.95,11.6,11.65,9.695872,94731000
2012-12-10,11.7,11.7,11.45,11.45,9.52942,39386000
2012-12-11,11.45,11.55,11.35,11.4,9.487805,40593000
2012-12-12,11.6,11.6,11.45,11.55,9.612645,37450000
2012-12-13,11.6,12.0,11.55,12.0,9.987164,111926000
2012-12-14,11.85,11.85,11.65,11.7,9.737485000000001,67906000
2012-12-17,11.8,11.8,11.55,11.55,9.612645,47444000
2012-12-18,11.55,11.75,11.55,11.65,9.695872,46202000
2012-12-19,11.8,11.8,11.45,11.5,9.571032,68332000
2012-12-20,11.6,11.95,11.45,11.7,9.737485000000001,145021000
2012-12-21,11.8,11.9,11.6,11.65,9.695872,91991000
2012-12-24,11.65,11.65,11.5,11.5,9.571032,25627000
2012-12-25,11.55,11.65,11.5,11.6,9.65426,21531000
2012-12-26,11.6,11.85,11.6,11.65,9.695872,49095000
2012-12-27,11.65,11.7,11.6,11.7,9.737485000000001,28958000
2012-12-28,11.8,11.85,11.7,11.7,9.737485000000001,44983000
2013-01-02,11.8,11.9,11.65,11.8,9.820713,44160000
2013-01-03,11.95,12.55,11.95,12.35,10.278457000000001,171425000
2013-01-04,12.35,12.55,12.2,12.4,10.320069,106365000
2013-01-07,12.4,12.4,12.1,12.2,10.153617,55698000
2013-01-08,12.2,12.35,12.0,12.1,10.070392,55489000
2013-01-09,12.0,12.05,11.85,11.85,9.862326,70636000
2013-01-10,12.0,12.0,11.8,11.8,9.820713,52616000
2013-01-11,11.9,11.95,11.8,11.85,9.862326,31115000
2013-01-14,11.85,11.85,11.7,11.8,9.820713,37582000
2013-01-15,11.85,11.85,11.6,11.65,9.695872,47158000
2013-01-16,11.65,11.7,11.5,11.5,9.571032,42023000
2013-01-17,11.6,11.6,11.2,11.2,9.321353,52153000
2013-01-18,11.3,11.55,11.3,11.5,9.571032,48390000
2013-01-21,11.4,11.45,11.35,11.45,9.52942,19377000
2013-01-22,11.45,11.5,11.35,11.5,9.571032,14498000
2013-01-23,11.4,11.6,11.4,11.45,9.52942,31182000
2013-01-24,11.4,11.6,11.35,11.4,9.487805,35509000
2013-01-25,11.4,11.5,11.25,11.25,9.362966,30304000
2013-01-28,11.3,11.45,11.3,11.35,9.446194,15050000
2013-01-29,11.45,11.6,11.4,11.55,9.612645,40671000
2013-01-30,11.65,11.65,11.5,11.65,9.695872,39903000
2013-01-31,11.65,11.65,11.45,11.5,9.571032,33478000
2013-02-01,11.5,11.65,11.5,11.6,9.65426,25891000
2013-02-04,11.65,11.7,11.55,11.65,9.695872,25443000
2013-02-05,11.6,11.6,11.4,11.4,9.487805,28710000
2013-02-06,11.35,11.45,11.35,11.35,9.446194,26057000
2013-02-18,11.35,11.35,11.05,11.15,9.279739999999999,81165000
2013-02-19,11.15,11.4,11.1,11.35,9.446194,48618000
2013-02-20,11.4,11.4,11.2,11.25,9.362966,43647000
2013-02-21,11.2,11.25,11.15,11.15,9.279739999999999,27592000
2013-02-22,11.15,11.3,11.15,11.2,9.321353,35113000
2013-02-25,11.25,11.35,11.2,11.25,9.362966,25596000
2013-02-26,11.15,11.2,11.1,11.1,9.238127,33795000
2013-02-27,11.05,11.15,11.0,11.1,9.238127,28435000
2013-03-01,11.15,11.2,11.05,11.05,9.196515,27494000
2013-03-04,11.05,11.1,10.9,10.9,9.071674,47592000
2013-03-05,10.95,11.15,10.95,11.1,9.238127,45375000
2013-03-06,11.2,11.25,11.05,11.2,9.321353,31110000
2013-03-07,11.2,11.2,11.05,11.1,9.238127,25985000
2013-03-08,11.1,11.2,11.05,11.05,9.196515,37130000
2013-03-11,11.1,11.2,11.05,11.1,9.238127,29477000
2013-03-12,11.1,11.35,11.05,11.2,9.321353,56148000
2013-03-13,11.25,11.25,11.05,11.1,9.238127,31752000
2013-03-14,11.8,11.8,11.6,11.6,9.65426,164819000
2013-03-15,11.7,11.7,11.5,11.6,9.65426,83241000
2013-03-18,11.45,11.45,11.2,11.2,9.321353,54217000
2013-03-19,11.25,11.35,11.2,11.2,9.321353,42185000
2013-03-20,11.15,11.25,11.1,11.15,9.279739999999999,34175000
2013-03-21,11.1,11.25,11.1,11.1,9.238127,28357000
2013-03-22,11.1,11.2,11.1,11.1,9.238127,25909000
2013-03-25,11.15,11.2,11.1,11.15,9.279739999999999,23912000
2013-03-26,11.2,11.3,11.15,11.25,9.362966,38800000
2013-03-27,11.25,11.3,11.15,11.15,9.279739999999999,27155000
2013-03-28,11.25,11.25,11.1,11.1,9.238127,25140000
2013-03-29,11.15,11.25,11.1,11.2,9.321353,19732000
2013-04-01,11.2,11.25,11.1,11.15,9.279739999999999,14920000
2013-04-02,11.15,11.3,11.15,11.25,9.362966,31780000
2013-04-03,11.3,11.35,11.2,11.3,9.404581,31704000
2013-04-08,11.1,11.15,10.95,11.05,9.196515,50155000
2013-04-09,11.1,11.15,11.0,11.1,9.238127,32402000
2013-04-10,11.0,11.1,11.0,11.0,9.154902,40630000
2013-04-11,11.1,11.3,11.05,11.2,9.321353,45354000
2013-04-12,11.25,11.25,11.05,11.05,9.196515,32402000
2013-04-15,11.05,11.2,11.05,11.05,9.196515,25377000
2013-04-16,11.0,11.25,11.0,11.25,9.362966,34443000
2013-04-17,11.25,11.3,11.15,11.2,9.321353,34718000
2013-04-18,11.15,11.2,11.05,11.1,9.238127,24759000
2013-04-19,11.2,11.45,11.15,11.35,9.446194,78254000
2013-04-22,11.35,11.35,11.2,11.2,9.321353,25314000
2013-04-23,11.25,11.3,11.15,11.2,9.321353,22622000
2013-04-24,11.3,11.4,11.2,11.4,9.487805,29843000
2013-04-25,11.35,11.4,11.25,11.3,9.404581,31878000
2013-04-26,11.3,11.35,11.2,11.2,9.321353,28937000
2013-04-29,11.2,11.25,11.1,11.1,9.238127,30573000
2013-04-30,11.2,11.3,11.2,11.25,9.362966,42198000
2013-05-02,11.2,11.3,11.15,11.2,9.321353,22921000
2013-05-03,11.2,11.5,11.2,11.4,9.487805,45756000
2013-05-06,11.5,11.8,11.45,11.8,9.820713,108341000
2013-05-07,11.7,11.75,11.55,11.6,9.65426,61396000
2013-05-08,11.65,12.1,11.65,12.1,10.070392,171292000
2013-05-09,12.3,12.3,11.9,11.9,9.903938,188071000
2013-05-10,12.0,12.65,11.9,12.6,10.486524000000001,230583000
2013-05-13,12.8,13.1,12.8,13.05,10.861042,308173000
2013-05-14,13.15,13.15,12.8,12.95,10.777814,115387000
2013-05-15,12.95,13.05,12.7,13.0,10.819428,105299000
2013-05-16,13.1,13.6,12.9,13.35,11.110722,169687000
2013-05-17,13.35,13.5,13.1,13.15,10.944267,74380000
2013-05-20,13.25,13.45,13.15,13.45,11.193947,76147000
2013-05-21,13.5,14.1,13.5,14.1,11.734919,170196000
2013-05-22,14.2,14.2,13.9,13.9,11.568465,157721000
2013-05-23,13.85,13.9,13.35,13.4,11.152333,134310000
2013-05-24,13.45,13.6,13.15,13.25,11.027494,78609000
2013-05-27,13.3,13.85,13.2,13.85,11.526853,106338000
2013-05-28,13.8,13.8,13.6,13.6,11.318787,64798000
2013-05-29,13.85,13.95,13.65,13.65,11.360399000000001,70497000
2013-05-30,13.5,13.6,13.3,13.5,11.235560000000001,68313000
2013-05-31,13.65,13.7,13.2,13.2,10.985881,60804000
2013-06-03,13.05,13.45,13.0,13.4,11.152333,56499000
2013-06-04,13.5,13.9,13.4,13.9,11.568465,131104000
2013-06-05,13.9,13.9,13.7,13.7,11.402013,60580000
2013-06-06,13.5,13.65,13.35,13.45,11.193947,68797000
2013-06-07,13.45,13.6,13.25,13.3,11.069108,51026000
2013-06-10,13.55,13.75,13.45,13.65,11.360399000000001,67873000
2013-06-11,13.65,13.7,13.5,13.5,11.235560000000001,48761000
2013-06-13,13.3,13.45,13.1,13.1,10.902655000000001,81506000
2013-06-14,13.2,13.3,13.1,13.1,10.902655000000001,56769000
2013-06-17,13.1,13.3,13.05,13.3,11.069108,33108000
2013-06-18,13.4,13.55,13.25,13.55,11.277173,65296000
2013-06-19,13.6,13.7,13.35,13.35,11.110722,43049000
2013-06-20,13.2,13.3,12.95,13.0,10.819428,72499000
2013-06-21,12.55,12.7,12.3,12.55,10.44491,125920000
2013-06-24,12.55,13.0,12.5,12.8,10.652975,87946000
2013-06-25,12.8,12.95,12.5,12.7,10.569747999999999,76284000
2013-06-26,13.15,13.55,13.15,13.55,11.277173,142476000
2013-06-27,14.0,14.45,14.0,14.45,12.026211,266331000
2013-06-28,14.55,14.55,14.3,14.5,12.067824,179961000
2013-07-01,14.5,15.4,14.5,15.05,12.525569,156997000
2013-07-02,15.1,15.2,14.6,14.7,12.234278,136344000
2013-07-03,14.55,14.85,14.5,14.55,12.109438,115489000
2013-07-04,14.7,15.05,14.6,14.65,12.192663,107944000
2013-07-05,14.9,14.95,14.7,14.8,12.317503,135968000
2013-07-08,14.6,14.9,14.05,14.1,12.066248,117743000
2013-07-09,14.1,14.3,13.95,14.25,12.194613,75075000
2013-07-10,14.1,14.3,13.85,13.9,11.895097,80094000
2013-07-11,14.1,14.5,13.95,14.5,12.408553999999999,119066000
2013-07-12,14.35,14.35,14.1,14.25,12.194613,76948000
2013-07-15,14.3,14.4,14.15,14.4,12.322977,73637000
2013-07-16,14.35,14.35,13.9,13.95,11.937884,97330000
2013-07-17,13.8,13.8,13.35,13.35,11.424427,171887000
2013-07-18,13.3,13.5,13.2,13.35,11.424427,104064000
2013-07-19,13.05,13.15,12.55,12.75,10.910971,170769000
2013-07-22,12.65,13.05,12.65,13.0,11.12491,75231000
2013-07-23,13.15,13.6,13.15,13.5,11.552792,120789000
2013-07-24,13.6,13.65,13.5,13.5,11.552792,69166000
2013-07-25,13.6,13.7,13.4,13.4,11.467215,50852000
2013-07-26,13.6,13.7,13.4,13.7,11.723944,57281000
2013-07-29,13.7,13.7,13.25,13.25,11.338851,57912000
2013-07-30,13.3,13.6,13.3,13.5,11.552792,55760000
2013-07-31,13.5,13.55,13.35,13.35,11.424427,32039000
2013-08-01,13.5,13.5,13.3,13.3,11.381639,28544000
2013-08-02,13.4,13.45,13.1,13.15,11.253275,53084000
2013-08-05,13.15,13.35,13.15,13.35,11.424427,29191000
2013-08-06,13.4,13.4,13.0,13.05,11.167699,64966000
2013-08-07,12.9,12.95,12.75,12.75,10.910971,81067000
2013-08-08,12.55,12.75,12.3,12.45,10.654241,131063000
2013-08-09,12.45,12.55,12.3,12.3,10.525876,64693000
2013-08-12,12.4,12.5,12.35,12.35,10.568665,46892000
2013-08-13,12.4,12.55,12.4,12.5,10.697028999999999,42550000
2013-08-14,12.5,12.5,12.25,12.3,10.525876,41534000
2013-08-15,12.15,12.15,12.0,12.05,10.311935,77141000
2013-08-16,11.85,12.05,11.85,11.95,10.226359,77863000
2013-08-19,11.95,11.95,11.85,11.85,10.140783,33525000
2013-08-20,11.85,12.05,11.8,11.8,10.097996,48179000
2013-08-22,11.7,11.8,11.45,11.75,10.055208,108463000
2013-08-23,12.0,12.3,11.95,12.25,10.483088,133050000
2013-08-26,12.3,12.35,12.1,12.3,10.525876,64220000
2013-08-27,12.25,12.25,12.1,12.2,10.4403,50788000
2013-08-28,12.0,12.1,11.95,12.05,10.311935,36314000
2013-08-29,12.05,12.15,12.0,12.0,10.269148,37792000
2013-08-30,12.1,12.3,12.05,12.3,10.525876,52029000
2013-09-02,12.3,12.3,12.15,12.25,10.483088,30876000
2013-09-03,12.3,12.35,12.1,12.1,10.354724000000001,32554000
2013-09-04,12.1,12.2,12.0,12.15,10.397511,29097000
2013-09-05,12.25,12.3,12.2,12.3,10.525876,41209000
2013-09-06,12.3,12.35,12.2,12.2,10.4403,29626000
2013-09-09,12.2,12.25,12.05,12.15,10.397511,34290000
2013-09-10,12.25,12.5,12.2,12.5,10.697028999999999,82422000
2013-09-11,12.5,12.6,12.2,12.45,10.654241,64549000
2013-09-12,12.3,12.4,12.15,12.3,10.525876,49471000
2013-09-13,12.3,12.3,12.1,12.1,10.354724000000001,33474000
2013-09-16,12.2,12.3,12.15,12.25,10.483088,40321000
2013-09-17,12.2,12.2,12.05,12.1,10.354724000000001,26567000
2013-09-18,12.1,12.2,12.1,12.1,10.354724000000001,24076000
2013-09-23,12.1,12.65,12.1,12.6,10.782605,122994000
2013-09-24,12.7,13.35,12.7,13.05,11.167699,195901000
2013-09-25,13.05,13.15,12.85,12.95,11.082122,86616000
2013-09-26,12.95,12.95,12.6,12.65,10.825393,90026000
2013-09-27,12.7,12.85,12.6,12.7,10.868181,62822000
2013-09-30,12.6,12.8,12.5,12.65,10.825393,48193000
2013-10-01,12.6,12.75,12.6,12.6,10.782605,30068000
2013-10-02,12.6,12.7,12.45,12.45,10.654241,42423000
2013-10-03,12.55,13.05,12.55,13.05,11.167699,120930000
2013-10-04,13.0,13.05,12.8,12.85,10.996546,44920000
2013-10-07,12.8,12.85,12.7,12.75,10.910971,28975000
2013-10-08,12.75,13.1,12.7,13.1,11.210486,50942000
2013-10-09,13.0,13.0,12.8,12.8,10.953758,40335000
2013-10-11,12.95,13.0,12.6,12.6,10.782605,73202000
2013-10-14,12.6,12.65,12.25,12.3,10.525876,55310000
2013-10-15,12.4,12.8,12.4,12.75,10.910971,58601000
2013-10-16,12.6,12.75,12.45,12.45,10.654241,37155000
2013-10-17,12.6,12.8,12.55,12.65,10.825393,37583000
2013-10-18,12.8,12.95,12.75,12.95,11.082122,69440000
2013-10-21,13.0,13.05,12.85,13.0,11.12491,48836000
2013-10-22,12.9,13.05,12.8,12.9,11.039334,45316000
2013-10-23,12.95,13.0,12.8,12.8,10.953758,31761000
2013-10-24,12.7,12.8,12.65,12.75,10.910971,29981000
2013-10-25,12.7,12.75,12.45,12.55,10.739818,49851000
2013-10-28,12.55,12.75,12.5,12.65,10.825393,31485000
2013-10-29,12.65,12.8,12.6,12.65,10.825393,34464000
2013-10-30,12.75,13.1,12.7,13.1,11.210486,93855000
2013-10-31,12.9,12.9,12.45,12.45,10.654241,143802000
2013-11-01,12.5,12.5,12.4,12.45,10.654241,38758000
2013-11-04,12.4,12.4,12.25,12.35,10.568665,52529000
2013-11-05,12.3,12.5,12.3,12.35,10.568665,33477000
2013-11-06,12.35,12.4,12.25,12.3,10.525876,34158000
2013-11-07,12.3,12.45,12.25,12.45,10.654241,26933000
2013-11-08,12.35,12.4,12.3,12.35,10.568665,13264000
2013-11-11,12.3,12.35,12.15,12.15,10.397511,27325000
2013-11-12,12.15,12.25,12.0,12.1,10.354724000000001,37719000
2013-11-13,12.05,12.1,11.95,12.0,10.269148,52541000
2013-11-14,12.0,12.1,12.0,12.0,10.269148,36202000
2013-11-15,12.1,12.15,12.0,12.05,10.311935,21481000
2013-11-18,12.1,12.15,12.0,12.05,10.311935,16855000
2013-11-19,12.1,12.1,12.0,12.05,10.311935,31002000
2013-11-20,12.05,12.1,12.0,12.0,10.269148,23858000
2013-11-21,12.0,12.0,11.85,11.9,10.183572,27947000
2013-11-22,11.9,12.0,11.9,11.95,10.226359,13065000
2013-11-25,12.05,12.1,11.95,12.0,10.269148,17793000
2013-11-26,11.95,12.2,11.95,12.05,10.311935,28411000
2013-11-27,12.05,12.2,12.05,12.15,10.397511,25367000
2013-11-28,12.2,12.45,12.2,12.4,10.611452,68234000
2013-11-29,12.45,12.5,12.3,12.3,10.525876,39035000
2013-12-02,12.3,12.45,12.25,12.3,10.525876,25739000
2013-12-03,12.2,12.35,12.2,12.2,10.4403,21652000
2013-12-04,12.15,12.25,12.1,12.15,10.397511,28998000
2013-12-05,12.2,12.25,12.1,12.1,10.354724000000001,17328000
2013-12-06,12.1,12.2,12.05,12.1,10.354724000000001,19422000
2013-12-09,12.2,12.3,12.15,12.2,10.4403,33775000
2013-12-10,12.25,12.3,12.2,12.25,10.483088,15339000
2013-12-11,12.25,12.35,12.15,12.25,10.483088,18628000
2013-12-12,12.2,12.25,12.15,12.15,10.397511,11965000
2013-12-13,12.2,12.25,12.15,12.2,10.4403,13372000
2013-12-16,12.15,12.2,12.05,12.05,10.311935,19520000
2013-12-17,12.15,12.15,12.05,12.05,10.311935,17546000
2013-12-18,12.1,12.15,12.0,12.05,10.311935,20161000
2013-12-19,12.15,12.2,12.05,12.1,10.354724000000001,20039000
2013-12-20,12.1,12.3,12.05,12.25,10.483088,40103000
2013-12-23,12.3,12.4,12.25,12.35,10.568665,44112000
2013-12-24,12.45,12.45,12.25,12.25,10.483088,21930000
2013-12-25,12.25,12.3,12.2,12.2,10.4403,21907000
2013-12-26,12.2,12.25,12.15,12.2,10.4403,16225000
2013-12-27,12.2,12.35,12.15,12.3,10.525876,33557000
2013-12-30,12.35,12.4,12.3,12.4,10.611452,26590000
2013-12-31,12.4,12.45,12.3,12.35,10.568665,29183000
2014-01-02,12.35,12.45,12.3,12.3,10.525876,31227000
2014-01-03,12.25,12.3,12.2,12.25,10.483088,27555000
2014-01-06,12.35,12.65,12.35,12.4,10.611452,106009000
2014-01-07,12.55,12.65,12.45,12.6,10.782605,78351000
2014-01-08,12.7,13.05,12.7,12.95,11.082122,142101000
2014-01-09,13.0,13.05,12.85,12.85,10.996546,88084000
2014-01-10,12.85,12.9,12.75,12.8,10.953758,40721000
2014-01-13,12.9,12.9,12.6,12.65,10.825393,51807000
2014-01-14,12.65,12.65,12.5,12.6,10.782605,41592000
2014-01-15,12.7,12.85,12.65,12.7,10.868181,72839000
2014-01-16,12.85,12.95,12.7,12.7,10.868181,54125000
2014-01-17,12.8,12.8,12.7,12.75,10.910971,32276000
2014-01-20,12.75,12.8,12.7,12.8,10.953758,23546000
2014-01-21,12.8,12.85,12.7,12.8,10.953758,22986000
2014-01-22,12.75,12.8,12.7,12.75,10.910971,19427000
2014-01-23,12.75,13.0,12.75,12.85,10.996546,67956000
2014-01-24,12.9,13.0,12.75,12.85,10.996546,45724000
2014-01-27,12.6,12.6,12.3,12.35,10.568665,99138000
2014-02-05,12.05,12.1,11.9,12.0,10.269148,99630000
2014-02-06,12.0,12.15,12.0,12.05,10.311935,43410000
2014-02-07,12.1,12.2,12.1,12.1,10.354724000000001,37139000
2014-02-10,12.1,12.2,12.1,12.1,10.354724000000001,15162000
2014-02-11,12.2,12.2,12.1,12.1,10.354724000000001,24485000
2014-02-12,12.2,12.25,12.1,12.2,10.4403,34879000
2014-02-13,12.2,12.25,12.15,12.2,10.4403,12172000
2014-02-14,12.2,12.35,12.2,12.3,10.525876,41534000
2014-02-17,12.35,12.4,12.2,12.2,10.4403,17741000
2014-02-18,12.2,12.25,12.1,12.2,10.4403,26726000
2014-02-19,12.2,12.25,12.15,12.25,10.483088,12939000
2014-02-20,12.25,12.25,12.15,12.2,10.4403,18866000
2014-02-21,12.25,12.3,12.2,12.3,10.525876,23412000
2014-02-24,12.3,12.35,12.2,12.25,10.483088,20778000
2014-02-25,12.25,12.3,12.2,12.25,10.483088,20066000
2014-02-26,12.3,12.55,12.25,12.35,10.568665,62414000
2014-02-27,12.45,12.5,12.3,12.3,10.525876,27761000
2014-03-03,12.35,12.65,12.35,12.5,10.697028999999999,99987000
2014-03-04,12.5,12.6,12.35,12.4,10.611452,39048000
2014-03-05,12.5,12.6,12.45,12.45,10.654241,33448000
2014-03-06,12.5,12.8,12.5,12.7,10.868181,73491000
2014-03-07,12.8,12.85,12.6,12.65,10.825393,73617000
2014-03-10,12.7,12.7,12.45,12.5,10.697028999999999,45788000
2014-03-11,12.6,12.8,12.5,12.75,10.910971,58331000
2014-03-12,12.7,12.9,12.65,12.9,11.039334,63302000
2014-03-13,12.95,13.2,12.95,13.05,11.167699,183427000
2014-03-14,12.95,13.0,12.8,12.9,11.039334,65196000
2014-03-17,12.95,13.05,12.9,12.95,11.082122,44616000
2014-03-18,13.05,13.1,12.95,13.05,11.167699,56831000
2014-03-19,13.05,13.05,12.85,12.85,10.996546,43066000
2014-03-20,12.75,12.75,12.65,12.65,10.825393,50424000
2014-03-21,12.7,12.75,12.5,12.5,10.697028999999999,49710000
2014-03-24,12.5,12.65,12.45,12.65,10.825393,26289000
2014-03-25,12.6,12.75,12.55,12.7,10.868181,22977000
2014-03-26,12.8,12.95,12.75,12.9,11.039334,50572000
2014-03-27,12.95,13.0,12.85,12.9,11.039334,33023000
2014-03-28,12.9,13.1,12.85,12.9,11.039334,56324000
2014-03-31,12.95,13.0,12.8,12.85,10.996546,40620000
2014-04-01,12.85,13.0,12.8,13.0,11.12491,34499000
2014-04-02,13.0,13.05,12.9,12.9,11.039334,49030000
2014-04-03,12.9,13.05,12.9,13.05,11.167699,42293000
2014-04-07,12.95,13.05,12.9,12.95,11.082122,41520000
2014-04-08,12.9,13.1,12.9,13.05,11.167699,34018000
2014-04-09,13.1,13.1,12.95,13.1,11.210486,47038000
