Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,4225.0,4250.0,4175.0,4200.0,3318.503174,25971000
2013-10-04,4200.0,4200.0,4150.0,4175.0,3298.7502440000003,34281000
2013-10-07,4150.0,4200.0,4125.0,4150.0,3278.997314,17404000
2013-10-08,4175.0,4350.0,4150.0,4300.0,3397.515381,75508000
2013-10-09,4250.0,4350.0,4225.0,4350.0,3437.020996,35813000
2013-10-10,4400.0,4400.0,4300.0,4375.0,3456.774414,55792000
2013-10-11,4425.0,4450.0,4250.0,4275.0,3377.762207,80487000
2013-10-16,4350.0,4375.0,4200.0,4225.0,3338.256348,83224000
2013-10-17,4250.0,4300.0,4175.0,4175.0,3298.7502440000003,58030000
2013-10-18,4150.0,4150.0,4025.0,4125.0,3259.244385,113068000
2013-10-21,4175.0,4200.0,4125.0,4150.0,3278.997314,122693000
2013-10-22,4125.0,4150.0,4075.0,4075.0,3219.738525,71123000
2013-10-23,4100.0,4250.0,4100.0,4225.0,3338.256348,150713000
2013-10-24,4200.0,4400.0,4200.0,4400.0,3476.5273439999996,92606000
2013-10-25,4400.0,4475.0,4350.0,4400.0,3476.5273439999996,76233000
2013-10-28,4450.0,4475.0,4325.0,4350.0,3437.020996,18788000
2013-10-29,4325.0,4375.0,4300.0,4325.0,3417.268311,33014000
2013-10-30,4375.0,4425.0,4300.0,4375.0,3456.774414,30810000
2013-10-31,4350.0,4400.0,4200.0,4300.0,3397.515381,77299000
2013-11-01,4200.0,4300.0,4150.0,4175.0,3298.7502440000003,57228000
2013-11-04,4150.0,4175.0,4025.0,4125.0,3259.244385,58148000
2013-11-06,4200.0,4200.0,4125.0,4125.0,3259.244385,40531000
2013-11-07,4150.0,4225.0,4125.0,4175.0,3298.7502440000003,40409000
2013-11-08,4125.0,4150.0,4100.0,4100.0,3239.491455,31419000
2013-11-11,4125.0,4125.0,3975.0,4000.0,3160.4794920000004,79942000
2013-11-12,4000.0,4025.0,3850.0,3850.0,3041.9614260000003,112101000
2013-11-13,3775.0,3825.0,3675.0,3725.0,2943.196533,147635000
2013-11-14,3800.0,3950.0,3775.0,3950.0,3120.9736329999996,86936000
2013-11-15,4000.0,4025.0,3875.0,3900.0,3081.467773,52694000
2013-11-18,3925.0,3950.0,3875.0,3925.0,3101.220459,48837000
2013-11-19,3900.0,3925.0,3850.0,3850.0,3041.9614260000003,52561000
2013-11-20,3850.0,3850.0,3725.0,3825.0,3022.208496,114101000
2013-11-21,3775.0,3800.0,3700.0,3775.0,2982.702393,77345000
2013-11-22,3825.0,3875.0,3775.0,3775.0,2982.702393,87337000
2013-11-25,3850.0,3925.0,3825.0,3900.0,3081.467773,56723000
2013-11-26,3925.0,3925.0,3825.0,3850.0,3041.9614260000003,48049000
2013-11-27,3825.0,3875.0,3725.0,3775.0,2982.702393,74219000
2013-11-28,3800.0,3825.0,3725.0,3750.0,2962.949463,32103000
2013-11-29,3750.0,3850.0,3750.0,3825.0,3022.208496,37610000
2013-12-02,3850.0,3925.0,3825.0,3850.0,3041.9614260000003,33776000
2013-12-03,3900.0,3925.0,3850.0,3925.0,3101.220459,33981000
2013-12-04,3850.0,3900.0,3825.0,3825.0,3022.208496,28992000
2013-12-05,3825.0,3850.0,3750.0,3800.0,3002.455322,36425000
2013-12-06,3800.0,3800.0,3650.0,3650.0,2883.9372559999997,51509000
2013-12-09,3750.0,3825.0,3725.0,3825.0,3022.208496,61361000
2013-12-10,3825.0,3925.0,3800.0,3925.0,3101.220459,45527000
2013-12-11,3950.0,3950.0,3850.0,3900.0,3081.467773,20796000
2013-12-12,3850.0,3925.0,3825.0,3825.0,3022.208496,22155000
2013-12-13,3825.0,3875.0,3800.0,3850.0,3041.9614260000003,29862000
2013-12-16,3750.0,3800.0,3725.0,3750.0,2962.949463,23959000
2013-12-17,3800.0,3925.0,3775.0,3925.0,3101.220459,30785000
2013-12-18,3875.0,3925.0,3825.0,3850.0,3041.9614260000003,38436000
2013-12-19,3900.0,4000.0,3900.0,3975.0,3140.7265629999997,40822000
2013-12-20,3900.0,4000.0,3900.0,4000.0,3160.4794920000004,27118000
2013-12-23,3950.0,3975.0,3900.0,3925.0,3101.220459,27947000
2013-12-24,3950.0,3950.0,3875.0,3900.0,3081.467773,11345000
2013-12-27,3900.0,3925.0,3825.0,3825.0,3022.208496,41653000
2013-12-30,3875.0,3925.0,3850.0,3925.0,3101.220459,38922000
2014-01-02,3950.0,4050.0,3925.0,4050.0,3199.985596,31992000
2014-01-03,4025.0,4050.0,3875.0,3900.0,3081.467773,52897000
2014-01-06,3900.0,3925.0,3800.0,3825.0,3022.208496,25837400
2014-01-07,3825.0,3862.5,3800.0,3812.5,3012.332031,40584600
2014-01-08,3850.0,3925.0,3825.0,3912.5,3091.3439940000003,29977000
2014-01-09,3912.5,3962.5,3850.0,3900.0,3081.467773,35603600
2014-01-10,3900.0,4187.5,3900.0,4125.0,3259.244385,76973600
2014-01-13,4250.0,4400.0,4237.5,4400.0,3476.5273439999996,114391800
2014-01-15,4412.5,4762.5,4362.5,4400.0,3476.5273439999996,110125000
2014-01-16,4437.5,4450.0,4312.5,4312.5,3407.3923340000006,38494000
2014-01-17,4312.5,4400.0,4312.5,4375.0,3456.774414,29175000
2014-01-20,4400.0,4400.0,4337.5,4375.0,3456.774414,13585800
2014-01-21,4400.0,4412.5,4375.0,4387.5,3466.650879,29862800
2014-01-22,4400.0,4487.5,4362.5,4475.0,3535.7861329999996,55428600
2014-01-23,4500.0,4537.5,4437.5,4437.5,3506.156982,54933400
2014-01-24,4337.5,4450.0,4312.5,4337.5,3427.1450200000004,54864200
2014-01-27,4125.0,4200.0,4075.0,4150.0,3278.997314,105379600
2014-01-28,4125.0,4175.0,4075.0,4137.5,3269.12085,82056400
2014-01-29,4175.0,4375.0,4150.0,4350.0,3437.020996,95131400
2014-01-30,4225.0,4350.0,4187.5,4350.0,3437.020996,66288600
2014-02-03,4412.5,4412.5,4275.0,4350.0,3437.020996,54107000
2014-02-04,4262.5,4312.5,4200.0,4262.5,3367.885986,47622400
2014-02-05,4325.0,4325.0,4250.0,4300.0,3397.515381,42363200
2014-02-06,4325.0,4325.0,4250.0,4312.5,3407.3923340000006,35240800
2014-02-07,4337.5,4425.0,4325.0,4387.5,3466.650879,50868600
2014-02-10,4425.0,4462.5,4375.0,4375.0,3456.774414,36224400
2014-02-11,4437.5,4525.0,4425.0,4475.0,3535.7861329999996,103057600
2014-02-12,4537.5,4550.0,4437.5,4487.5,3545.663086,65915800
2014-02-13,4500.0,4500.0,4462.5,4500.0,3555.539063,29648000
2014-02-14,4500.0,4525.0,4475.0,4512.5,3565.4160159999997,53631000
2014-02-17,4537.5,4587.5,4525.0,4575.0,3614.798096,80391000
2014-02-18,4575.0,4587.5,4525.0,4562.5,3604.922119,57206400
2014-02-19,4562.5,4600.0,4525.0,4562.5,3604.922119,84299000
2014-02-20,4550.0,4637.5,4550.0,4612.5,3644.4277340000003,73502200
2014-02-21,4625.0,4712.5,4612.5,4712.5,3723.439697,97978400
2014-02-24,4750.0,4825.0,4687.5,4700.0,3713.563232,73941600
2014-02-25,4750.0,4750.0,4512.5,4525.0,3575.292236,62604200
2014-02-26,4500.0,4550.0,4412.5,4475.0,3535.7861329999996,111331600
2014-02-27,4475.0,4537.5,4462.5,4500.0,3555.539063,44632600
2014-02-28,4525.0,4562.5,4475.0,4550.0,3595.0451659999994,65385000
2014-03-03,4500.0,4550.0,4500.0,4550.0,3595.0451659999994,64393200
2014-03-04,4550.0,4600.0,4512.5,4562.5,3604.922119,68612600
2014-03-05,4600.0,4700.0,4587.5,4700.0,3713.563232,94797000
2014-03-06,4737.5,4737.5,4687.5,4700.0,3713.563232,47521400
2014-03-07,4750.0,4750.0,4612.5,4625.0,3654.303955,34027000
2014-03-10,4687.5,4687.5,4550.0,4600.0,3634.5512700000004,42990000
2014-03-11,4625.0,4700.0,4600.0,4687.5,3703.686523,61392000
2014-03-12,4612.5,4675.0,4587.5,4612.5,3644.4277340000003,39419000
2014-03-13,4600.0,4650.0,4600.0,4650.0,3674.057129,35606400
2014-03-14,4600.0,5125.0,4575.0,5075.0,4009.858154,189744400
2014-03-17,5000.0,5075.0,4862.5,4987.5,3940.7229,113433800
2014-03-18,4950.0,5000.0,4862.5,4862.5,3841.9580079999996,65934600
2014-03-19,4862.5,4925.0,4850.0,4887.5,3861.710938,64279600
2014-03-20,4875.0,4875.0,4662.5,4675.0,3693.810547,118780200
2014-03-21,4712.5,4750.0,4662.5,4687.5,3703.686523,75801600
2014-03-24,4750.0,4787.5,4700.0,4750.0,3753.06958,54240400
2014-03-25,4725.0,4762.5,4712.5,4762.5,3762.946045,39928800
2014-03-26,4787.5,4837.5,4750.0,4787.5,3782.698975,63833800
2014-03-27,4700.0,4775.0,4700.0,4700.0,3904.440918,52875400
2014-03-28,4762.5,4800.0,4700.0,4725.0,3925.2089840000003,188095800
2014-04-01,4787.5,4975.0,4787.5,4975.0,4132.891602000001,134063800
2014-04-02,5000.0,5100.0,4987.5,5075.0,4215.965332,89498000
2014-04-03,5100.0,5150.0,5050.0,5150.0,4278.270508,78555600
2014-04-04,5162.5,5175.0,5012.5,5062.5,4205.581543,48401600
2014-04-07,5062.5,5137.5,5025.0,5125.0,4257.501953,67813600
2014-04-08,5150.0,5150.0,5075.0,5125.0,4257.501953,47576000
2014-04-09,5125.0,5125.0,5125.0,5125.0,4257.501953,0
2014-04-10,4775.0,4875.0,4762.5,4825.0,4008.282471,225289600
2014-04-11,4800.0,4900.0,4775.0,4850.0,4029.0507810000004,92215200
2014-04-14,4837.5,4887.5,4837.5,4875.0,4049.818604,71226600
2014-04-15,4900.0,4912.5,4875.0,4875.0,4049.818604,38165800
2014-04-16,4912.5,5012.5,4900.0,4987.5,4143.276367,53459400
2014-04-17,5037.5,5050.0,4887.5,4925.0,4091.3554689999996,73539400
2014-04-21,4937.5,4937.5,4900.0,4912.5,4080.9716799999997,19363600
2014-04-22,4937.5,4962.5,4862.5,4925.0,4091.3554689999996,57521000
2014-04-23,4925.0,4975.0,4912.5,4950.0,4112.124022999999,40151600
2014-04-24,4912.5,4950.0,4900.0,4937.5,4101.739258,34699000
2014-04-25,4937.5,5000.0,4925.0,4950.0,4112.124022999999,35852000
2014-04-28,5000.0,5000.0,4862.5,4875.0,4049.818604,58042200
2014-04-29,4950.0,4950.0,4862.5,4900.0,4070.587402,23304400
2014-04-30,4900.0,4925.0,4887.5,4912.5,4080.9716799999997,46621200
2014-05-02,4950.0,4987.5,4925.0,4937.5,4101.739258,43128600
2014-05-05,4937.5,4975.0,4887.5,4925.0,4091.3554689999996,28007200
2014-05-06,4950.0,4950.0,4912.5,4937.5,4101.739258,10895800
2014-05-07,4925.0,5000.0,4925.0,4987.5,4143.276367,41173200
2014-05-08,5012.5,5025.0,4975.0,5012.5,4164.044922,21613600
2014-05-09,5050.0,5050.0,4975.0,5037.5,4184.812988000001,24478000
2014-05-12,5050.0,5050.0,4987.5,4987.5,4143.276367,35320600
2014-05-13,5037.5,5037.5,5000.0,5037.5,4184.812988000001,30532800
2014-05-14,5050.0,5175.0,5037.5,5162.5,4288.654785,109904200
2014-05-16,5150.0,5300.0,5137.5,5300.0,4402.880371,101132400
2014-05-19,5312.5,5412.5,5212.5,5312.5,4413.26416,112993400
2014-05-20,5050.0,5325.0,5000.0,5050.0,4195.197265999999,105247600
2014-05-21,5075.0,5100.0,5012.5,5075.0,4215.965332,34522600
2014-05-22,5187.5,5212.5,5100.0,5187.5,4309.422852000001,53200200
2014-05-23,5187.5,5212.5,5150.0,5187.5,4309.422852000001,25619200
2014-05-26,5162.5,5225.0,5112.5,5162.5,4288.654785,17873000
2014-05-28,5187.5,5200.0,5137.5,5187.5,4309.422852000001,39847000
2014-05-30,5087.5,5187.5,5025.0,5087.5,4226.349609000001,123589200
2014-06-02,5100.0,5125.0,5062.5,5100.0,4236.733886999999,38438400
2014-06-03,5100.0,5112.5,5037.5,5100.0,4236.733886999999,63061800
2014-06-04,5075.0,5112.5,5050.0,5075.0,4215.965332,53374800
2014-06-05,5100.0,5100.0,5012.5,5100.0,4236.733886999999,33131800
2014-06-06,5037.5,5087.5,5012.5,5037.5,4184.812988000001,53975600
2014-06-09,4900.0,5087.5,4875.0,4900.0,4070.587402,67257600
2014-06-10,4987.5,4987.5,4912.5,4987.5,4143.276367,74166600
2014-06-11,4975.0,4987.5,4925.0,4975.0,4132.891602000001,49054000
2014-06-12,4962.5,4987.5,4925.0,4962.5,4122.508301,52465400
2014-06-13,4962.5,4975.0,4925.0,4962.5,4122.508301,41020600
2014-06-16,4925.0,4962.5,4875.0,4925.0,4091.3554689999996,30875600
2014-06-17,4950.0,4962.5,4887.5,4950.0,4112.124022999999,30146800
2014-06-18,4937.5,4962.5,4925.0,4937.5,4101.739258,43938000
2014-06-19,4900.0,4962.5,4887.5,4900.0,4070.587402,52515000
2014-06-20,4900.0,4937.5,4887.5,4900.0,4070.587402,33737400
2014-06-23,4875.0,4937.5,4862.5,4875.0,4049.818604,46292000
2014-06-24,4887.5,4912.5,4862.5,4887.5,4060.203369,31016200
2014-06-25,4875.0,4912.5,4850.0,4875.0,4049.818604,51795200
2014-06-26,4925.0,4950.0,4875.0,4925.0,4091.3554689999996,74561800
2014-06-27,4825.0,4925.0,4812.5,4825.0,4008.282471,66510200
2014-06-30,4862.5,4862.5,4812.5,4862.5,4039.4350590000004,40406400
2014-07-01,4912.5,4925.0,4850.0,4912.5,4080.9716799999997,33658600
2014-07-02,4925.0,4937.5,4887.5,4925.0,4091.3554689999996,53997200
2014-07-03,4825.0,4937.5,4812.5,4825.0,4008.282471,88912000
2014-07-04,4837.5,4875.0,4825.0,4837.5,4018.6667479999996,35111400
2014-07-07,4962.5,4962.5,4862.5,4962.5,4122.508301,127922800
2014-07-08,5075.0,5112.5,4987.5,5075.0,4215.965332,204360200
2014-07-09,5075.0,5075.0,5075.0,5075.0,4215.965332,0
2014-07-10,5237.5,5500.0,5187.5,5237.5,4350.959473,400761600
2014-07-11,5250.0,5250.0,5137.5,5250.0,4361.34375,93379400
2014-07-14,5250.0,5262.5,5175.0,5250.0,4361.34375,59394000
2014-07-15,5275.0,5287.5,5237.5,5275.0,4382.111816,68520000
2014-07-16,5300.0,5350.0,5275.0,5300.0,4402.880371,54505400
2014-07-17,5312.5,5337.5,5262.5,5312.5,4413.26416,53502400
2014-07-18,5312.5,5350.0,5250.0,5312.5,4413.26416,47874000
2014-07-21,5325.0,5375.0,5300.0,5325.0,4423.648926,63953600
2014-07-22,5237.5,5362.5,5200.0,5237.5,4350.959473,116065400
2014-07-23,5250.0,5325.0,5225.0,5250.0,4361.34375,28204200
2014-07-24,5225.0,5262.5,5187.5,5225.0,4340.575684,55849600
2014-07-25,5125.0,5175.0,5075.0,5125.0,4257.501953,77769800
2014-08-04,5137.5,5137.5,5012.5,5137.5,4267.88623,77244600
2014-08-05,5200.0,5200.0,5087.5,5200.0,4319.806640999999,36877000
2014-08-06,5137.5,5175.0,5112.5,5137.5,4267.88623,44074400
2014-08-07,5100.0,5125.0,5025.0,5100.0,4236.733886999999,47151200
2014-08-08,5100.0,5112.5,5075.0,5100.0,4236.733886999999,29990400
2014-08-11,5237.5,5250.0,5137.5,5237.5,4350.959473,33936800
2014-08-12,5250.0,5275.0,5212.5,5250.0,4361.34375,64827800
2014-08-13,5250.0,5250.0,5175.0,5250.0,4361.34375,26004000
2014-08-14,5237.5,5262.5,5225.0,5237.5,4350.959473,36502200
2014-08-15,5225.0,5250.0,5212.5,5225.0,4340.575684,11680800
2014-08-18,5237.5,5262.5,5212.5,5237.5,4350.959473,49347200
2014-08-19,5262.5,5275.0,5237.5,5262.5,4371.728027,47408200
2014-08-20,5275.0,5287.5,5262.5,5275.0,4382.111816,41468200
2014-08-21,5275.0,5312.5,5250.0,5275.0,4382.111816,52810800
2014-08-22,5262.5,5325.0,5237.5,5262.5,4371.728027,42953200
2014-08-25,5287.5,5300.0,5225.0,5287.5,4392.495605,27126200
2014-08-26,5237.5,5300.0,5225.0,5237.5,4350.959473,27126000
2014-08-27,5275.0,5287.5,5250.0,5275.0,4382.111816,31113200
2014-08-28,5262.5,5287.5,5225.0,5262.5,4371.728027,17504200
2014-08-29,5187.5,5275.0,5187.5,5187.5,4309.422852000001,36605400
2014-09-01,5250.0,5250.0,5187.5,5250.0,4361.34375,12314600
2014-09-02,5250.0,5275.0,5250.0,5250.0,4361.34375,27304000
2014-09-03,5275.0,5287.5,5250.0,5275.0,4382.111816,33114000
2014-09-04,5275.0,5300.0,5250.0,5275.0,4382.111816,28220400
2014-09-05,5237.5,5300.0,5225.0,5237.5,4350.959473,22282400
2014-09-08,5275.0,5325.0,5225.0,5275.0,4382.111816,28943600
2014-09-09,5237.5,5275.0,5225.0,5237.5,4350.959473,14412000
2014-09-10,5225.0,5250.0,5187.5,5225.0,4340.575684,41133000
2014-09-11,5200.0,5250.0,5187.5,5200.0,4319.806640999999,56972800
2014-09-12,5100.0,5187.5,5100.0,5100.0,4236.733886999999,64862800
2014-09-15,5112.5,5125.0,5025.0,5112.5,4247.118164,44087400
2014-09-16,5075.0,5112.5,5062.5,5075.0,4215.965332,37691400
2014-09-17,5137.5,5175.0,5087.5,5137.5,4267.88623,26538800
2014-09-18,5212.5,5225.0,5150.0,5212.5,4330.190918,24907000
2014-09-19,5262.5,5300.0,5212.5,5262.5,4371.728027,52887800
2014-09-22,5325.0,5325.0,5237.5,5325.0,4423.648926,53771600
2014-09-23,5350.0,5350.0,5287.5,5350.0,4444.416992,47538200
2014-09-24,5275.0,5325.0,5275.0,5275.0,4382.111816,22052600
2014-09-25,5262.5,5325.0,5162.5,5262.5,4371.728027,79121600
2014-09-26,5025.0,5100.0,5012.5,5025.0,4174.428223,125389400
2014-09-29,5037.5,5050.0,4912.5,5037.5,4184.812988000001,77648400
2014-09-30,5037.5,5087.5,5000.0,5037.5,4184.812988000001,61399200
2014-10-01,5050.0,5187.5,5037.5,5050.0,4195.197265999999,44705600
2014-10-02,4950.0,5087.5,4950.0,4950.0,4112.124022999999,71843200
2014-10-03,4825.0,4987.5,4775.0,4825.0,4008.282471,82718400
2014-10-06,4912.5,4925.0,4825.0,4912.5,4080.9716799999997,48622400
2014-10-07,4875.0,4950.0,4862.5,4875.0,4049.818604,54083000
2014-10-08,4750.0,4850.0,4725.0,4750.0,3945.978027,124022600
2014-10-09,4775.0,4837.5,4775.0,4775.0,3966.745361,37656200
2014-10-10,4775.0,4775.0,4675.0,4775.0,3966.745361,50708800
2014-10-13,4700.0,4737.5,4662.5,4700.0,3904.440918,63680200
2014-10-14,4725.0,4762.5,4650.0,4725.0,3925.2089840000003,48030800
2014-10-15,4825.0,4850.0,4750.0,4825.0,4008.282471,44761800
2014-10-16,4825.0,4850.0,4750.0,4825.0,4008.282471,39338800
2014-10-17,4962.5,5050.0,4825.0,4962.5,4122.508301,98620200
2014-10-20,5062.5,5100.0,4987.5,5062.5,4205.581543,76128200
2014-10-21,5012.5,5075.0,4975.0,5012.5,4164.044922,33325600
2014-10-22,5050.0,5062.5,5000.0,5050.0,4195.197265999999,33497400
2014-10-23,5087.5,5100.0,5025.0,5087.5,4226.349609000001,36221200
2014-10-24,5050.0,5112.5,5012.5,5050.0,4195.197265999999,40671200
2014-10-27,4987.5,5087.5,4975.0,4987.5,4143.276367,33997000
2014-10-28,5000.0,5025.0,4962.5,5000.0,4153.661133,23186200
2014-10-29,5087.5,5087.5,5012.5,5087.5,4226.349609000001,43798800
2014-10-30,5100.0,5100.0,5037.5,5100.0,4236.733886999999,27174600
2014-10-31,5175.0,5175.0,5100.0,5175.0,4299.039063,35621400
2014-11-03,5187.5,5212.5,5125.0,5187.5,4309.422852000001,22239800
2014-11-04,5250.0,5262.5,5175.0,5250.0,4361.34375,47523400
2014-11-05,5212.5,5250.0,5150.0,5212.5,4330.190918,20574800
2014-11-06,5162.5,5250.0,5162.5,5162.5,4288.654785,41527400
2014-11-07,5087.5,5250.0,5050.0,5087.5,4226.349609000001,25580400
2014-11-10,5150.0,5162.5,5125.0,5150.0,4278.270508,29467800
2014-11-11,5262.5,5312.5,5150.0,5262.5,4371.728027,52357200
2014-11-12,5275.0,5362.5,5262.5,5275.0,4382.111816,49334800
2014-11-13,5212.5,5262.5,5162.5,5212.5,4330.190918,31560600
2014-11-14,5250.0,5275.0,5187.5,5250.0,4361.34375,20372400
2014-11-17,5250.0,5287.5,5237.5,5237.5,4350.959473,35605000
2014-11-18,5250.0,5325.0,5225.0,5250.0,4361.34375,43067800
2014-11-19,5262.5,5312.5,5237.5,5262.5,4371.728027,42311400
2014-11-20,5225.0,5262.5,5212.5,5225.0,4340.575684,20773000
2014-11-21,5187.5,5250.0,5175.0,5187.5,4309.422852000001,27378200
2014-11-24,5250.0,5275.0,5225.0,5250.0,4361.34375,33344200
2014-11-25,5225.0,5287.5,5225.0,5225.0,4340.575684,45305800
2014-11-26,5262.5,5275.0,5237.5,5262.5,4371.728027,23272600
2014-11-27,5237.5,5262.5,5225.0,5237.5,4350.959473,20451800
2014-11-28,5262.5,5275.0,5225.0,5262.5,4371.728027,22123000
2014-12-01,5275.0,5325.0,5262.5,5312.5,4413.26416,36879600
2014-12-02,5325.0,5400.0,5312.5,5375.0,4465.185059,69826200
2014-12-03,5375.0,5387.5,5337.5,5350.0,4444.416992,25231800
2014-12-04,5350.0,5375.0,5300.0,5312.5,4413.26416,21117800
2014-12-05,5362.5,5387.5,5325.0,5325.0,4423.648926,20161200
2014-12-08,5375.0,5387.5,5237.5,5275.0,4382.111816,34510400
2014-12-09,5262.5,5325.0,5250.0,5262.5,4371.728027,21605000
2014-12-10,5300.0,5400.0,5275.0,5387.5,4475.568848,33822400
2014-12-11,5287.5,5400.0,5287.5,5362.5,4454.800781,32956600
2014-12-12,5350.0,5437.5,5350.0,5375.0,4465.185059,37773400
2014-12-15,5300.0,5325.0,5250.0,5262.5,4371.728027,45014800
2014-12-16,5225.0,5225.0,5087.5,5112.5,4247.118164,102552800
2014-12-17,5100.0,5325.0,5062.5,5300.0,4402.880371,48632000
2014-12-18,5375.0,5387.5,5300.0,5325.0,4423.648926,47559800
2014-12-19,5375.0,5375.0,5312.5,5325.0,4423.648926,46768400
2014-12-22,5350.0,5375.0,5312.5,5312.5,4413.26416,16315200
2014-12-23,5350.0,5362.5,5300.0,5300.0,4402.880371,15970400
2014-12-24,5337.5,5362.5,5325.0,5350.0,4444.416992,17522600
2014-12-29,5350.0,5387.5,5312.5,5362.5,4454.800781,14068000
2014-12-30,5337.5,5400.0,5337.5,5387.5,4475.568848,24296000
2015-01-02,5387.5,5425.0,5375.0,5412.5,4496.337890999999,42273400
2015-01-05,5425.0,5425.0,5375.0,5400.0,4485.953613000001,16681600
2015-01-06,5375.0,5412.5,5337.5,5362.5,4454.800781,29300000
2015-01-07,5375.0,5425.0,5362.5,5425.0,4506.72168,25122200
2015-01-08,5450.0,5487.5,5437.5,5475.0,4548.258301,31824800
2015-01-09,5500.0,5612.5,5475.0,5562.5,4620.947265999999,85412400
2015-01-12,5512.5,5562.5,5412.5,5412.5,4496.337890999999,26563400
2015-01-13,5437.5,5437.5,5312.5,5375.0,4465.185059,40180400
2015-01-14,5412.5,5500.0,5362.5,5362.5,4454.800781,29776400
2015-01-15,5450.0,5475.0,5375.0,5450.0,4527.490234000001,51344800
2015-01-16,5375.0,5437.5,5350.0,5350.0,4444.416992,47734600
2015-01-19,5325.0,5450.0,5325.0,5362.5,4454.800781,50003000
2015-01-20,5337.5,5375.0,5300.0,5375.0,4465.185059,73495200
2015-01-21,5375.0,5487.5,5325.0,5487.5,4558.64209,37474000
2015-01-22,5487.5,5512.5,5437.5,5500.0,4569.026855,35632800
2015-01-23,5537.5,5687.5,5537.5,5687.5,4724.789063,67392800
2015-01-26,5575.0,5600.0,5450.0,5550.0,4610.563477000001,75416400
2015-01-27,5500.0,5562.5,5500.0,5537.5,4600.178711,34670000
2015-01-28,5575.0,5587.5,5487.5,5487.5,4558.64209,32345800
2015-01-29,5475.0,5512.5,5462.5,5487.5,4558.64209,24263200
2015-01-30,5562.5,5625.0,5500.0,5500.0,4569.026855,49097600
2015-02-02,5500.0,5650.0,5475.0,5625.0,4672.868164,53836200
2015-02-03,5675.0,5687.5,5637.5,5675.0,4714.404785,39798800
2015-02-04,5700.0,5725.0,5600.0,5687.5,4724.789063,67902000
2015-02-05,5662.5,5675.0,5612.5,5625.0,4672.868164,55635600
2015-02-06,5675.0,5737.5,5650.0,5675.0,4714.404785,53626800
2015-02-09,5700.0,5912.5,5700.0,5850.0,4859.782715,64418000
2015-02-10,5800.0,5850.0,5775.0,5812.5,4828.630371,39897000
2015-02-11,5912.5,5962.5,5850.0,5875.0,4880.55127,61743800
2015-02-12,5962.5,5987.5,5875.0,5887.5,4890.935547,49420800
2015-02-13,5937.5,5975.0,5925.0,5950.0,4942.855957,42330400
2015-02-16,5950.0,5975.0,5875.0,5887.5,4890.935547,42858400
2015-02-17,5887.5,5925.0,5825.0,5850.0,4859.782715,14266400
2015-02-18,6000.0,6150.0,5937.5,5962.5,4953.240234000001,83619000
2015-02-20,5987.5,6100.0,5987.5,6037.5,5015.54541,37494800
2015-02-23,5950.0,6025.0,5912.5,5937.5,4932.472168,59217000
2015-02-24,5900.0,5975.0,5887.5,5937.5,4932.472168,40811400
2015-02-25,5950.0,5962.5,5925.0,5950.0,4942.855957,31479400
2015-02-26,5900.0,5950.0,5900.0,5937.5,4932.472168,38164400
2015-02-27,5950.0,6037.5,5900.0,6000.0,4984.393066,42734000
2015-03-02,5950.0,6012.5,5950.0,6000.0,4984.393066,48425800
2015-03-03,6050.0,6050.0,5950.0,5950.0,4942.855957,28841200
2015-03-04,5937.5,5975.0,5912.5,5925.0,4922.087890999999,23613000
2015-03-05,5912.5,5987.5,5900.0,5912.5,4911.703613000001,33806400
2015-03-06,5950.0,6050.0,5925.0,6050.0,5025.929199,38944200
2015-03-09,6000.0,6012.5,5875.0,5900.0,4901.318848,52523000
2015-03-10,5912.5,6037.5,5875.0,6012.5,4994.776855,34836400
2015-03-11,5950.0,6012.5,5925.0,5937.5,4932.472168,49192200
2015-03-12,5925.0,6012.5,5925.0,5950.0,4942.855957,22548200
2015-03-13,5987.5,6025.0,5900.0,5950.0,4942.855957,34045000
2015-03-16,5950.0,6037.5,5925.0,6000.0,4984.393066,27144000
2015-03-17,6025.0,6037.5,5962.5,5987.5,4974.008789,25842400
2015-03-18,5925.0,6000.0,5925.0,5975.0,4963.624022999999,27186200
2015-03-19,6050.0,6100.0,6000.0,6100.0,5067.466309,37214200
2015-03-20,6050.0,6150.0,6037.5,6100.0,5067.466309,41523000
2015-03-23,6137.5,6137.5,6087.5,6087.5,5057.081543,18412800
2015-03-24,6075.0,6112.5,6025.0,6037.5,5197.32373,29617200
2015-03-25,6025.0,6087.5,6000.0,6012.5,5175.802734000001,29704800
2015-03-26,6012.5,6075.0,5975.0,6025.0,5186.563477000001,24745800
2015-03-27,5950.0,6012.5,5925.0,5975.0,5143.520996,30227800
2015-03-30,6025.0,6150.0,6000.0,6050.0,5208.083984000001,37911400
2015-03-31,6162.5,6237.5,6125.0,6237.5,5369.491699,41728000
2015-04-01,6237.5,6275.0,6050.0,6137.5,5283.407715,55345000
2015-04-02,6175.0,6187.5,6012.5,6137.5,5283.407715,28368800
2015-04-06,6150.0,6162.5,6050.0,6087.5,5240.365723,32152200
2015-04-07,6100.0,6100.0,6037.5,6087.5,5240.365723,47828800
2015-04-08,6100.0,6100.0,5987.5,6037.5,5197.32373,56715400
2015-04-09,6037.5,6037.5,5975.0,6000.0,5165.04248,31330400
2015-04-10,6012.5,6025.0,5987.5,6000.0,5165.04248,26395400
