Date,Open,High,Low,Close,Adj Close,Volume
2008-05-16,71.952202,71.952202,70.775902,71.364098,53.090748,116890589
2008-05-19,72.1483,72.1483,70.579803,71.952202,53.528259,80740043
2008-05-20,71.167999,71.952202,69.011398,69.403503,51.632179,76491238
2008-05-21,68.61930100000001,69.795601,68.423203,68.61930100000001,51.048786,63604557
2008-05-22,67.835098,70.579803,67.835098,70.383797,52.361465,69554414
2008-05-23,70.383797,70.972,68.61930100000001,68.61930100000001,51.048786,58656969
2008-05-26,68.227203,68.61930100000001,67.246902,67.835098,50.465382,44316616
2008-05-27,68.61930100000001,68.61930100000001,67.639,68.227203,50.757084000000006,21968310
2008-05-28,68.61930100000001,68.815399,66.266602,66.85479699999999,49.736098999999996,49725808
2008-05-29,67.835098,68.227203,66.85479699999999,67.050903,49.881989000000004,35334448
2008-05-30,68.031097,69.011398,66.658798,67.443001,50.173679,90969309
2008-06-02,69.795601,70.972,69.403503,70.579803,52.507282,95835287
2008-06-03,70.579803,70.579803,69.207497,69.599602,51.778071999999995,38142332
2008-06-04,70.187698,70.972,69.599602,70.775902,52.653164000000004,78970133
2008-06-05,70.775902,71.364098,69.795601,71.364098,53.090748,53931258
2008-06-06,71.756203,72.1483,70.972,70.972,52.799053,53227374
2008-06-09,68.61930100000001,69.207497,67.835098,68.815399,51.194672,62946579
2008-06-10,69.207497,69.207497,67.835098,67.835098,50.465382,48282337
2008-06-11,69.011398,69.207497,68.227203,68.815399,51.194672,51664039
2008-06-12,67.639,68.031097,67.246902,67.443001,50.173679,41437323
2008-06-13,68.227203,68.227203,67.246902,67.443001,50.173679,30975980
2008-06-16,67.835098,68.031097,66.4627,67.050903,49.881989000000004,41503631
2008-06-17,67.050903,67.246902,66.07060200000001,67.246902,50.027798,29672776
2008-06-18,67.246902,67.246902,66.07060200000001,66.658798,49.590282,34819287
2008-06-19,65.678497,66.07060200000001,65.2864,65.482399,48.715107,41205246
2008-06-20,65.2864,66.4627,64.698196,64.698196,48.131706,56300489
2008-06-23,63.1297,63.914001,62.933701,63.325802,47.110725,76001580
2008-06-24,63.1297,63.717898999999996,62.149502000000005,62.149502000000005,46.235626,62915975
2008-06-25,62.149502000000005,62.933701,61.561298,62.933701,46.819027,73364567
2008-06-26,63.5219,63.717898999999996,62.345501,62.737598,46.673134000000005,50437343
2008-06-27,59.0126,60.384997999999996,58.620499,59.208599,44.047768,103073047
2008-06-30,59.208599,59.6008,57.8363,58.620499,43.610248999999996,57499132
2008-07-01,58.816502,59.6008,58.032299,58.228401,43.318558,38144882
2008-07-02,58.228401,59.404701,58.032299,58.228401,43.318558,48644480
2008-07-03,56.855999,60.384997999999996,56.463902000000004,59.992901,44.631248,79681668
2008-07-04,59.992901,59.992901,58.032299,58.032299,43.172665,42630865
2008-07-07,58.032299,58.816502,56.855999,58.4244,43.464363,52510739
2008-07-08,58.228401,58.4244,56.463902000000004,57.2481,42.589275,59544475
2008-07-09,57.640202,58.032299,54.111198,54.307301,40.401489,106151263
2008-07-10,54.111198,54.5033,51.954601000000004,53.130901,39.526314,105069934
2008-07-11,52.7388,55.679699,52.346699,54.5033,40.547290999999994,131929725
2008-07-14,54.5033,56.267799,54.5033,54.895401,40.838997,81953988
2008-07-15,54.5033,54.5033,52.542801000000004,53.130901,39.526314,66261973
2008-07-16,53.719101,54.699402,53.327,53.327,39.672199,41187394
2008-07-17,54.895401,56.855999,54.699402,56.855999,42.297569,81352116
2008-07-18,58.032299,58.032299,56.0718,56.267799,41.859984999999995,65586143
2008-07-21,58.032299,59.404701,57.8363,59.208599,44.047768,71112649
2008-07-22,57.640202,59.208599,57.444099,58.4244,43.464363,69585018
2008-07-23,59.6008,59.796799,59.0126,59.0126,43.901951000000004,55874589
2008-07-24,59.6008,59.992901,59.208599,59.796799,44.485352,38698298
2008-07-25,58.816502,59.208599,58.228401,59.208599,44.047768,34523452
2008-07-29,57.2481,57.640202,56.0718,56.267799,41.859984999999995,52003229
2008-07-30,57.640202,58.620499,57.2481,58.032299,43.172665,37479253
2008-07-31,58.816502,59.404701,57.444099,58.620499,43.610248999999996,42730327
2008-08-01,58.032299,59.208599,57.444099,59.208599,44.047768,24424252
2008-08-04,58.620499,59.208599,58.228401,59.0126,43.901951000000004,25513231
2008-08-05,59.208599,59.208599,58.032299,58.032299,43.172665,41796916
2008-08-06,59.208599,60.581001,59.208599,60.384997999999996,44.922939,73122288
2008-08-08,61.757401,64.698196,61.757401,63.914001,47.548309,77131365
2008-08-11,66.266602,68.227203,65.874496,68.227203,50.757084000000006,142720058
2008-08-12,69.011398,69.599602,67.835098,68.61930100000001,51.048786,109706385
2008-08-13,68.61930100000001,69.403503,67.639,69.011398,51.340481,98209619
2008-08-14,69.011398,69.403503,68.227203,69.403503,51.632179,47453488
2008-08-15,69.599602,69.599602,65.482399,65.874496,49.006813,76389226
2008-08-18,65.874496,66.85479699999999,62.737598,62.737598,46.673134000000005,81336814
2008-08-19,59.992901,63.1297,59.992901,62.345501,46.381439,77144116
2008-08-20,60.7771,64.698196,60.7771,64.306099,47.840004,55956199
2008-08-21,64.110001,64.502098,63.1297,63.5219,47.256611,40519214
2008-08-22,63.5219,64.110001,61.561298,62.541599,46.527325,48073212
2008-08-25,62.933701,64.894203,62.933701,64.698196,48.131706,35359951
2008-08-26,64.306099,65.2864,63.5219,65.2864,48.569302,36081687
2008-08-27,65.09030200000001,67.639,65.09030200000001,67.050903,49.881989000000004,71643112
2008-08-28,66.07060200000001,66.658798,63.5219,63.717898999999996,47.402423999999996,120922618
2008-08-29,63.717898999999996,64.698196,61.9534,62.737598,46.673134000000005,96324945
2008-09-01,58.4244,59.0126,58.4244,58.4244,43.464363,100910390
2008-09-02,55.679699,56.463902000000004,54.699402,55.287601,41.130772,189755296
2008-09-03,55.483601,56.855999,54.895401,55.483601,41.276581,81798419
2008-09-04,55.483601,56.463902000000004,54.5033,55.483601,41.276581,80064213
2008-09-05,54.111198,56.463902000000004,54.111198,56.0718,41.714176,64076363
2008-09-08,59.6008,59.992901,58.620499,59.992901,44.631248,58218317
2008-09-09,59.992901,59.992901,57.444099,57.8363,43.026855,83614235
2008-09-10,57.8363,59.0126,56.659901,57.444099,42.735081,72398002
2008-09-11,57.640202,58.228401,56.463902000000004,56.463902000000004,42.005871,67626385
2008-09-12,57.640202,58.228401,56.0718,57.444099,42.735081,88528669
2008-09-15,57.051998,57.051998,53.719101,53.915199,40.109787,100803277
2008-09-16,49.8274,53.2094,49.8274,51.180199,39.747440000000005,104520288
2008-09-17,53.660301000000004,54.562098999999996,51.6311,53.2094,41.323349,117963712
2008-09-18,50.9547,53.2094,50.503799,52.983897999999996,41.148224,121305718
2008-09-19,55.464001,56.591301,55.0131,56.591301,43.949795,94769260
2008-09-22,58.620499,58.846001,57.2677,58.395,45.350578000000006,97696565
2008-09-23,58.395,59.747799,57.493198,59.522301,46.226055,63132197
2008-09-24,59.296902,59.522301,57.944099,57.944099,45.000408,56355044
2008-09-25,56.816798999999996,57.944099,55.464001,55.689499,43.249439,65611535
2008-09-26,56.365798999999996,56.365798999999996,52.307499,54.111198,42.023697,113382037
2008-09-30,50.503799,50.9547,50.503799,50.503799,39.22213,131544630
2008-10-01,52.0821,52.0821,50.278301,50.503799,39.22213,65103692
2008-10-02,50.052898,51.180199,47.121798999999996,47.347301,36.770744,94194888
2008-10-03,45.543597999999996,48.249199,44.6418,47.347301,36.770744,126470636
2008-10-06,45.543597999999996,45.543597999999996,44.6418,44.6418,34.669605,68612022
2008-10-07,42.973301,45.092701,42.973301,44.686901,34.704624,65547223
2008-10-08,43.469299,44.1908,41.5755,41.5755,32.288258,96155294
2008-10-09,41.5755,43.108601,41.5755,41.5755,32.288258,81762715
2008-10-13,40.357898999999996,41.034302000000004,40.222698,40.9893,31.833002,90883929
2008-10-14,43.830101,43.830101,43.198799,43.830101,34.039223,77819725
2008-10-15,42.9282,43.3792,42.296902,42.432201,32.953587,80323457
2008-10-16,40.9893,40.9893,40.9893,40.9893,31.833002,28040027
2008-10-17,40.1325,40.808899,39.5914,40.448101,31.412699,90174279
2008-10-20,40.312901000000004,40.312901000000004,39.050301,39.230598,30.467167,62848337
2008-10-21,39.320801,40.1325,37.8778,37.8778,29.416560999999998,99523912
2008-10-22,36.615299,37.156399,36.570202,36.570202,28.401056,71510497
2008-10-23,35.307598,35.307598,35.307598,35.307598,27.420496000000004,12886792
2008-10-24,34.090099,34.090099,34.090099,34.090099,26.474964,26775964
2008-10-27,31.7453,31.7453,31.7453,31.7453,24.653955,33389011
2008-10-28,29.5357,33.729301,29.5357,32.782398,25.459383,159764287
2008-10-29,34.901699,34.901699,32.241299,32.466702000000005,25.214207000000002,138175418
2008-10-30,33.143101,34.721401,32.917702,34.721401,26.965244000000002,87748165
2008-10-31,34.721401,37.0662,34.2253,36.0741,28.015779,112337521
2008-11-03,36.2094,36.976002,35.3978,36.0741,28.015779,118028024
2008-11-04,36.0741,36.0741,34.2253,34.766498999999996,27.000269,117535704
2008-11-05,34.9468,35.442799,33.8195,34.2253,26.579967,113978586
2008-11-06,31.8354,32.6922,31.8354,31.8354,24.723925,97162110
2008-11-07,29.986601,32.782398,29.986601,32.196201,25.004133,86617161
2008-11-10,31.564899,31.8354,30.121901,30.347401,23.568323,122512122
2008-11-11,29.9415,31.2943,29.9415,30.437599,23.638371,90777482
2008-11-12,30.437599,31.114,30.0317,30.437599,23.638371,62588871
2008-11-13,28.6339,28.949499,28.318199,28.318199,21.992407,111940561
2008-11-14,28.4084,29.174999,27.055599,27.055599,21.011848,126233346
2008-11-17,27.055599,28.0476,27.055599,27.5065,21.362029999999997,92287704
2008-11-18,26.649798999999998,26.8302,25.6126,25.6126,19.891191,107751411
2008-11-19,25.6126,26.6047,25.4774,26.1537,20.311419,118125601
2008-11-20,24.8461,25.522499,24.35,24.35,18.910635,109410217165
2008-11-21,23.899099,26.018499,23.7188,26.018499,20.206419,100914382
2008-11-24,26.018499,26.3792,25.522499,25.7479,19.996269,80396639
2008-11-25,26.8752,27.3713,26.289,26.8752,20.87175,100406539
2008-11-26,26.649798999999998,27.055599,26.334101,26.334101,20.451523,55840548
2008-11-27,27.1007,28.1378,27.055599,28.1378,21.852307999999997,101792573
2008-11-28,28.1378,29.084801000000002,28.0026,29.0397,22.552734,124386040
2008-12-01,29.0397,29.9415,28.543699,29.445498999999998,22.867889,118923956
2008-12-02,27.5516,28.3633,27.5065,27.5065,21.362029999999997,82082057
2008-12-03,27.732,28.0026,26.289,26.334101,20.451523,85719011
2008-12-04,26.6047,27.281098999999998,26.1537,26.1537,20.311419,70516987
2008-12-05,26.289,26.785,26.1537,26.3792,20.486547,57663460
2008-12-08,27.281098999999998,28.182899,27.190901,28.182899,21.887331,70658917
2008-12-09,29.084801000000002,29.8514,28.9946,29.2652,22.727864999999998,167455114
2008-12-10,29.5357,31.2943,29.4004,31.2943,24.303701,168153675
2008-12-11,31.068899,31.474701,30.3925,30.933598999999997,24.023577,127160326
2008-12-12,30.617901,30.753201,28.7691,28.859301000000002,22.412636,123654214
2008-12-15,30.212099,30.843398999999998,30.212099,30.843398999999998,23.95352,108268125
2008-12-16,30.437599,30.5277,29.671,30.302298999999998,23.533295000000003,62016716
2008-12-17,31.068899,31.249201,29.7612,30.0317,23.323142999999998,99027157
2008-12-18,30.212099,30.663,29.9415,30.5277,23.708342000000002,34781698
2008-12-19,30.8885,30.8885,30.8885,30.8885,23.988548,66766933034
2008-12-22,30.5728,31.068899,28.859301000000002,28.859301000000002,22.412636,90577893
2008-12-23,28.859301000000002,28.859301000000002,27.190901,27.732,21.537157,88907999
2008-12-24,27.055599,28.182899,27.055599,27.9575,21.712284,55266175
2008-12-25,27.9575,28.1378,27.6418,27.822201,21.607208,25824590
2008-12-26,27.822201,28.092699,27.596701,27.732,21.537157,27558796
2008-12-29,27.732,27.912399,27.4163,27.596701,21.432079,20934661
2008-12-30,27.9575,28.9044,27.912399,28.724001,22.307558,57324159
2008-12-31,29.084801000000002,29.355301,28.6339,28.949499,22.482687,59144853
2009-01-02,28.949499,28.949499,28.949499,28.949499,22.482687,0
2009-01-05,30.933598999999997,30.933598999999997,30.933598999999997,30.933598999999997,24.023577,60344605
2009-01-06,31.339399,31.474701,30.663,31.339399,24.338728,154235674
2009-01-07,32.0158,32.6922,31.9256,32.105999,24.934078,147525050
2009-01-08,30.933598999999997,31.114,29.8965,29.8965,23.218142,113084871
2009-01-09,29.1299,29.580799,28.4084,28.4986,22.132509,147584927
2009-01-12,28.6789,28.814199,27.9575,28.3633,22.027433,59222471
2009-01-13,28.3633,29.2652,28.182899,29.2652,22.727864999999998,49254113
2009-01-14,29.4004,29.5357,28.7691,28.859301000000002,22.412636,50950619
2009-01-15,27.5516,28.0026,27.281098999999998,27.732,21.537157,108425578
2009-01-16,28.4084,28.4084,27.8673,28.0476,21.782253,43929524
2009-01-19,27.822201,28.092699,27.7771,27.912399,21.677258,29962733990
2009-01-20,27.281098999999998,27.5065,27.1458,27.281098999999998,21.186975,70530293
2009-01-21,26.694901,27.0105,26.334101,26.6047,20.661673999999998,110829516
2009-02-02,26.8752,27.236,26.785,26.8302,20.836802,85448457
2009-02-03,26.965401,27.7771,26.965401,27.4163,21.291977,94523100
2009-02-04,27.6418,27.732,27.3262,27.5065,21.362029999999997,70982695
2009-02-05,27.4163,27.6418,27.190901,27.281098999999998,21.186975,50334111
2009-02-06,27.732,29.084801000000002,27.686899,28.6339,22.237582999999997,104263040
2009-02-09,29.084801000000002,29.6259,28.9044,29.0397,22.552734,101349042
2009-02-10,29.3102,29.3102,28.4084,28.814199,22.377610999999998,43448293
2009-02-11,27.9575,29.084801000000002,27.9575,29.084801000000002,22.587760999999997,77560259
2009-02-12,28.859301000000002,28.859301000000002,27.822201,27.822201,21.607208,86601638
2009-02-13,28.0476,28.859301000000002,28.0476,28.543699,22.167536,72526183
2009-02-16,29.2652,29.8514,29.084801000000002,29.8514,23.183121,145673308
2009-02-17,29.4004,29.6259,28.6789,28.814199,22.377610999999998,84268665
2009-02-18,28.814199,29.3102,28.6339,29.0397,22.552734,94968849
2009-02-19,29.3102,29.9415,28.7691,29.671,23.043018,108385661
2009-02-20,29.355301,29.671,29.1299,29.2201,22.692841,79598284
2009-02-23,29.084801000000002,29.7612,28.859301000000002,29.7612,23.113068,69461384
2009-02-24,29.2652,29.8514,29.084801000000002,29.716101000000002,23.078041,77212087
2009-02-25,30.167,31.0238,30.0317,30.4827,23.673397,148483077
2009-02-26,31.068899,31.114,30.5728,30.7983,23.918495,98827568
2009-02-27,30.7983,31.5198,30.663,31.4296,24.408777,106804473
2009-03-02,30.933598999999997,31.249201,30.437599,30.617901,23.778397000000002,95201703
2009-03-03,30.212099,30.708099,29.445498999999998,30.708099,23.848448,82718524
2009-03-04,30.708099,32.5569,30.5728,32.4216,25.17918,159365109
2009-03-05,33.323502000000005,34.044998,33.007801,34.044998,26.439938,205933642
2009-03-06,33.909698,34.586102000000004,33.503899,33.999901,26.404916999999998,156437805
2009-03-09,31.6551,32.4216,31.6551,31.6551,24.583904,136203922
2009-03-10,30.4827,30.7983,30.076798999999998,30.663,23.813420999999998,248889616
2009-03-11,30.708099,31.2943,30.4827,30.708099,23.848448,151423687
2009-03-12,30.8885,31.068899,30.663,30.8885,23.988548,65695806
2009-03-13,31.564899,32.466702000000005,31.4296,32.0158,24.864031,142158326
2009-03-16,32.241299,32.5569,32.060902,32.1511,24.969107,102493352
2009-03-17,32.511798999999996,33.458801,32.331501,33.233299,25.809563,153663519
2009-03-18,33.368598999999996,33.6842,32.872601,33.052898,25.669458,128455437
2009-03-19,33.368598999999996,33.594101,32.647099,32.737301,25.424357999999998,79988591
2009-03-20,32.917702,33.188202000000004,32.466702000000005,32.466702000000005,25.214207000000002,79272288
2009-03-23,32.827498999999996,33.594101,32.6922,33.594101,26.089766,68370297
2009-03-24,34.631199,34.631199,33.8195,33.864601,26.299839000000002,94755954
2009-03-25,34.3606,35.848701,33.9548,35.758499,27.770678000000004,153896372
2009-03-26,36.028999,36.299599,35.533001,35.713402,27.735651,123538896
2009-03-27,36.48,36.7505,34.991901,35.262501,27.385477,111745408
2009-03-30,34.721401,34.991901,33.368598999999996,33.9548,26.369892,84140041
2009-03-31,33.9548,34.901699,33.9548,34.586102000000004,26.860167999999998,67095146
2009-04-02,35.307598,35.307598,34.721401,35.172298,27.31542,91260930
2009-04-03,35.713402,35.9389,35.2174,35.623199,27.665598,101539760
2009-04-06,36.0741,36.434898,35.668301,35.758499,27.770678000000004,102808259
2009-04-07,35.533001,37.111301,35.352699,37.0662,28.786263,95132956
2009-04-08,36.930901,37.0662,35.4879,35.668301,27.700626,138022399
2009-04-09,36.525101,36.705399,36.164299,36.570202,28.401056,102766123
2009-04-10,37.426899,37.426899,36.3447,36.7505,28.541082,99617054
2009-04-13,37.111301,38.960097999999995,36.930901,38.689499,30.046941999999998,158781866
2009-04-14,39.230598,41.349998,38.779701,41.034302000000004,31.867953999999997,211127390
2009-04-15,40.808899,40.808899,39.5914,39.9972,31.062519,167823245
2009-04-16,41.2598,41.304901,40.357898999999996,40.357898999999996,31.342646000000002,144227398
2009-04-17,41.485298,42.477299,39.8619,40.5383,31.482756,229970803
2009-04-20,40.9893,41.485298,40.1325,41.485298,32.218208000000004,124312857
2009-04-21,40.7187,41.485298,40.357898999999996,41.485298,32.218208000000004,108977774
2009-04-22,41.485298,41.936199,41.1245,41.304901,32.078109999999995,69618837
2009-04-23,41.485298,41.620499,40.808899,40.9893,31.833002,66503032
2009-04-24,41.485298,41.936199,40.808899,40.9893,31.833002,73954352
2009-04-27,41.3951,41.530398999999996,39.2757,39.771702000000005,30.887394,101956679
2009-04-28,39.771702000000005,40.312901000000004,38.779701,39.636501,30.782396000000002,91476043
2009-04-29,39.681599,40.5383,39.636501,40.312901000000004,31.307701,91839738
2009-04-30,43.108601,43.108601,43.108601,43.108601,33.478893,97182069
2009-05-04,45.994499,45.994499,45.994499,45.994499,35.720139,29856287
2009-05-05,49.151001,49.151001,49.151001,49.151001,38.17152,55895989
2009-05-06,52.533001,52.533001,50.503799,52.307499,40.622913,300317031
2009-05-07,53.434799,53.434799,49.8274,51.405701,39.922562,158493571
2009-05-08,49.602001,52.0821,49.602001,52.0821,40.447865,93835628
2009-05-11,52.0821,52.307499,51.180199,52.0821,40.447865,77229828
2009-05-12,49.602001,49.8274,48.474602000000004,48.474602000000004,37.646225,134172551
2009-05-13,47.5728,48.7001,46.8964,48.023701,37.296043,151201922
2009-05-14,47.121798999999996,47.5728,46.445499,46.670898,36.245438,101670602
2009-05-15,47.121798999999996,48.7001,46.8964,48.474602000000004,37.646225,103733021
2009-05-18,49.602001,51.856602,48.925598,51.856602,40.272743,137164167
2009-05-19,54.111198,54.111198,51.405701,51.856602,40.272743,125339632
2009-05-20,52.983897999999996,53.2094,50.9547,52.307499,40.622913,101666167
2009-05-21,52.0821,52.307499,50.9547,51.856602,40.272743,88992269
2009-05-22,50.9547,52.7584,50.9547,52.533001,40.798046,92531646
2009-05-25,53.2094,53.8857,50.9547,51.405701,39.922562,109733995
2009-05-26,51.856602,52.983897999999996,51.405701,51.856602,40.272743,87027427
2009-05-27,53.2094,55.464001,52.983897999999996,55.464001,43.074314,162024077
2009-06-01,58.169601,58.846001,50.278301,50.278301,39.047005,287598780
2009-06-02,57.820099,61.1908,57.820099,60.672199,48.173027000000005,247428572
2009-06-03,59.635101,59.894299,58.079399,58.5979,46.526061999999996,109116332
2009-06-04,57.042198,57.820099,55.227299,56.0051,44.467411,173410967
2009-06-05,56.523701,56.783001,54.967999,55.4865,44.055640999999994,73658924
2009-06-08,58.3386,58.3386,55.227299,55.7458,44.261524,72478746
2009-06-09,55.4865,55.7458,52.634399,53.4123,42.408749,124892536
2009-06-10,53.4123,54.708698,53.153,54.190102,43.026325,64470119
2009-06-11,53.153,53.930901,51.856602,53.930901,42.820518,91544792
2009-06-12,53.930901,53.930901,52.375099,52.375099,41.585232,58403387
2009-06-15,51.597301,51.597301,49.3675,49.886002000000005,39.608913,102908827
2009-06-16,49.782299,51.545398999999996,49.782299,50.974998,40.473564,96167156
2009-06-17,51.597301,51.597301,50.612,50.8195,40.350097999999996,47729717
2009-06-18,51.286201,51.597301,49.9897,50.715697999999996,40.267685,60005883
2009-06-19,51.078701,51.597301,50.612,51.1824,40.638241,41117249
2009-06-22,52.115898,54.190102,51.338001,54.190102,43.026325,68018367
2009-06-23,52.8937,53.153,52.115898,52.115898,41.379421,64138435
2009-06-24,52.8937,55.227299,51.078701,52.8937,41.996990000000004,101344898
2009-06-25,53.4123,54.190102,52.8937,53.6716,42.614632,50653165
2009-06-26,54.190102,54.449402,52.8937,52.8937,41.996990000000004,41435434
2009-06-29,53.6716,53.6716,51.6492,51.6492,41.008873,45810964
2009-06-30,52.634399,52.8937,51.856602,52.634399,41.791107000000004,40347819
2009-07-01,52.375099,54.190102,52.375099,53.930901,42.820518,56206944
2009-07-02,54.449402,55.227299,54.190102,54.190102,43.026325,48250384
2009-07-03,53.153,53.6716,52.8937,52.8937,41.996990000000004,51225899
2009-07-06,52.8937,53.4123,52.375099,52.634399,41.791107000000004,35231786
2009-07-07,52.634399,53.930901,52.375099,52.8937,41.996990000000004,47554233
2009-07-08,52.634399,53.6716,52.375099,53.6716,42.614632,42943440
2009-07-09,53.6716,55.4865,53.4123,54.708698,43.438084,93569607
2009-07-10,55.4865,57.301497999999995,54.449402,56.783001,45.085052000000005,115553316
2009-07-13,58.3386,58.3386,55.4865,55.4865,44.055640999999994,158363697
2009-07-14,57.042198,57.301497999999995,56.523701,57.042198,45.290855,74648190
2009-07-15,58.079399,58.5979,57.560798999999996,58.5979,46.526061999999996,107695104
2009-07-16,60.153599,60.153599,58.857201,59.116501,46.937828,96290573
2009-07-17,60.153599,60.153599,58.5979,59.116501,46.937828,57531752
2009-07-20,59.635101,59.894299,59.116501,59.635101,47.349583,48636063
2009-07-21,59.894299,60.153599,57.042198,57.560798999999996,45.702618,117888603
2009-07-22,57.560798999999996,59.116501,57.560798999999996,58.857201,46.731941,61324906
2009-07-23,58.079399,58.3386,56.523701,57.820099,45.908497,60592116
2009-07-24,57.820099,58.3386,56.523701,57.042198,45.290855,89440912
2009-07-27,57.042198,57.301497999999995,56.2644,56.523701,44.879169,58214404
2009-07-28,56.783001,59.116501,56.783001,59.116501,46.937828,83977768
2009-07-29,59.375801,59.635101,57.820099,57.820099,45.908497,55090403
2009-07-30,58.079399,58.5979,57.042198,58.3386,46.320178999999996,66275097
2009-07-31,59.116501,59.375801,58.079399,58.5979,46.526061999999996,67102379
2009-08-03,58.5979,59.116501,57.820099,59.116501,46.937828,66531574
2009-08-04,59.635101,59.894299,57.301497999999995,57.560798999999996,45.702618,59791831
2009-08-05,58.079399,58.3386,56.523701,56.783001,45.085052000000005,54182129
2009-08-06,57.042198,57.560798999999996,56.0051,56.523701,44.879169,52915173
2009-08-10,56.2644,56.2644,55.4865,55.4865,44.055640999999994,46109865
2009-08-11,56.523701,56.523701,54.967999,56.2644,44.673294,51654002
2009-08-12,56.0051,56.2644,54.967999,54.967999,43.643959,46061655
2009-08-13,56.0051,57.042198,55.227299,57.042198,45.290855,59454362
2009-08-14,57.301497999999995,57.560798999999996,56.0051,56.0051,44.467411,44025270
2009-08-17,55.227299,55.7458,53.930901,54.190102,43.026325,69617007
2009-08-18,53.4123,55.227299,53.4123,54.449402,43.232203999999996,45369361
2009-08-19,55.4865,55.4865,54.449402,54.967999,43.643959,35960720
2009-08-20,55.4865,55.7458,53.930901,55.4865,44.055640999999994,46277636
2009-08-21,55.7458,56.0051,54.190102,54.449402,43.232203999999996,48703557
2009-08-24,56.0051,57.301497999999995,55.4865,57.042198,45.290855,78356495
2009-08-25,57.042198,57.301497999999995,56.2644,56.783001,45.085052000000005,44000201
2009-08-26,56.523701,56.523701,55.227299,55.7458,44.261524,40531017
2009-08-27,55.227299,57.042198,55.227299,56.523701,44.879169,52664482
2009-08-28,56.523701,58.079399,56.523701,57.560798999999996,45.702618,70320871
2009-08-31,57.820099,58.079399,57.042198,57.560798999999996,45.702618,53368346
2009-09-01,59.375801,61.4501,59.116501,61.4501,48.790672,196609565
2009-09-02,62.227901,64.3022,62.227901,63.7836,50.643448,185401730
2009-09-03,63.7836,64.0429,62.487202,62.746497999999995,49.819996,77185959
2009-09-04,63.7836,64.0429,63.005699,63.7836,50.643448,88694623
2009-09-07,64.0429,64.561401,63.264998999999996,64.0429,50.849327,53275783
2009-09-08,64.3022,66.894997,63.7836,66.37640400000001,52.702099,114610331
2009-09-09,66.37640400000001,66.894997,65.08000200000001,65.339302,51.878654,73138257
2009-09-10,67.413597,68.450699,65.339302,65.339302,51.878654,93552252
2009-09-11,63.7836,64.561401,63.264998999999996,64.3022,51.055214,71813449
2009-09-14,64.3022,64.561401,63.005699,63.5243,50.437560999999995,39225493
2009-09-15,63.5243,65.08000200000001,63.5243,65.08000200000001,51.672775,44403235
2009-09-16,66.37640400000001,66.635696,65.598602,66.117104,52.496219999999994,57090149
2009-09-17,67.413597,67.413597,66.117104,66.894997,53.113861,59118821
2009-09-18,66.894997,66.894997,66.37640400000001,66.894997,53.113861,37551646
2009-09-21,66.37640400000001,66.894997,65.08000200000001,65.598602,52.084538,38253582
2009-09-22,65.339302,65.598602,64.0429,64.0429,50.849327,57828725
2009-09-23,64.561401,65.85790300000001,64.3022,64.820702,51.4669,48971604
2009-09-24,65.339302,65.339302,64.0429,64.3022,51.055214,31442489
2009-09-25,64.3022,64.820702,63.5243,64.3022,51.055214,32553245
2009-09-28,64.3022,64.820702,63.5243,64.0429,50.849327,24450127
2009-09-29,64.820702,66.117104,64.820702,65.85790300000001,52.290421,51131407
2009-09-30,65.85790300000001,67.154297,65.85790300000001,66.894997,53.113861,62854123
2009-10-01,67.413597,67.413597,66.117104,66.894997,53.113861,52161170
2009-10-02,65.339302,66.117104,64.820702,65.339302,51.878654,49914590
2009-10-05,65.339302,65.598602,64.561401,64.820702,51.4669,39422190
2009-10-06,65.339302,66.894997,65.08000200000001,66.894997,53.113861,74308793
2009-10-07,67.413597,67.672798,66.117104,66.894997,53.113861,44854480
2009-10-08,66.894997,66.894997,65.339302,65.339302,51.878654,41576207
2009-10-09,66.117104,66.37640400000001,64.820702,65.339302,51.878654,57610816
2009-10-12,66.894997,66.894997,65.598602,65.85790300000001,52.290421,48132752
2009-10-13,65.85790300000001,66.37640400000001,64.820702,66.117104,52.496219999999994,40683360
2009-10-14,66.894997,67.413597,66.37640400000001,67.154297,53.31974,74615408
2009-10-15,67.932098,68.450699,67.413597,67.932098,53.937302,109131759
2009-10-16,67.932098,67.932098,67.154297,67.413597,53.525619999999996,41481716
2009-10-19,67.413597,68.96929899999999,66.894997,68.96929899999999,54.760830000000006,61243913
2009-10-20,69.747101,69.747101,68.450699,68.96929899999999,54.760830000000006,60356851
2009-10-21,69.487801,69.487801,67.932098,68.191399,54.143181000000006,40677575
2009-10-22,68.191399,68.96929899999999,67.413597,68.450699,54.349072,56097026
2009-10-23,69.2285,70.784203,68.96929899999999,70.265701,55.790156999999994,82745523
2009-10-26,70.784203,71.821404,70.265701,71.302803,56.61360500000001,56835601
2009-10-27,70.524902,71.56210300000001,70.006401,71.56210300000001,56.819489000000004,41003474
2009-10-28,71.043503,71.043503,69.747101,70.006401,55.584278000000005,50975207
2009-10-29,67.932098,68.191399,66.37640400000001,67.154297,53.31974,103774676
2009-10-30,68.191399,68.191399,67.413597,67.413597,53.525619999999996,39711449
2009-11-02,66.37640400000001,67.932098,66.37640400000001,67.672798,53.731418999999995,35268426
2009-11-03,67.932098,67.932098,66.635696,66.635696,52.907978,31878306
2009-11-04,66.894997,67.932098,66.894997,67.672798,53.731418999999995,30459007
