Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,19.2728,19.2728,18.9886,19.225401,11.968796000000001,8644608
2007-09-12,19.320101,19.3675,18.9886,19.2728,11.998305,12941042
2007-09-13,19.3675,19.414801,19.225401,19.2728,11.998305,15688480
2007-09-14,19.3675,19.6042,19.320101,19.509501,12.145662,16487792
2007-09-17,19.414801,19.509501,19.035999,19.130699,11.909839999999999,8556969
2007-09-18,19.130699,19.130699,19.130699,19.130699,11.909839999999999,0
2007-09-19,19.5569,19.6989,19.509501,19.509501,12.145662,27533503
2007-09-20,19.6042,19.7463,19.320101,19.414801,12.086706,24381658
2007-09-21,19.414801,19.509501,18.8939,19.0833,11.880331,29649516
2007-09-26,19.035999,19.0833,18.8466,18.941299,11.791928,43330740
2007-09-27,19.035999,19.509501,18.9886,19.509501,12.145662,32789746
2007-09-28,19.509501,19.6042,19.2728,19.509501,12.145662,19876157
2007-10-01,19.6516,19.6989,19.509501,19.509501,12.145662,15461462
2007-10-02,19.6516,19.841,19.509501,19.7463,12.293082,41901059
2007-10-03,19.8883,20.3619,19.7936,20.2672,12.617367999999999,35662835
2007-10-04,20.172501,20.409201,20.077801,20.3619,12.676326,21401924
2007-10-05,20.409201,20.4566,20.030399,20.219801,12.587860000000001,12087880
2007-10-08,20.5513,20.5513,20.077801,20.2672,12.617367999999999,18923740
2007-10-09,20.3619,20.3619,19.935699,20.077801,12.499457000000001,12511293
2007-10-11,20.3619,20.3619,19.8883,20.2672,12.617367999999999,22252975
2007-10-12,20.2672,20.314501,19.4622,19.8883,12.381484,20114789
2007-10-15,19.983101,20.2672,19.6989,20.2672,12.617367999999999,11744714
2007-10-16,20.077801,20.314501,19.983101,20.219801,12.587860000000001,20334415
2007-10-17,20.219801,20.219801,19.7936,20.030399,12.469949,17513065
2007-10-18,20.125099,20.125099,19.6516,19.7936,12.322529,23116697
2007-10-19,19.983101,19.983101,19.6989,19.8883,12.381484,8513677
2007-10-22,19.3675,19.6042,19.0833,19.6042,12.204619000000001,27269530
2007-10-23,19.7463,19.7463,19.4622,19.6516,12.234127,8431317
2007-10-24,19.841,19.841,19.4622,19.509501,12.145662,7168467
2007-10-25,19.6042,19.7936,19.414801,19.7936,12.322529,16114005
2007-10-26,19.509501,19.7936,19.4622,19.7463,12.293082,13779422
2007-10-29,19.8883,20.172501,19.841,20.077801,12.499457000000001,21048200
2007-10-30,20.077801,20.219801,19.935699,19.983101,12.440503,11512417
2007-10-31,20.030399,20.125099,19.8883,19.983101,12.440503,19436905
2007-11-01,20.125099,20.219801,19.841,19.8883,12.381484,22240305
2007-11-02,19.6989,19.7936,19.225401,19.414801,12.086706,22654215
2007-11-05,19.2728,19.2728,18.8466,18.9886,11.821375999999999,40563241
2007-11-06,19.035999,19.225401,18.9886,18.9886,11.821375999999999,19148646
2007-11-07,19.509501,19.509501,19.0833,19.130699,11.909839999999999,13265202
2007-11-08,18.7519,18.9886,18.7045,18.7045,11.644508,23863214
2007-11-09,18.941299,19.177999,18.8939,19.0833,11.880331,28792130
2007-11-12,19.035999,19.035999,18.3731,18.5625,11.556106,30569200
2007-11-13,18.5625,18.8466,18.3731,18.420401000000002,11.467642999999999,32078073
2007-11-14,18.8466,18.941299,18.6572,18.7992,11.703465,24152529
2007-11-15,18.941299,19.0833,18.6572,18.8466,11.732972,14809975
2007-11-16,18.8466,18.8939,18.5625,18.8939,11.76242,14346438
2007-11-19,18.8466,19.225401,18.8466,18.941299,11.791928,15682144
2007-11-20,18.7519,19.130699,18.4678,19.035999,11.850883999999999,18847716
2007-11-21,19.035999,19.035999,18.5151,18.5151,11.526597,18868834
2007-11-22,18.6098,18.7992,18.3731,18.6572,11.615061,14412959
2007-11-23,18.5625,18.7045,18.5151,18.6572,11.615061,9821930
2007-11-26,18.7519,19.130699,18.7519,19.035999,11.850883999999999,14644200
2007-11-27,18.7992,19.130699,18.6572,18.8466,11.732972,12886136
2007-11-28,19.035999,19.035999,18.7045,18.7045,11.644508,9073301
2007-11-29,18.8466,18.941299,18.7519,18.941299,11.791928,16110837
2007-11-30,18.8466,19.130699,18.7992,18.8466,11.732972,24049052
2007-12-03,18.8466,19.035999,18.8466,18.9886,11.821375999999999,7991009
2007-12-04,18.941299,19.035999,18.8466,18.8466,11.732972,14525940
2007-12-05,18.941299,19.035999,18.8466,18.941299,11.791928,12302226
2007-12-06,19.225401,19.3675,19.130699,19.2728,11.998305,22871729
2007-12-07,19.2728,19.4622,19.225401,19.225401,11.968796000000001,25598049
2007-12-10,19.3675,19.509501,19.225401,19.225401,11.968796000000001,20293235
2007-12-11,19.414801,19.4622,19.320101,19.414801,12.086706,16905926
2007-12-12,19.2728,19.320101,19.035999,19.035999,11.850883999999999,31885900
2007-12-13,19.414801,19.414801,18.7992,18.7992,11.703465,30714913
2007-12-14,19.130699,19.130699,18.7519,18.941299,11.791928,23170548
2007-12-17,18.8939,19.035999,18.7519,18.941299,11.791928,28790018
2007-12-18,18.941299,18.941299,18.7519,18.7519,11.674017999999998,26468106
2007-12-19,18.941299,18.941299,18.7519,18.8939,11.76242,19162372
2007-12-20,18.8939,18.9886,18.7045,18.7519,11.674017999999998,18100142
2007-12-21,18.7519,19.035999,18.6098,18.6098,11.585552,21871797
2007-12-24,18.7045,18.9886,18.7045,18.8939,11.76242,5634253
2007-12-25,18.941299,18.941299,18.7992,18.8939,11.76242,2957560
2007-12-26,18.8939,18.8939,18.6098,18.8939,11.76242,8621378
2007-12-27,18.8939,19.035999,18.8466,18.941299,11.791928,23271913
2007-12-28,18.941299,19.0833,18.7992,19.0833,11.880331,16091831
2007-12-31,18.8939,18.8939,18.6098,18.8939,11.76242,8621378
2008-01-02,18.8939,18.941299,18.5625,18.5625,11.556106,13490107
2008-01-03,18.5151,18.6098,18.420401000000002,18.4678,11.497150999999999,10250623
2008-01-04,18.4678,19.0833,18.420401000000002,18.941299,11.791928,21068262
2008-01-07,18.7045,18.941299,18.4678,18.4678,11.497150999999999,12783714
2008-01-08,18.7992,19.0833,18.7519,18.941299,11.791928,14536499
2008-01-09,18.7992,19.035999,18.7519,19.035999,11.850883999999999,21324844
2008-01-10,19.035999,19.035999,18.8466,18.941299,11.791928,18921628
2008-01-11,18.941299,19.0833,18.941299,18.941299,11.791928,22466266
2008-01-14,19.414801,19.5569,19.177999,19.509501,12.145662,47897483
2008-01-15,19.7936,20.8354,19.6989,20.8354,12.971102,77032779
2008-01-16,20.5513,20.8354,19.8883,19.8883,12.381484,46987302
2008-01-17,19.983101,20.503901000000003,19.6989,20.4566,12.73528,58745743
2008-01-18,20.172501,20.8354,19.7463,20.7407,12.912147000000001,37990026
2008-01-21,20.646,21.024798999999998,20.503901000000003,20.646,12.853191,25141902
2008-01-22,19.225401,19.6989,19.225401,19.225401,11.968796000000001,34678741
2008-01-23,19.6042,19.7463,19.035999,19.130699,11.909839999999999,24181039
2008-01-24,19.5569,19.8883,19.320101,19.509501,12.145662,16174191
2008-01-25,19.6989,19.841,19.414801,19.509501,12.145662,10315033
2008-01-28,19.414801,19.6989,19.225401,19.320101,12.02775,11903098
2008-01-29,19.320101,19.6516,19.2728,19.6516,12.234127,12311729
2008-01-30,19.7463,19.841,19.414801,19.509501,12.145662,25001469
2008-01-31,19.320101,19.8883,19.225401,19.8883,12.381484,20671245
2008-02-01,19.983101,20.077801,19.7936,19.983101,12.440503,12129059
2008-02-12,19.7936,20.4566,19.6042,20.2672,12.617367999999999,19751561
2008-02-13,20.3619,20.4566,19.841,20.077801,12.499457000000001,10868321
2008-02-14,20.172501,20.788099,20.172501,20.788099,12.941654,28311698
2008-02-15,20.2672,20.646,20.172501,20.646,12.853191,17513065
2008-02-18,20.3619,20.5986,20.125099,20.172501,12.558413,11452231
2008-02-19,20.4566,20.646,20.2672,20.4566,12.73528,15877485
2008-02-20,20.3619,20.409201,19.6042,19.8883,12.381484,15605064
2008-02-21,20.172501,20.4566,19.983101,20.4566,12.73528,15967236
2008-02-22,20.2672,20.409201,19.983101,20.409201,12.705772,8006848
2008-02-25,20.4566,20.8354,20.4566,20.7407,12.912147000000001,25963388
2008-02-26,20.4566,20.882799,20.4566,20.788099,12.941654,31334723
2008-02-27,21.024798999999998,21.451,20.930099,21.451,13.354344000000001,40822991
2008-02-29,21.024798999999998,21.4037,21.024798999999998,21.166901,13.177479,19691375
2008-03-03,20.646,20.930099,20.503901000000003,20.7407,12.912147000000001,15204880
2008-03-04,20.646,21.309,20.646,21.309,13.265942,21148510
2008-03-05,21.072201,21.5457,21.072201,21.5457,13.413301,20688140
2008-03-06,21.5457,21.9245,21.4984,21.9245,13.649123000000001,34934267
2008-03-07,21.451,21.877198999999997,21.451,21.877198999999997,13.619675,23926568
2008-03-10,21.782498999999998,21.782498999999998,21.2616,21.451,13.354344000000001,19641748
2008-03-11,21.166901,21.782498999999998,21.119498999999998,21.782498999999998,13.560721,20706090
2008-03-12,22.2087,22.2087,21.7351,21.971901000000003,13.678632,18655543
2008-03-13,21.8298,22.066601000000002,21.687799,21.782498999999998,13.560721,24027934
2008-03-14,21.9245,21.971901000000003,21.309,21.4984,13.383854000000001,19427402
2008-03-17,21.214199,21.9245,20.882799,21.309,13.265942,33400053
2008-03-18,21.4984,21.877198999999997,21.309,21.782498999999998,13.560721,27853439
2008-03-19,22.114,22.114,21.5457,21.782498999999998,13.560721,27940023
2008-03-20,21.6404,22.7295,21.451,22.7295,14.150278,55674146
2008-03-21,23.3925,23.4872,22.682199,22.7295,14.150278,46719105
2008-03-24,23.818701,24.055401,23.3925,23.5345,14.651432000000002,78764446
2008-03-25,23.2031,23.913401,23.2031,23.4872,14.621984,65346139
2008-03-26,23.3451,23.629299,23.2978,23.5819,14.680942000000002,38885424
2008-03-27,23.4872,23.4872,22.919001,23.3451,14.533520000000001,14263022
2008-03-28,23.3451,23.3925,23.0137,23.2031,14.445120999999999,34666070
2008-03-31,23.2031,23.3925,22.3507,22.5875,14.061873,32904838
2008-04-01,22.5875,22.5875,22.066601000000002,22.4454,13.973410000000001,28554553
2008-04-02,22.7295,23.5345,22.4454,23.4872,14.621984,39064927
2008-04-03,23.4872,23.4872,23.061001,23.061001,14.356653,17222694
2008-04-07,22.7295,23.0137,22.5401,22.8242,14.209230999999999,35744139
2008-04-08,22.7295,22.966299,22.5401,22.7295,14.150278,29514361
2008-04-09,22.5875,23.3451,22.5875,23.0137,14.327206,22946698
2008-04-10,23.0137,23.6766,22.871599,23.6766,14.739895,20094727
2008-04-11,23.6766,24.9552,23.3925,24.765698999999998,15.417914000000001,57648669
2008-04-14,24.718398999999998,25.2393,23.960698999999998,24.4816,15.241047,30030694
2008-04-15,24.528999,24.765698999999998,24.434299,24.528999,15.270558,17405364
2008-04-16,24.813101,26.0443,24.671,25.760201000000002,16.037045000000003,54571792
2008-04-17,25.760201000000002,25.8549,25.1446,25.760201000000002,16.037045000000003,34133899
2008-04-18,25.3813,25.6654,25.1446,25.5707,15.919069,24749110
2008-04-21,25.5707,25.8549,25.2866,25.2866,15.7422,20758885
2008-04-22,25.2866,25.476,25.1446,25.476,15.860111999999999,12956881
2008-04-23,25.476,25.476,24.765698999999998,24.765698999999998,15.417914000000001,18736847
2008-04-24,25.0972,25.2866,24.718398999999998,25.1446,15.6538,36616307
2008-04-25,25.1446,25.523398999999998,24.718398999999998,24.765698999999998,15.417914000000001,24495695
2008-04-28,24.860398999999997,25.760201000000002,24.813101,25.760201000000002,16.037045000000003,42950618
2008-04-29,25.760201000000002,25.902201,24.907801,24.907801,15.506379999999998,36493824
2008-04-30,25.3813,25.5707,24.718398999999998,25.3813,15.801159,37236117
2008-05-02,25.5707,25.807501000000002,25.1919,25.2393,15.712753,19870877
2008-05-05,25.2393,25.3813,24.3396,24.528999,15.270558,19585786
2008-05-06,24.528999,24.813101,24.150101,24.813101,15.447425,11927384
2008-05-07,24.907801,25.0499,24.528999,24.860398999999997,15.476870000000002,10092239
2008-05-08,24.5763,24.5763,24.1975,24.434299,15.211601000000002,24317249
2008-05-09,24.434299,24.434299,23.771299,23.771299,14.79885,15387550
2008-05-12,23.724001,24.055401,23.5819,23.771299,14.79885,19824418
2008-05-13,23.960698999999998,24.623699,23.771299,24.623699,15.329513,16919652
2008-05-14,24.528999,24.718398999999998,24.434299,24.5763,15.300006,9519944
2008-05-15,24.718398999999998,25.0972,24.718398999999998,25.0499,15.594843,22342726
2008-05-16,25.0972,25.3813,25.0499,25.0972,15.624291,23864270
2008-05-19,25.1446,25.2866,24.623699,24.860398999999997,15.476870000000002,25743762
2008-05-20,24.907801,25.002501000000002,23.2978,23.865999,14.857803,42956953
2008-05-21,23.6766,24.008101,23.4872,23.960698999999998,14.91676,16200588
2008-05-22,23.2978,23.771299,22.966299,23.629299,14.710446,40671998
2008-05-23,23.6766,23.771299,23.155701,23.250401,14.474564,19794853
2008-05-26,23.155701,23.250401,22.8242,22.919001,14.26825,20103174
2008-05-27,23.1084,23.2978,22.7295,23.155701,14.415609,18023062
2008-05-28,23.155701,23.2031,22.7295,22.7295,14.150278,10625466
2008-05-29,23.0137,23.155701,22.871599,22.871599,14.23874,14298922
2008-05-30,23.061001,23.250401,22.5401,22.5401,14.032367,26400529
2008-06-02,22.7295,23.4398,22.7295,23.4398,14.592474,20145410
2008-06-03,22.919001,23.2978,22.6348,22.919001,14.26825,15671585
2008-06-04,22.919001,23.061001,22.871599,23.0137,14.327206,7009027
2008-06-05,22.8242,23.2031,22.2087,23.1084,14.386163,23571787
2008-06-06,23.155701,23.2031,22.7295,22.8242,14.209230999999999,15182706
2008-06-09,22.256001,22.682199,22.2087,22.5875,14.061873,11163972
2008-06-10,22.4454,22.4928,21.6404,21.687799,13.501766,27585242
2008-06-11,21.782498999999998,22.114,21.6404,21.782498999999998,13.560721,11873533
2008-06-12,21.309,21.8298,21.309,21.4984,13.383854000000001,24055387
2008-06-13,21.782498999999998,21.782498999999998,21.3563,21.5457,13.413301,15032769
2008-06-16,21.877198999999997,21.971901000000003,21.6404,21.971901000000003,13.678632,9091251
2008-06-17,22.161301,22.3981,21.782498999999998,22.3981,13.943964000000001,8912805
2008-06-18,22.256001,22.4454,22.066601000000002,22.066601000000002,13.737588,16958721
2008-06-19,21.877198999999997,21.971901000000003,21.5457,21.877198999999997,13.619675,25106002
2008-06-20,21.877198999999997,22.256001,21.687799,21.877198999999997,13.619675,18766412
2008-06-23,21.4984,22.256001,21.4984,22.114,13.767095000000001,24826190
2008-06-24,22.0193,22.2087,21.782498999999998,21.971901000000003,13.678632,15483636
2008-06-25,22.066601000000002,22.871599,22.066601000000002,22.682199,14.120830999999999,26332951
2008-06-26,22.7295,22.8242,22.3981,22.6348,14.091320999999999,16065434
2008-06-27,21.072201,21.971901000000003,21.072201,21.971901000000003,13.678632,40996157
2008-06-30,22.161301,22.7295,21.7351,22.7295,14.150278,12810111
2008-07-01,22.5401,22.7295,22.256001,22.3507,13.914454000000001,24172591
2008-07-02,22.161301,22.3981,20.788099,20.788099,12.941654,48440213
2008-07-03,20.172501,20.7407,19.935699,20.5986,12.823684,39663619
2008-07-04,20.409201,20.788099,20.077801,20.077801,12.499457000000001,18157161
2008-07-07,20.030399,20.409201,19.983101,20.172501,12.558413,16005248
2008-07-08,20.077801,20.077801,19.130699,19.509501,12.145662,50840261
2008-07-09,19.6516,19.935699,18.8939,18.941299,11.791928,40792370
2008-07-10,18.941299,19.320101,18.7992,18.941299,11.791928,24597061
2008-07-11,18.941299,19.6989,18.7992,19.5569,12.175171,18132875
2008-07-14,19.414801,19.509501,18.9886,19.2728,11.998305,13624206
2008-07-15,19.035999,19.0833,18.4678,18.6098,11.585552,29927216
2008-07-16,18.7045,19.035999,18.6098,18.8466,11.732972,14812087
2008-07-17,19.414801,19.8883,19.177999,19.8883,12.381484,21332235
2008-07-18,19.8883,19.935699,18.5151,18.6098,11.585552,52877082
2008-07-21,19.130699,19.841,19.130699,19.509501,12.145662,26837669
2008-07-22,19.6042,19.935699,19.414801,19.4622,12.116214,10580062
2008-07-23,20.030399,20.788099,20.030399,20.788099,12.941654,22217075
2008-07-24,20.930099,21.119498999999998,20.4566,20.7407,12.912147000000001,15365376
2008-07-25,20.3619,20.4566,19.6042,19.841,12.352036,14482648
2008-07-28,19.841,19.841,19.841,19.841,12.352036,0
2008-07-29,19.6989,19.6989,18.941299,19.414801,12.086706,16418103
2008-07-30,19.6989,19.841,19.177999,19.509501,12.145662,11044656
2008-07-31,19.6989,20.077801,19.4622,19.6516,12.234127,11663410
2008-08-01,19.4622,19.7936,19.4622,19.7463,12.293082,16495183
2008-08-04,19.7463,20.077801,19.6516,19.983101,12.440503,11224158
2008-08-05,19.7936,19.841,19.414801,19.6042,12.204619000000001,33529928
2008-08-06,18.7519,18.7519,18.420401000000002,18.5625,12.343126,30222866
2008-08-07,18.6098,18.7045,18.183598999999997,18.4678,12.280156,22874897
2008-08-08,18.0889,18.7519,18.0889,18.7045,12.437549,22341670
2008-08-11,18.7519,18.7992,18.420401000000002,18.5151,12.311607,7560204
2008-08-12,18.5151,18.7045,18.3731,18.5151,12.311607,9202120
2008-08-13,18.5151,18.8939,18.420401000000002,18.7992,12.500521,15417115
2008-08-14,18.7992,18.8466,18.5151,18.7045,12.437549,10145034
2008-08-15,18.8466,18.8939,18.278299,18.6572,12.406097,15343202
2008-08-18,18.5151,18.5151,17.6154,17.9942,11.965236,57885189
2008-08-19,17.946899,18.325701000000002,17.7101,18.0889,12.028205999999999,15504754
2008-08-20,18.0889,18.231001000000003,17.8995,17.9942,11.965236,11798564
2008-08-21,17.8995,18.0889,17.8048,18.041598999999998,11.996754,13273649
2008-08-22,18.278299,18.3731,17.6628,18.0889,12.028205999999999,8745974
2008-08-25,18.183598999999997,18.4678,17.8995,18.4678,12.280156,9969755
2008-08-26,18.278299,18.325701000000002,18.0889,18.325701000000002,12.185668,5239348
2008-08-27,18.3731,18.5625,18.0889,18.4678,12.280156,15149973
2008-08-28,18.4678,18.6098,18.3731,18.5151,12.311607,15948230
2008-08-29,18.5151,18.8939,18.5151,18.8939,12.563492,12695019
2008-09-01,18.7992,18.7992,18.041598999999998,18.0889,12.028205999999999,11239996
2008-09-02,18.0889,18.325701000000002,17.8048,17.9942,11.965236,8608707
2008-09-03,17.9942,18.183598999999997,17.331301,17.5207,11.650383,18104366
2008-09-04,17.426001,17.5207,16.336901,16.336901,10.863216,30406592
2008-09-05,15.6266,16.289499,15.5792,16.0527,10.674237,21584594
2008-09-08,17.141899,17.141899,16.763,17.141899,11.398499000000001,5891891
2008-09-09,17.331301,17.426001,16.9524,17.189199,11.429950999999999,9806092
2008-09-10,17.426001,17.946899,16.9524,16.9524,11.272491,17223750
2008-09-11,17.141899,17.141899,16.1001,16.5263,10.989156,20065162
2008-09-12,16.668301,16.9524,16.478901,16.9524,11.272491,7479956
2008-09-15,16.5263,16.5263,15.816,16.2421,10.800177,14852211
2008-09-16,15.1057,15.2951,15.1057,15.1057,10.044528,26321337
2008-09-17,15.4845,15.816,14.8689,15.3424,10.201922,33010428
2008-09-18,14.3007,14.4901,14.3007,14.3007,9.509243,14521716
2008-09-19,15.2951,15.2951,14.4427,15.153,10.075981,60446789
2008-09-22,15.3424,15.5319,14.206,14.6795,9.761125999999999,40090200
2008-09-23,13.7798,14.6795,13.7798,14.5848,9.698155999999999,36069354
2008-09-24,14.6795,14.9636,14.206,14.3007,9.509243,34243713
2008-09-25,13.8271,14.4427,13.8271,14.0639,9.351784,47530032
2008-09-26,14.1113,14.1586,13.3536,13.5904,9.036931,41193610
2008-09-29,13.5904,13.5904,13.5904,13.5904,9.036931,0
2008-09-30,12.6433,13.5904,12.6433,13.5904,9.036931,34888864
2008-10-01,13.5904,13.6377,12.9274,13.4957,8.973958999999999,21550805
2008-10-02,12.596,13.8271,12.596,13.5904,9.036931,56024703
2008-10-03,13.1168,13.3536,12.6433,12.9748,8.627588000000001,37826362
2008-10-06,12.0751,12.596,12.0751,12.0751,8.029330999999999,34235265
2008-10-07,11.4595,12.3118,11.4595,12.3118,8.186727000000001,21867574
2008-10-08,13.1642,13.1642,11.4595,11.4595,7.619991000000001,40891624
2008-10-09,11.4595,11.5068,10.7492,10.9386,7.2736160000000005,46161593
2008-10-13,10.5598,10.5598,10.5598,10.5598,7.0217339999999995,8546410
2008-10-14,11.2701,11.2701,10.7018,10.986,7.305136999999999,52987951
2008-10-15,11.7436,11.7436,10.6071,10.6071,7.053186999999999,12447940
2008-10-16,10.2757,10.2757,10.2757,10.2757,6.832822,1770735
2008-10-17,9.944180000000001,10.323,9.944180000000001,9.944180000000001,6.612378,88556811
2008-10-20,9.6127,9.754760000000001,9.6127,9.6127,6.391962,55721661
2008-10-21,9.28123,9.56535,9.28123,9.38541,6.240825,112385180
2008-10-22,10.0389,10.0389,9.063410000000001,9.09182,6.0456010000000004,82894049
2008-10-23,8.77929,8.77929,8.77929,8.77929,5.837785,13289487
2008-10-24,8.476230000000001,8.56146,8.476230000000001,8.476230000000001,5.636266,37489532
2008-10-27,7.88905,8.476230000000001,7.88905,7.8985199999999995,5.252118,54184279
2008-10-28,7.5102199999999995,7.8985199999999995,7.406039999999999,7.4344600000000005,4.943542,96461236
2008-10-29,7.945869999999999,7.945869999999999,7.576510000000001,7.576510000000001,5.037997,105201931
2008-10-30,7.879580000000001,8.106869999999999,7.80381,8.106869999999999,5.390658999999999,41624415
2008-10-31,8.4194,8.66564,8.286810000000001,8.66564,5.762213,59674930
2008-11-03,8.94029,9.27176,8.69405,9.27176,6.165253,65096948
2008-11-04,9.46117,9.89682,9.13917,9.89682,6.5808860000000005,95116027
2008-11-05,9.991530000000001,10.5598,9.754760000000001,9.944180000000001,6.612378,99374449
2008-11-06,9.25282,9.38541,9.25282,9.25282,6.152658,53926641
2008-11-07,8.60882,9.84947,8.60882,9.518,6.32899,55790294
2008-11-10,9.4517,9.754760000000001,9.33805,9.660060000000001,6.423453,31730684
2008-11-11,9.47064,9.660060000000001,8.987639999999999,9.38541,6.240825,56912710
2008-11-12,9.26229,9.39488,8.90241,9.38541,6.240825,45136320
2008-11-13,8.8077,9.37594,8.73193,9.09182,6.0456010000000004,43545087
2008-11-14,9.233880000000001,9.30964,8.8077,9.09182,6.0456010000000004,21076709
2008-11-17,8.8077,9.28123,8.8077,9.120230000000001,6.064493,12332847
2008-11-18,9.101289999999999,9.357,8.997110000000001,8.997110000000001,5.982625,19864542
2008-11-19,9.11076,9.233880000000001,9.04446,9.04446,6.01411,13249363407
2008-11-20,8.72246,8.90241,8.476230000000001,8.476230000000001,5.636266,18107533715
2008-11-21,8.01216,8.84558,8.01216,8.476230000000001,5.636266,17081204322
2008-11-24,8.66564,8.71299,8.476230000000001,8.66564,5.762213,13131103
2008-11-25,8.997110000000001,9.26229,8.89293,9.09182,6.0456010000000004,19379887
2008-11-26,9.18652,9.36647,9.09182,9.09182,6.0456010000000004,17754865
2008-11-27,9.28123,9.707410000000001,9.28123,9.47064,6.297498,24964512
2008-11-28,9.47064,9.660060000000001,9.42329,9.660060000000001,6.423453,19719885
2008-12-01,9.89682,10.323,9.660060000000001,10.323,6.864275,33708374
2008-12-02,9.944180000000001,10.323,9.660060000000001,10.2757,6.832822,52987951
2008-12-03,10.2283,10.5598,9.89682,9.944180000000001,6.612378,30728640
2008-12-04,10.0389,10.0389,9.707410000000001,9.707410000000001,6.454937999999999,32587014142
2008-12-05,9.707410000000001,9.89682,9.56535,9.707410000000001,6.454937999999999,15996801
2008-12-08,9.991530000000001,10.3703,9.991530000000001,10.3703,6.895727000000001,33154029
2008-12-09,10.5598,10.7965,10.2283,10.2757,6.832822,54902287
2008-12-10,10.2283,10.8439,10.1336,10.8439,7.210647,34443277
2008-12-11,10.8439,10.9386,10.6545,10.8912,7.2420979999999995,24600229
2008-12-12,10.7018,10.8439,10.1336,10.1809,6.769786,33626014
2008-12-15,10.3703,10.8912,10.3703,10.7018,7.116158,28444740
2008-12-16,10.7018,10.7965,10.4651,10.7965,7.179127,16332575
2008-12-17,11.0333,11.0807,10.7018,10.9386,7.2736160000000005,28927284
2008-12-18,10.7492,11.0333,10.7018,10.8912,7.2420979999999995,18798089
2008-12-19,10.7965,10.7965,10.7965,10.7965,7.179127,21130559491
2008-12-22,10.8912,10.986,10.323,10.3703,6.895727000000001,17439153
2008-12-23,10.2757,10.5598,9.754760000000001,10.2757,6.832822,18366228
2008-12-24,9.84947,10.4177,9.84947,10.4177,6.927246,15601896
2008-12-25,10.3703,10.3703,10.1809,10.3703,6.895727000000001,5558228
2008-12-26,10.2757,10.3703,10.2283,10.2283,6.801303,4759972
2008-12-29,10.2283,10.2283,9.84947,10.2283,6.801303,10958072
2008-12-30,10.323,10.8912,10.2283,10.7492,7.147676,25335131
2008-12-31,10.7965,10.8912,10.3703,10.8439,7.210647,22961480
2009-01-02,10.8439,10.8439,10.8439,10.8439,7.210647,0
2009-01-05,10.986,11.4121,10.8912,10.986,7.305136999999999,25196809
2009-01-06,10.9386,10.986,10.7018,10.7018,7.116158,12283220
2009-01-07,10.7492,10.9386,10.7018,10.7965,7.179127,10328759
2009-01-08,10.5598,10.5598,10.0862,10.0862,6.706813,23132535
2009-01-09,9.84947,10.0389,9.754760000000001,9.89682,6.5808860000000005,15021154
2009-01-12,9.6127,10.2283,9.6127,9.991530000000001,6.643864,21748258
2009-01-13,9.991530000000001,10.2283,9.80212,10.2283,6.801303,12311729
2009-01-14,10.0862,10.4177,10.0862,10.0862,6.706813,17002012
2009-01-15,9.6127,9.6127,9.42329,9.42329,6.266013,27865054
2009-01-16,9.56535,9.56535,9.18652,9.30964,6.190442,16091831
2009-01-19,9.6127,9.660060000000001,9.47064,9.47064,6.297498,9063797855
2009-01-20,9.42329,9.42329,9.07288,9.07288,6.033008000000001,22197013
2009-01-21,8.90241,9.28123,8.864519999999999,9.26229,6.158956,17113937
2009-02-02,9.34753,9.38541,9.01605,9.233880000000001,6.140064,12231481
2009-02-03,9.27176,9.56535,9.233880000000001,9.32858,6.203035,7485236
2009-02-04,9.660060000000001,9.660060000000001,9.196,9.24335,6.146361,8667837
2009-02-05,9.18652,9.56535,9.18652,9.27176,6.165253,12005520
2009-02-06,9.47064,9.89682,9.44223,9.80212,6.517915,27545118
2009-02-09,10.4177,10.4177,9.80212,9.944180000000001,6.612378,27844992
2009-02-10,10.1809,10.323,9.707410000000001,9.80212,6.517915,24550602
2009-02-11,9.660060000000001,9.84947,9.518,9.84947,6.5494,15589225
2009-02-12,9.944180000000001,10.0389,9.47064,9.47064,6.297498,26035189
2009-02-13,9.518,9.80212,9.518,9.80212,6.517915,17412755
2009-02-16,9.754760000000001,9.80212,9.518,9.56535,6.360476,14932459
2009-02-17,9.56535,9.56535,9.28123,9.30964,6.190442,20095783
2009-02-18,9.20547,9.44223,9.13917,9.32858,6.203035,22418751
2009-02-19,9.28123,9.44223,9.11076,9.18652,6.108572000000001,25010972
2009-02-20,9.15811,9.27176,8.997110000000001,8.997110000000001,5.982625,23596073
2009-02-23,8.82664,9.053939999999999,8.71299,8.90241,5.919651999999999,24379547
2009-02-24,8.8077,8.94029,8.68458,8.817169999999999,5.8629739999999995,13847000
2009-02-25,8.997110000000001,9.43276,8.95923,9.357,6.221934,23571787
2009-02-26,9.43276,9.660060000000001,9.101289999999999,9.167580000000001,6.095978,21990058
2009-02-27,9.13917,9.26229,9.101289999999999,9.101289999999999,6.051899,12939986
2009-03-02,8.997110000000001,8.997110000000001,8.46676,8.46676,5.629968,39134616
2009-03-03,8.229989999999999,8.5804,8.14475,8.53305,5.674048,13866006
2009-03-04,8.61829,8.71299,8.343639999999999,8.62776,5.737025,13878676
2009-03-05,8.864519999999999,9.063410000000001,8.85505,8.997110000000001,5.982625,13992713
