Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,147.270996,154.908005,145.908005,154.08900500000001,132.426758,331470
2008-11-11,144.544006,149.453003,143.453003,143.453003,123.285995,321093
2008-11-12,141.817001,142.08900500000001,134.179993,135.270996,116.254227,339170
2008-11-13,127.635002,129.817001,125.999001,126.271004,108.519478,373894
2008-11-14,130.634995,130.908005,117.543999,118.089996,101.488579,471501
2008-11-17,110.45300300000001,111.817001,109.907997,109.907997,94.45683299999999,483932
2008-11-18,102.272003,103.635002,102.272003,102.272003,87.894325,568632
2008-11-19,99.544403,109.089996,98.180801,108.543999,93.284584,422770959
2008-11-20,101.181,104.45300300000001,101.181,101.181,86.956696,292566
2008-11-21,95.453598,107.999001,94.362701,107.999001,92.81620799999999,482354898
2008-11-24,108.543999,114.543999,103.635002,104.45300300000001,89.768715,474031
2008-11-25,109.907997,110.725998,102.272003,106.907997,91.878586,398681
2008-11-26,113.181,114.272003,111.817001,114.272003,98.207329,669687
2008-11-27,114.272003,122.181,114.272003,122.181,105.00446299999999,562692
2008-11-28,124.089996,130.634995,122.725998,130.634995,112.269974,770668
2008-12-01,131.453003,139.362,130.908005,135.544006,116.488853,685490
2008-12-02,126.271004,127.635002,126.271004,126.271004,108.519478,523825
2008-12-03,125.45300300000001,128.725998,117.817001,119.45300300000001,102.659973,313980
2008-12-04,121.635002,124.089996,117.543999,117.543999,101.019341,307746458
2008-12-05,117.272003,122.181,114.543999,119.999001,103.129211,319187
2008-12-08,125.45300300000001,128.181,124.089996,128.181,110.16095700000001,489285
2008-12-09,136.362,136.362,127.089996,128.725998,110.629341,408031
2008-12-10,130.362,137.725998,130.362,137.725998,118.364098,686884
2008-12-11,138.270996,141.817001,137.453003,138.817001,119.30173500000001,551399
2008-12-12,136.362,138.817001,129.270996,130.908005,112.504601,364030
2008-12-15,136.08999599999999,138.817001,134.99899299999998,137.453003,118.12948600000001,335137
2008-12-16,135.270996,146.99899299999998,135.270996,146.99899299999998,126.333473,834285
2008-12-17,157.08900500000001,157.08900500000001,150.544006,152.725998,131.255356,1369184
2008-12-18,151.908005,163.362,146.453003,163.362,140.396118,1510352
2008-12-19,174.544006,174.544006,174.544006,174.544006,150.00611899999998,905273
2008-12-22,186.544006,186.544006,173.179993,174.544006,150.00611899999998,3048681
2008-12-23,169.08900500000001,169.08900500000001,162.544006,162.544006,139.69311499999998,366744
2008-12-24,151.362,162.270996,151.362,157.634995,135.474228,733414
2008-12-25,160.906998,166.362,157.634995,160.906998,138.286255,594409
2008-12-26,163.08900500000001,163.08900500000001,151.362,157.634995,135.474228,344450
2008-12-29,154.362,157.362,153.817001,155.453003,133.598999,176661794
2008-12-30,155.453003,166.08900500000001,155.453003,166.08900500000001,142.739746,771841
2008-12-31,169.08900500000001,170.179993,163.906998,164.725998,141.56835900000002,492365
2009-01-02,164.725998,164.725998,164.725998,164.725998,141.56835900000002,0
2009-01-05,174.815994,174.815994,165.270996,167.179993,143.677368,623780
2009-01-06,177.815994,178.362,172.634995,174.815994,150.23988300000002,646403
2009-01-07,178.634995,179.725006,174.544006,176.998001,152.115143,722891
2009-01-08,171.815994,172.634995,164.725998,164.725998,141.56835900000002,494528
2009-01-09,165.270996,171.544006,163.08900500000001,166.362,142.97438,642847
2009-01-12,156.544006,159.544006,147.817001,151.362,130.083115,440481
2009-01-13,144.544006,150.544006,143.179993,149.998001,128.910873,263783
2009-01-14,151.08900500000001,160.362,151.08900500000001,160.362,137.817871,601559
2009-01-15,152.453003,152.453003,149.179993,149.179993,128.207855,680577
2009-01-16,152.453003,156.817001,149.998001,150.544006,129.38012700000002,461271
2009-01-19,154.08900500000001,159.817001,152.179993,159.817001,137.349487,497278382
2009-01-20,157.362,157.362,150.544006,153.270996,131.72374,432451
2009-01-21,142.634995,156.817001,142.634995,153.270996,131.72374,731911
2009-02-02,163.906998,163.906998,158.998001,163.906998,140.864517,870989
2009-02-03,168.815994,175.362,167.998001,173.998001,149.53688,1156478
2009-02-04,176.725006,176.725006,166.362,167.725998,144.146622,692640
2009-02-05,168.270996,175.08900500000001,164.453003,169.906998,146.02101100000002,707784
2009-02-06,174.544006,178.634995,172.634995,177.544006,152.584396,773015
2009-02-09,181.634995,182.725006,171.815994,172.08900500000001,147.89627099999998,754754
2009-02-10,174.544006,184.08900500000001,173.725998,184.08900500000001,158.209259,879166
2009-02-11,185.453003,196.906998,185.453003,195.815994,168.28765900000002,3413481
2009-02-12,195.815994,195.815994,186.815994,186.815994,160.552887,1211516
2009-02-13,190.08900500000001,195.270996,187.906998,192.270996,165.24101299999998,1057661
2009-02-16,188.453003,190.906998,184.08900500000001,186.815994,160.552887,853829
2009-02-17,184.08900500000001,184.08900500000001,173.998001,173.998001,149.53688,858119
2009-02-18,168.544006,173.998001,167.453003,173.179993,148.833862,809205
2009-02-19,172.906998,176.453003,167.725998,173.179993,148.833862,412688
2009-02-20,167.998001,184.08900500000001,167.998001,177.815994,152.81814599999998,879606
2009-02-23,182.725006,190.08900500000001,178.08900500000001,188.179993,161.725143,831058
2009-02-24,185.453003,187.634003,180.815994,181.906998,156.33403,1005924
2009-02-25,184.08900500000001,187.906998,178.634995,178.634995,153.521988,707454
2009-02-26,179.998001,181.362,171.815994,174.270996,149.7715,618903
2009-02-27,174.544006,178.08900500000001,174.544006,174.815994,150.23988300000002,537172
2009-03-02,178.906998,178.906998,163.08900500000001,163.634995,140.630753,834872
2009-03-03,152.179993,165.270996,152.179993,163.08900500000001,140.16151399999998,606289
2009-03-04,164.998001,173.453003,163.634995,173.453003,149.068512,444368
2009-03-05,176.725006,179.998001,172.362,174.544006,150.00611899999998,878029
2009-03-06,173.179993,173.998001,162.817001,164.453003,141.333755,1035037
2009-03-09,163.634995,163.634995,157.634995,158.725998,136.41186499999998,760694
2009-03-10,154.08900500000001,166.634995,154.08900500000001,162.544006,139.69311499999998,422368
2009-03-11,163.634995,167.725998,156.817001,158.725998,136.41186499999998,908353
2009-03-12,160.906998,162.270996,157.634995,158.725998,136.41186499999998,387241
2009-03-13,163.362,164.998001,161.179993,163.362,140.396118,672803
2009-03-16,166.362,168.815994,163.906998,165.544006,142.271378,437328
2009-03-17,165.544006,173.179993,161.998001,171.270996,147.193253,1432691
2009-03-18,171.815994,177.270996,169.08900500000001,175.634995,150.943741,1203522
2009-03-19,178.634995,180.270996,170.453003,171.544006,147.427872,955176
2009-03-20,171.815994,174.270996,167.453003,168.544006,144.849625,509929
2009-03-23,170.453003,173.179993,170.453003,172.362,148.130875,598626
2009-03-24,176.998001,176.998001,173.179993,174.270996,149.7715,748191
2009-03-25,174.544006,186.270996,174.270996,186.270996,160.084503,1509839
2009-03-26,199.08900500000001,199.08900500000001,199.08900500000001,199.08900500000001,171.100525,687030
2009-03-27,212.998001,212.998001,212.998001,212.998001,183.054153,386287
2009-03-30,227.725006,227.725006,205.08900500000001,227.17999300000002,195.242401,3456198
2009-03-31,214.089005,221.725006,211.36099199999998,211.36099199999998,181.647278,1297867
2009-04-02,226.089005,226.089005,210.270996,216.815994,186.335403,3598980
2009-04-03,211.36099199999998,223.63400299999998,205.362,216.270996,185.86702,3914940
2009-04-06,214.906998,215.17999300000002,201.270996,202.634003,174.147171,1973383
2009-04-07,198.815994,216.542999,198.815994,214.906998,184.694778,2406641
2009-04-08,215.451996,224.998001,212.998001,212.998001,183.054153,2567976
2009-04-09,220.906998,227.451996,217.63400299999998,225.270004,193.600922,2450092
2009-04-10,228.270004,228.542999,216.270996,218.725006,187.976044,2527019
2009-04-13,218.725006,224.998001,212.17999300000002,222.815994,191.49191299999998,2545573
2009-04-14,223.906998,235.63400299999998,223.63400299999998,234.815994,201.804916,3365301
2009-04-15,234.815994,239.451996,227.725006,227.998001,195.945419,2426368
2009-04-16,237.270004,243.815994,237.270004,243.815994,209.539673,2967830
2009-04-17,250.906998,255.542999,226.906998,227.998001,195.945419,4018927
2009-04-20,212.17999300000002,223.63400299999998,212.17999300000002,212.17999300000002,182.351135,2241126
2009-04-21,201.815994,218.17999300000002,201.815994,213.270996,183.288757,2600720
2009-04-22,216.815994,227.998001,216.270996,227.998001,195.945419,2977510
2009-04-23,235.36099199999998,243.815994,232.906998,243.815994,209.539673,4174102
2009-04-24,243.542999,246.542999,226.906998,228.815994,196.64840700000002,4690264
2009-04-27,228.815994,233.725006,212.998001,212.998001,183.054153,2275996
2009-04-28,211.63400299999998,214.089005,198.270996,198.270996,170.39750700000002,2252640
2009-04-29,199.634003,203.998001,189.270996,189.815994,163.131134,1719794
2009-04-30,202.906998,202.906998,199.08900500000001,202.906998,174.381775,1272126
2009-05-04,188.725006,213.815994,188.725006,205.08900500000001,176.25701899999999,4280253
2009-05-05,190.906998,190.906998,190.906998,190.906998,164.068771,576699
2009-05-06,190.906998,190.906998,177.544006,177.544006,152.584396,108644
2009-05-07,165.270996,171.815994,165.270996,165.544006,142.271378,4054054
2009-05-08,154.08900500000001,171.815994,154.08900500000001,170.453003,146.49025,1189332
2009-05-11,168.815994,173.179993,161.179993,168.270996,144.61498999999998,950556
2009-05-12,170.453003,173.998001,169.362,173.998001,149.53688,590413
2009-05-13,171.544006,172.08900500000001,166.906998,171.544006,147.427872,551839
2009-05-14,165.270996,169.906998,164.179993,169.634995,145.787247,603173
2009-05-15,171.815994,171.815994,166.362,170.725998,146.72486899999998,718161
2009-05-18,159.544006,166.362,159.544006,164.998001,141.802124,304703
2009-05-19,176.453003,176.453003,167.998001,171.815994,147.661621,675224
2009-05-20,171.815994,172.906998,166.362,170.453003,146.49025,307930
2009-05-21,166.634995,171.815994,163.906998,167.725998,144.146622,294436
2009-05-22,164.998001,171.270996,164.998001,167.453003,143.911987,433368
2009-05-25,166.362,169.906998,163.906998,166.634995,143.20898400000002,513559
2009-05-26,166.634995,168.815994,163.634995,166.362,142.97438,350684
2009-05-27,166.362,168.544006,159.817001,164.998001,141.802124,364764
2009-06-01,156.817001,164.453003,153.544006,158.179993,135.94262700000002,349950
2009-06-02,158.179993,162.270996,155.453003,160.906998,138.286255,307893
2009-06-03,163.634995,163.634995,155.998001,160.08900500000001,137.58325200000002,112531
2009-06-04,160.08900500000001,167.998001,158.453003,166.362,142.97438,246843
2009-06-05,161.453003,168.270996,161.453003,167.179993,143.677368,146155
2009-06-08,166.906998,170.179993,160.634995,163.634995,140.630753,104244
2009-06-09,162.544006,164.725998,158.179993,159.817001,137.349487,152572
2009-06-10,158.179993,163.08900500000001,152.725998,154.08900500000001,132.426758,119755
2009-06-11,155.453003,163.634995,154.08900500000001,162.270996,139.458496,122615
2009-06-12,154.08900500000001,159.544006,154.08900500000001,158.179993,135.94262700000002,89284
2009-06-15,153.270996,153.817001,147.270996,147.270996,126.56723799999999,142378
2009-06-16,139.08900500000001,144.270996,137.725998,139.08900500000001,119.53549199999999,138528
2009-06-17,137.453003,140.453003,129.544006,129.544006,111.33235900000001,167715
2009-06-18,121.362,128.181,120.543999,120.543999,103.597595,247539
2009-06-19,112.635002,122.725998,112.362999,122.725998,105.472839,373930
2009-06-22,122.725998,125.999001,117.543999,125.45300300000001,107.816475,99514
2009-06-23,134.179993,134.179993,125.725998,134.179993,115.316597,92071
2009-06-24,142.908005,143.453003,139.362,143.453003,123.285995,158365
2009-06-25,152.725998,153.270996,149.998001,153.270996,131.72374,131195
2009-06-26,161.998001,163.634995,153.270996,153.270996,131.72374,264626
2009-06-29,147.270996,158.179993,146.179993,146.179993,125.629608,99038
2009-06-30,150.270996,155.453003,139.908005,139.908005,120.23936499999999,102008
2009-07-01,140.725998,149.453003,139.908005,149.453003,128.442474,55221
2009-07-02,159.817001,159.817001,151.362,159.817001,137.349487,174242
2009-07-03,159.817001,163.634995,152.998001,161.998001,139.22386200000003,93134
2009-07-06,155.998001,166.362,155.453003,163.634995,140.630753,86388
2009-07-07,160.906998,163.634995,154.908005,155.998001,134.067383,60831
2009-07-08,156.270996,158.179993,149.453003,149.453003,128.442474,67907
2009-07-09,146.725998,154.362,146.453003,149.998001,128.910873,65047
2009-07-10,147.270996,149.998001,144.270996,147.270996,126.56723799999999,72967
2009-07-13,137.725998,145.634995,137.725998,137.99899299999998,118.59870900000001,112678
2009-07-14,139.08900500000001,144.270996,138.544006,141.817001,121.879974,60977
2009-07-15,140.453003,147.270996,140.453003,144.544006,124.22361799999999,94968
2009-07-16,147.544006,149.453003,143.179993,149.453003,128.442474,112494
2009-07-17,148.08900500000001,152.179993,145.08900500000001,150.817001,129.614731,62371
2009-07-20,152.725998,155.453003,149.998001,151.634995,130.317734,82428
2009-07-21,157.08900500000001,157.634995,144.544006,154.08900500000001,132.426758,150738
2009-07-22,158.998001,160.634995,147.544006,160.634995,138.052475,163608
2009-07-23,161.725998,165.815994,152.725998,152.725998,131.255356,199505
2009-07-24,155.453003,163.362,155.453003,162.270996,139.458496,117738
2009-07-27,173.179993,173.453003,168.815994,173.453003,149.068512,246623
2009-07-28,179.998001,183.544006,174.815994,182.453003,156.803268,353764
2009-07-29,182.725006,182.725006,169.906998,169.906998,146.02101100000002,455478
2009-07-30,161.453003,163.634995,158.179993,163.08900500000001,140.16151399999998,258246
2009-07-31,163.08900500000001,163.634995,158.453003,159.817001,137.349487,158108
2009-08-03,158.179993,165.815994,158.179993,162.270996,139.458496,266863
2009-08-04,168.815994,173.453003,167.725998,168.815994,145.083374,442058
2009-08-05,168.815994,171.815994,165.270996,165.270996,142.036743,222459
2009-08-06,163.634995,163.906998,154.634995,157.362,135.239624,220296
2009-08-07,157.362,157.362,157.362,157.362,135.239624,0
2009-08-10,155.453003,166.08900500000001,154.362,163.634995,140.630753,230672
2009-08-11,152.725998,161.179993,152.179993,160.08900500000001,137.58325200000002,283326
2009-08-12,160.906998,162.544006,158.179993,162.270996,139.458496,337227
2009-08-13,162.270996,162.270996,162.270996,162.270996,139.458496,0
2009-08-14,162.270996,162.270996,162.270996,162.270996,139.458496,0
2009-08-17,162.270996,162.270996,162.270996,162.270996,139.458496,0
2009-08-18,162.270996,162.270996,162.270996,162.270996,139.458496,0
2009-08-19,162.270996,162.270996,162.270996,162.270996,139.458496,0
2009-08-20,162.270996,162.270996,162.270996,162.270996,139.458496,0
2009-08-21,162.270996,162.270996,162.270996,162.270996,139.458496,0
2009-08-24,162.270996,162.270996,162.270996,162.270996,139.458496,0
2009-08-25,162.270996,162.270996,162.270996,162.270996,139.458496,0
2009-08-26,155.641006,155.641006,151.063004,151.063004,129.82614099999998,366561
2009-08-27,140.53500400000001,146.48599199999998,140.53500400000001,145.112,124.71176100000001,344498
2009-08-28,135.49899299999998,149.23199499999998,135.49899299999998,146.48599199999998,125.89259299999999,288137
2009-08-31,136.41499299999998,156.557007,136.41499299999998,155.641006,133.760574,301135
2009-09-01,147.858994,162.96499599999999,147.858994,162.050003,139.26856999999998,412654
2009-09-02,160.21899399999998,164.796997,156.098999,164.33900500000001,141.235779,185137
2009-09-03,162.050003,167.08500700000002,162.050003,166.628006,143.20298799999998,421174
2009-09-04,173.951996,173.951996,167.542999,171.662994,147.530136,591675
2009-09-07,171.205002,171.662994,167.542999,171.205002,147.136536,149639
2009-09-08,171.205002,173.03599499999999,169.832001,171.662994,147.530136,213755
2009-09-09,170.746994,174.41000400000001,169.37399299999998,173.951996,149.497345,256899
2009-09-10,173.951996,178.529999,173.951996,177.15600600000002,152.250931,425106
2009-09-11,175.783005,184.48100300000002,174.867004,184.022995,158.15254199999998,350396
2009-09-14,182.649002,192.720001,181.276001,192.263,165.234146,431223
2009-09-15,190.432007,201.417999,187.684998,187.684998,161.29972800000002,510521
2009-09-16,184.938004,188.14300500000002,178.529999,183.10699499999998,157.36531100000002,430458
2009-09-17,182.192001,184.938004,182.192001,184.022995,158.15254199999998,211570
2009-09-18,189.516006,196.83999599999999,189.516006,196.83999599999999,169.16769399999998,304084
2009-09-21,199.587006,210.57299799999998,199.587006,210.57299799999998,180.970062,548313
2009-09-22,210.57299799999998,217.897995,205.996002,205.996002,177.03653,1027158
2009-09-23,208.283997,211.94700600000002,191.804993,196.382996,168.774933,384693
2009-09-24,195.925003,201.417999,192.720001,198.21400500000001,170.34854099999998,101143
2009-09-25,196.83999599999999,201.417999,192.263,194.550995,167.20048500000001,92623
2009-09-28,193.636002,194.09399399999998,189.516006,189.516006,162.873322,125282
2009-09-29,186.76899699999998,186.76899699999998,182.192001,184.022995,158.15254199999998,217031
2009-09-30,184.022995,187.684998,183.10699499999998,187.684998,161.29972800000002,120694
2009-10-01,182.649002,189.516006,182.649002,188.600006,162.08608999999998,157176
2009-10-02,188.600006,191.804993,184.022995,188.600006,162.08608999999998,144615
2009-10-05,194.09399399999998,194.09399399999998,188.600006,189.516006,162.873322,116653
2009-10-06,192.263,196.83999599999999,190.432007,196.83999599999999,169.16769399999998,114796
2009-10-07,196.83999599999999,198.671005,184.938004,194.09399399999998,166.807724,83776
2009-10-08,192.263,198.671005,192.263,197.755997,169.95491,146799
2009-10-09,197.755997,197.755997,193.17799399999998,194.09399399999998,166.807724,78861
2009-10-12,201.417999,201.417999,194.09399399999998,197.755997,169.95491,114578
2009-10-13,192.263,196.382996,187.684998,193.17799399999998,166.020508,127139
2009-10-14,193.17799399999998,197.755997,193.17799399999998,196.83999599999999,169.16769399999998,132818
2009-10-15,196.83999599999999,199.128998,193.17799399999998,199.128998,171.134903,202614
2009-10-16,198.671005,199.128998,195.466995,199.128998,171.134903,97975
2009-10-19,198.671005,199.587006,195.925003,199.587006,171.528519,113267
2009-10-20,199.587006,202.791,196.83999599999999,198.21400500000001,170.34854099999998,221400
2009-10-21,194.09399399999998,201.417999,194.09399399999998,198.671005,170.741287,318830
2009-10-22,198.671005,199.128998,194.550995,198.671005,170.741287,238112
2009-10-23,195.009003,201.417999,195.009003,200.501999,172.31488000000002,299715
2009-10-26,192.263,204.16499299999998,192.263,201.417999,173.102112,233197
2009-10-27,201.87600700000002,207.369003,201.87600700000002,205.080002,176.24928300000002,276887
2009-10-28,204.621994,213.32000699999998,204.621994,210.57299799999998,180.970062,457765
2009-10-29,205.996002,213.32000699999998,203.24899299999998,210.57299799999998,180.970062,490532
2009-10-30,210.57299799999998,217.897995,207.826996,215.15100099999998,184.904495,348320
2009-11-02,200.501999,207.826996,200.501999,205.996002,177.03653,367872
2009-11-03,205.996002,212.40400699999998,204.16499299999998,210.57299799999998,180.970062,212881
2009-11-04,217.897995,225.222,213.32000699999998,225.222,193.559677,464755
2009-11-05,240.785995,240.785995,235.292999,237.582001,204.182068,2368667
2009-11-06,237.582001,240.32800299999997,229.34199500000003,233.462006,200.641266,985324
2009-11-09,238.03900099999998,238.955002,232.54600499999998,233.462006,200.641266,475896
2009-11-10,235.751007,238.03900099999998,235.751007,238.03900099999998,204.574829,603144
2009-11-11,239.86999500000002,239.86999500000002,236.666,239.86999500000002,206.14840700000002,431987
2009-11-12,239.412994,239.412994,233.919006,234.835007,201.821259,588398
2009-11-13,233.462006,235.292999,230.71499599999999,231.630997,199.06767299999998,500035
2009-11-16,230.71499599999999,232.54600499999998,228.88400299999998,232.08799700000003,199.46043400000002,489440
2009-11-17,233.462006,233.462006,226.59500099999997,227.511002,195.526871,388516
2009-11-18,227.511002,230.257004,227.511002,230.257004,197.886841,435810
2009-11-19,229.80000299999998,246.27900699999998,229.80000299999998,241.701996,207.72287,1199297
2009-11-20,243.373993,246.74099700000002,240.48800699999998,240.96899399999998,207.09291100000002,834448
2009-11-23,240.96899399999998,240.96899399999998,224.13499500000003,229.906998,197.586044,988405
2009-11-24,229.906998,230.869003,225.097,227.983002,195.932526,504390
2009-11-25,223.173004,230.388,222.21099900000002,230.388,197.999435,378604
2009-11-26,230.388,231.830994,228.464005,228.464005,196.345901,125474
2009-11-27,223.173004,223.65400699999998,214.516006,214.516006,184.358749,500440
2009-11-30,217.401993,219.32499700000002,209.225006,216.440002,186.012283,828522
2009-12-01,216.440002,216.440002,209.225006,210.667999,181.051712,489317
2009-12-02,211.63000499999998,214.03500400000001,211.149002,212.11099199999998,182.29183999999998,849313
2009-12-03,212.59199500000003,213.55400099999997,211.63000499999998,211.63000499999998,181.878479,673941
2009-12-04,213.55400099999997,218.363998,213.55400099999997,214.996994,184.772141,901603
2009-12-07,216.440002,229.906998,216.440002,229.906998,197.586044,2314872
2009-12-08,236.16000400000001,245.77900699999998,231.830994,245.77900699999998,211.22671499999998,2259464
2009-12-09,250.108002,257.803986,248.184006,249.145996,214.120377,2190750
2009-12-10,250.108002,250.108002,232.792999,236.641006,203.373367,1210349
2009-12-11,237.60299700000002,241.931,234.71699500000003,238.565002,205.02688600000002,691405
2009-12-14,238.565002,240.48800699999998,235.67900099999997,236.16000400000001,202.959976,620508
2009-12-15,219.806,227.020996,219.806,222.21099900000002,190.97197,5408576
2009-12-16,221.248993,225.097,214.03500400000001,223.173004,191.79873700000002,2537648
2009-12-17,221.248993,224.61599700000002,220.28700299999997,220.768005,189.731827,1394973
2009-12-18,218.363998,220.768005,217.882996,220.768005,189.731827,669055
2009-12-21,221.248993,224.61599700000002,219.32499700000002,220.768005,189.731827,928215
2009-12-22,224.61599700000002,226.059006,222.69200099999998,224.13499500000003,192.625488,1195588
2009-12-23,226.539993,239.526993,226.539993,239.526993,205.853638,3178947
2009-12-24,250.108002,255.88000499999998,250.108002,255.88000499999998,219.9077,2466750
2009-12-25,271.27099599999997,273.675995,262.613007,273.675995,235.20187400000003,7124770
2009-12-28,272.233002,283.77600099999995,270.30899,275.118988,236.442017,4415596
2009-12-29,275.118988,294.358002,270.30899,289.548004,248.84254500000003,4161946
2009-12-30,288.585999,296.282013,283.77600099999995,294.358002,252.97633399999998,2930286
2009-12-31,297.243988,314.55899,294.838989,314.55899,270.33743300000003,3842804
2010-01-04,312.63501,314.55899,298.68701200000004,304.93899500000003,262.06982400000004,3049627
2010-01-05,306.863007,326.10199,302.533997,314.07800299999997,269.924042,4566851
2010-01-06,316.483002,327.06399500000003,316.483002,323.696991,278.190796,3194852
2010-01-07,323.696991,329.950012,315.040009,315.52099599999997,271.164215,2968438
2010-01-08,313.115997,314.55899,300.130005,307.825012,264.55014,2874462
2010-01-11,303.015015,310.710999,303.015015,305.420013,262.483215,1749668
2010-01-12,303.97699,326.10199,298.68701200000004,317.445007,272.817719,3994682
2010-01-13,308.786987,321.77398700000003,307.825012,307.825012,264.55014,2602932
2010-01-14,307.825012,313.596985,302.533997,306.863007,263.723358,1785741
2010-01-15,312.63501,328.02600099999995,310.710999,326.10199,280.25768999999997,2907000
2010-01-18,319.368988,328.988007,318.407013,327.06399500000003,281.08444199999997,2396477
2010-01-19,322.255005,325.140015,304.458008,307.343994,264.13671899999997,2969893
2010-01-20,307.343994,312.63501,300.130005,307.343994,264.13671899999997,1537600
2010-01-21,296.282013,301.09201,286.181,286.181,245.94889799999999,3492371
2010-01-22,270.790009,283.77600099999995,270.790009,278.005005,238.922302,1950821
2010-01-25,270.30899,277.042999,269.346985,272.233002,233.96173100000001,1402666
2010-01-26,278.005005,280.89099100000004,264.536987,265.49899300000004,228.174408,2139396
2010-01-27,265.49899300000004,270.790009,247.222,250.108002,214.94714399999998,2459370
2010-01-28,252.994003,261.170013,247.222,260.208008,223.627258,1866098
2010-01-29,254.917999,256.84201,249.145996,252.513,217.014038,1134150
2010-02-01,257.322998,260.68899500000003,254.436996,255.88000499999998,219.9077,1028947
2010-02-02,261.65100099999995,263.575012,250.589005,250.589005,215.360504,1143194
2010-02-03,254.917999,258.76599100000004,250.108002,254.917999,219.080917,855239
2010-02-04,256.84201,261.170013,254.436996,257.803986,221.56120299999998,610736
2010-02-05,243.373993,249.145996,240.007004,240.007004,206.26615900000002,1367529
2010-02-08,229.906998,229.906998,220.28700299999997,220.768005,189.731827,1201097
2010-02-09,220.28700299999997,231.350006,220.28700299999997,228.464005,196.345901,1645713
2010-02-10,232.792999,244.33599900000002,231.350006,244.33599900000002,209.98657200000002,2067147
2010-02-22,251.55099500000003,252.031998,245.298004,248.184006,213.29361,1582716
2010-02-23,245.298004,250.108002,240.007004,243.854996,209.573196,1041318
2010-02-24,242.893005,250.108002,241.44999700000002,244.81700099999998,210.399948,950773
2010-02-25,245.77900699999998,246.25999500000003,229.906998,229.906998,197.586044,1791562
2010-02-26,230.869003,233.75500499999998,227.020996,228.94500699999998,196.75929299999999,879980
2010-03-01,236.641006,244.81700099999998,233.75500499999998,244.81700099999998,210.399948,1224903
2010-03-02,257.803986,257.803986,250.108002,252.994003,217.427414,1928055
2010-03-03,252.994003,254.917999,245.77900699999998,249.145996,214.120377,1436555
2010-03-04,254.917999,254.917999,243.373993,244.81700099999998,210.399948,904929
2010-03-05,247.222,251.07000699999998,247.222,249.145996,214.120377,759392
2010-03-08,249.145996,266.460999,249.145996,266.460999,229.001175,2490764
2010-03-09,267.903992,270.790009,263.575012,268.38501,230.654694,1991676
2010-03-10,272.233002,272.233002,265.01800499999996,270.30899,232.308197,1275633
2010-03-11,273.675995,288.585999,273.675995,281.371002,241.815094,2456979
2010-03-12,282.333008,282.333008,275.600006,278.005005,238.922302,819790
2010-03-15,283.77600099999995,283.77600099999995,274.638,275.118988,236.442017,744318
2010-03-16,278.485992,290.51001,276.080994,288.585999,248.01577799999998,1567227
2010-03-17,296.282013,298.205994,289.066986,293.39599599999997,252.14959700000003,2291170
2010-03-18,295.800995,313.596985,293.39599599999997,308.786987,265.376862,3324796
2010-03-19,305.90100099999995,308.306,303.496002,303.97699,261.243073,1416700
2010-03-22,302.053009,306.863007,295.320007,297.725006,255.87001,2173805
2010-03-23,303.015015,312.63501,300.130005,301.09201,258.763641,1312849
2010-03-24,305.90100099999995,309.74899300000004,286.661987,289.066986,248.429169,2795456
2010-03-25,294.358002,297.725006,289.066986,297.243988,255.456619,1304844
2010-03-26,298.205994,300.130005,290.51001,294.838989,253.38970899999998,1240600
2010-03-29,298.205994,305.90100099999995,294.838989,294.838989,253.38970899999998,1570450
2010-03-30,303.015015,303.015015,295.320007,296.282013,254.629852,1169703
2010-03-31,295.320007,296.763,290.51001,291.471985,250.49607799999998,936843
2010-04-01,293.39599599999997,300.130005,293.39599599999997,296.282013,254.629852,1144650
2010-04-02,297.243988,301.572998,293.87701400000003,296.763,255.04324300000002,851288
2010-04-06,298.205994,304.93899500000003,296.763,303.97699,261.243073,2011427
2010-04-07,305.420013,305.90100099999995,297.243988,297.725006,255.87001,1467222
2010-04-08,297.243988,301.09201,291.471985,293.87701400000003,252.562958,1121987
2010-04-09,293.39599599999997,294.358002,286.661987,286.661987,246.362259,986638
2010-04-12,290.51001,297.725006,289.548004,295.800995,254.21647599999997,1083940
2010-04-13,296.282013,297.243988,286.181,287.14300499999996,246.77563500000002,968861
2010-04-14,281.85199,283.77600099999995,276.080994,277.52398700000003,238.508896,2188255
2010-04-15,283.295013,283.295013,278.96701,281.371002,241.815094,769268
2010-04-16,281.85199,283.77600099999995,275.600006,277.042999,238.095535,1109721
2010-04-19,269.346985,274.157013,257.803986,257.803986,221.56120299999998,1917971
2010-04-20,259.727997,262.613007,259.247009,259.727997,223.214706,1024997
2010-04-21,262.13198900000003,275.118988,262.13198900000003,275.118988,236.442017,1001607
2010-04-22,274.157013,286.661987,272.233002,284.738007,244.708725,1459945
2010-04-23,286.181,286.661987,280.410004,283.77600099999995,243.882004,1106810
2010-04-26,286.181,288.585999,280.89099100000004,281.371002,241.815094,1081029
2010-04-27,282.333008,282.333008,272.233002,274.157013,235.615265,543685
2010-04-28,264.536987,277.52398700000003,262.613007,274.157013,235.615265,844427
2010-04-29,276.080994,276.56201200000004,269.346985,269.346985,231.481445,475595
2010-04-30,271.27099599999997,274.638,265.01800499999996,265.980011,228.587814,651694
2010-05-03,264.536987,265.49899300000004,259.727997,260.68899500000003,224.040619,668223
2010-05-04,261.65100099999995,266.941986,261.65100099999995,263.093994,226.107529,607929
