Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,26400.0,26800.0,26400.0,26800.0,24483.482422,1235000
2014-01-03,26450.0,26800.0,26200.0,26500.0,24209.417969,1763500
2014-01-06,26800.0,26800.0,26400.0,26750.0,24437.804688,1271500
2014-01-07,26750.0,26800.0,26200.0,26200.0,23935.345703,1411100
2014-01-08,26400.0,26575.0,25925.0,26200.0,23935.345703,2076300
2014-01-09,26050.0,26425.0,25925.0,26075.0,23821.152344,1854900
2014-01-10,25925.0,26500.0,25800.0,25900.0,23661.279297,2358100
2014-01-13,26500.0,27175.0,26300.0,27025.0,24689.037109,3504800
2014-01-15,27100.0,28450.0,27075.0,28025.0,25602.599609,5496600
2014-01-16,28075.0,28200.0,27450.0,27800.0,25397.048828,2206200
2014-01-17,27850.0,27850.0,27500.0,27650.0,25260.017578,1114600
2014-01-20,27725.0,28075.0,27600.0,28050.0,25625.439453,885600
2014-01-21,28200.0,28200.0,27700.0,28150.0,25716.796875,739800
2014-01-22,27900.0,28575.0,27900.0,28500.0,26036.542969,2735500
2014-01-23,28650.0,28775.0,28225.0,28575.0,26105.058594,2237000
2014-01-24,28075.0,28350.0,27825.0,28075.0,25648.277344,1918100
2014-01-27,27450.0,27450.0,26500.0,27125.0,24780.394531,2495000
2014-01-28,27125.0,28050.0,27000.0,27700.0,25305.693359,2265200
2014-01-29,27900.0,28625.0,27900.0,28500.0,26036.542969,2821200
2014-01-30,28000.0,28650.0,27900.0,28550.0,26082.222656,3520000
2014-02-03,28400.0,28525.0,28050.0,28400.0,25945.185547,2034900
2014-02-04,27850.0,28075.0,27750.0,27850.0,25442.724609,1761700
2014-02-05,28000.0,28400.0,27975.0,28125.0,25693.957031,1556000
2014-02-06,28000.0,28500.0,27950.0,28200.0,25762.474609,2840300
2014-02-07,28475.0,28650.0,28150.0,28225.0,25785.3125,1608500
2014-02-10,28300.0,28500.0,28100.0,28100.0,25671.119141,1020800
2014-02-11,28100.0,28300.0,27525.0,27600.0,25214.337891,3075700
2014-02-12,27750.0,28025.0,27750.0,28000.0,25579.761719,751200
2014-02-13,28100.0,28200.0,28050.0,28125.0,25693.957031,924400
2014-02-14,28300.0,28400.0,28075.0,28375.0,25922.345703,1809200
2014-02-17,28475.0,28575.0,28325.0,28375.0,25922.345703,1613300
2014-02-18,28375.0,28500.0,28025.0,28075.0,25648.277344,765100
2014-02-19,28250.0,28400.0,28075.0,28400.0,25945.185547,1241500
2014-02-20,28400.0,28400.0,28050.0,28300.0,25853.830078,1323400
2014-02-21,28350.0,28525.0,28300.0,28400.0,25945.185547,1892800
2014-02-24,28400.0,28500.0,28225.0,28375.0,25922.345703,772400
2014-02-25,28400.0,28450.0,28125.0,28400.0,25945.185547,1219500
2014-02-26,28375.0,28400.0,28025.0,28025.0,25602.599609,1807600
2014-02-27,28025.0,28400.0,28000.0,28025.0,25602.599609,1516700
2014-02-28,28025.0,28575.0,27975.0,28575.0,26105.058594,2642600
2014-03-03,28100.0,28350.0,28100.0,28275.0,25830.990234,780200
2014-03-04,28175.0,28200.0,28000.0,28025.0,25602.599609,1575800
2014-03-05,28200.0,28250.0,28100.0,28125.0,25693.957031,1558800
2014-03-06,28150.0,28300.0,28125.0,28300.0,25853.830078,1183800
2014-03-07,28350.0,28400.0,28125.0,28125.0,25693.957031,1292500
2014-03-10,28100.0,28300.0,28100.0,28250.0,25808.150391,848000
2014-03-11,28200.0,28500.0,28075.0,28475.0,26013.705078,1837000
2014-03-12,28300.0,29275.0,28200.0,29000.0,26493.322266,4321500
2014-03-13,29275.0,30575.0,29200.0,30300.0,27680.957031,4828700
2014-03-14,30000.0,31350.0,29625.0,30875.0,28206.251952999995,3095900
2014-03-17,31000.0,31000.0,29375.0,29725.0,27155.658202999995,2769500
2014-03-18,29950.0,30000.0,28500.0,28975.0,26470.482422,3249800
2014-03-19,28975.0,29475.0,28575.0,28900.0,26401.966797,2154500
2014-03-20,28800.0,28875.0,28000.0,28125.0,25693.957031,2169800
2014-03-21,28175.0,28475.0,27525.0,28125.0,25693.957031,2767400
2014-03-24,28200.0,28400.0,28150.0,28300.0,25853.830078,1482400
2014-03-25,28125.0,28400.0,28100.0,28250.0,25808.150391,1050700
2014-03-26,28300.0,29000.0,28300.0,28725.0,26242.091797,1692900
2014-03-27,28700.0,29000.0,28550.0,28700.0,26219.253906,2300700
2014-03-28,28700.0,29500.0,28700.0,29250.0,26721.712891,3162000
2014-04-01,29500.0,30200.0,29500.0,30000.0,27406.886719,3777100
2014-04-02,30000.0,30050.0,29625.0,29925.0,27338.371094,1982600
2014-04-03,29950.0,30100.0,29900.0,30000.0,27406.886719,2283900
2014-04-04,30000.0,30075.0,29100.0,29400.0,26858.748047000005,831800
2014-04-07,29450.0,30000.0,29400.0,29950.0,27361.207031,2125900
2014-04-08,29600.0,29850.0,29550.0,29675.0,27109.978516000003,1600400
2014-04-09,29675.0,29675.0,29675.0,29675.0,27109.978516000003,0
2014-04-10,29700.0,29800.0,29200.0,29550.0,26995.783202999995,2002400
2014-04-11,29000.0,30525.0,28900.0,30525.0,27886.507813,2351900
2014-04-14,29825.0,30800.0,29825.0,30750.0,28092.056641000003,1377800
2014-04-15,30850.0,30975.0,30175.0,30675.0,28023.539063,1013300
2014-04-16,30900.0,30900.0,30100.0,30100.0,27498.240233999997,1094700
2014-04-17,30400.0,30800.0,30300.0,30800.0,28137.736327999995,1213500
2014-04-21,30800.0,30925.0,30700.0,30700.0,28046.380858999997,549200
2014-04-22,30700.0,30825.0,30450.0,30825.0,28160.574219,994400
2014-04-23,30750.0,30850.0,29975.0,29975.0,27384.046875,863200
2014-04-24,30000.0,30475.0,29050.0,29300.0,26767.388672,2412100
2014-04-25,29550.0,29550.0,29025.0,29025.0,26516.162109,1907700
2014-04-28,29000.0,29025.0,28500.0,28575.0,26105.058594,3032600
2014-04-29,28575.0,29250.0,28575.0,29000.0,26493.322266,1564600
2014-04-30,29450.0,29450.0,29175.0,29250.0,26721.712891,1305000
2014-05-02,28800.0,29350.0,28800.0,29200.0,26676.035156,753000
2014-05-05,29200.0,30000.0,29200.0,29725.0,27155.658202999995,1300600
2014-05-06,29750.0,29750.0,29350.0,29375.0,26835.910156,400400
2014-05-07,29750.0,30400.0,29500.0,30225.0,27612.439452999995,1886100
2014-05-08,30400.0,30475.0,30025.0,30400.0,27772.3125,1207000
2014-05-09,30400.0,30750.0,30150.0,30750.0,28092.056641000003,1600700
2014-05-12,30500.0,30750.0,30475.0,30575.0,27932.185547000005,1723600
2014-05-13,30575.0,30800.0,29750.0,30200.0,27589.601563,1311400
2014-05-14,30200.0,30800.0,30200.0,30800.0,28137.736327999995,1970900
2014-05-16,30600.0,30800.0,30250.0,30800.0,28137.736327999995,1915500
2014-05-19,30500.0,30850.0,30000.0,30500.0,27863.667969,2095800
2014-05-20,29600.0,30500.0,29225.0,29600.0,27041.462891000003,3661700
2014-05-21,30000.0,30050.0,29400.0,30000.0,27406.886719,1869700
2014-05-22,30025.0,30200.0,30000.0,30025.0,27429.726563,1389100
2014-05-23,30025.0,30475.0,29900.0,30025.0,27429.726563,1029100
2014-05-26,30125.0,30400.0,29925.0,30125.0,27521.080077999995,526400
2014-05-28,30200.0,30350.0,30100.0,30200.0,27589.601563,875200
2014-05-30,29125.0,30450.0,29125.0,29125.0,26607.517578,3309200
2014-06-02,29750.0,29750.0,29200.0,29750.0,27178.498047000005,1094300
2014-06-03,30050.0,30150.0,29625.0,30050.0,27452.564452999995,1510700
2014-06-04,30275.0,30275.0,29525.0,30275.0,27658.115233999997,1165700
2014-06-05,30475.0,30475.0,30275.0,30450.0,27817.988281,1157800
2014-06-06,30475.0,30500.0,30225.0,30475.0,27840.828125,581500
2014-06-09,29975.0,30550.0,29900.0,29975.0,27384.046875,935600
2014-06-10,30200.0,30200.0,30000.0,30200.0,27589.601563,810500
2014-06-11,30475.0,30475.0,30025.0,30475.0,27840.828125,1096200
2014-06-12,30000.0,30450.0,29950.0,30000.0,27406.886719,2010900
2014-06-13,29800.0,29950.0,29700.0,29800.0,27224.175781,1606400
2014-06-16,29650.0,29900.0,29600.0,29650.0,27087.138672000005,2397800
2014-06-17,29500.0,29625.0,29300.0,29500.0,26950.103516000003,1312400
2014-06-18,29400.0,30000.0,29325.0,29400.0,26858.748047000005,1603000
2014-06-19,29550.0,29600.0,29275.0,29550.0,26995.783202999995,2881400
2014-06-20,29875.0,29950.0,29425.0,29875.0,27292.693358999997,2630400
2014-06-23,29800.0,29875.0,29725.0,29800.0,27224.175781,1925900
2014-06-24,29700.0,30000.0,29700.0,29700.0,27132.818358999997,1033500
2014-06-25,29700.0,29775.0,29525.0,29700.0,27132.818358999997,584300
2014-06-26,29800.0,29950.0,29325.0,29800.0,27224.175781,3301600
2014-06-27,29475.0,29600.0,29425.0,29475.0,27266.728516000003,1241600
2014-06-30,29275.0,29550.0,29275.0,29275.0,27081.710938,2040600
2014-07-01,29750.0,29750.0,29250.0,29750.0,27521.125,728800
2014-07-02,30325.0,30325.0,29500.0,30325.0,28053.044922000005,671500
2014-07-03,30200.0,30500.0,29950.0,30200.0,27937.410156,1579200
2014-07-04,30300.0,30325.0,30000.0,30300.0,28029.919922000005,1050200
2014-07-07,30900.0,30925.0,30300.0,30900.0,28584.966797000005,2350200
2014-07-08,31225.0,31350.0,30800.0,31225.0,28885.619141000003,3195800
2014-07-09,31225.0,31225.0,31225.0,31225.0,28885.619141000003,0
2014-07-10,31400.0,33000.0,30825.0,31400.0,29047.507813,7052500
2014-07-11,30400.0,31200.0,30100.0,30400.0,28122.427733999997,2953200
2014-07-14,30400.0,30550.0,30000.0,30400.0,28122.427733999997,1072900
2014-07-15,31375.0,31400.0,30550.0,31375.0,29024.380858999997,2044000
2014-07-16,31250.0,31600.0,30925.0,31250.0,28908.742188,2227300
2014-07-17,30900.0,31375.0,30200.0,30900.0,28584.966797000005,2947200
2014-07-18,30925.0,31175.0,30400.0,30925.0,28608.09375,1338100
2014-07-21,31100.0,31325.0,30975.0,31100.0,28769.984375,2000300
2014-07-22,31200.0,31375.0,30725.0,31200.0,28862.492188,2011400
2014-07-23,31225.0,31475.0,31200.0,31225.0,28885.619141000003,1246400
2014-07-24,31150.0,31425.0,31100.0,31150.0,28816.236327999995,917900
2014-07-25,30750.0,31300.0,30625.0,30750.0,28446.203125,2262500
2014-08-04,31475.0,31475.0,29500.0,31475.0,29116.888672000005,2045700
2014-08-05,30900.0,31450.0,30775.0,30900.0,28584.966797000005,1367800
2014-08-06,30750.0,30950.0,30525.0,30750.0,28446.203125,1042700
2014-08-07,30775.0,31000.0,30500.0,30775.0,28469.333983999997,1306100
2014-08-08,30500.0,31000.0,30500.0,30500.0,28214.933594,491900
2014-08-11,31250.0,31250.0,30875.0,31250.0,28908.742188,720400
2014-08-12,31350.0,31400.0,31125.0,31350.0,29001.25,835400
2014-08-13,32000.0,32000.0,31250.0,32000.0,29602.554688,1651800
2014-08-14,31975.0,32000.0,31300.0,31975.0,29579.427733999997,1560300
2014-08-15,31900.0,32000.0,31775.0,31900.0,29510.048827999995,226200
2014-08-18,31500.0,32000.0,31475.0,31500.0,29140.013672000005,571900
2014-08-19,31450.0,31775.0,31350.0,31450.0,29093.761719,1193700
2014-08-20,31900.0,31950.0,31475.0,31900.0,29510.048827999995,478800
2014-08-21,31900.0,31900.0,31500.0,31900.0,29510.048827999995,518100
2014-08-22,31600.0,32000.0,31500.0,31600.0,29232.525391000003,1454000
2014-08-25,31500.0,31850.0,31500.0,31500.0,29140.013672000005,594100
2014-08-26,31675.0,31825.0,31400.0,31675.0,29301.902344,1684100
2014-08-27,31950.0,31950.0,31325.0,31950.0,29556.300781,1064700
2014-08-28,32100.0,32100.0,31700.0,32100.0,29695.0625,1276900
2014-08-29,31025.0,32075.0,31025.0,31025.0,28700.601563,1780700
2014-09-01,32000.0,32000.0,31450.0,32000.0,29602.554688,838700
2014-09-02,32000.0,32100.0,31975.0,32000.0,29602.554688,575400
2014-09-03,32000.0,32050.0,31600.0,32000.0,29602.554688,420400
2014-09-04,31675.0,32050.0,31450.0,31675.0,29301.902344,1145300
2014-09-05,31825.0,31925.0,31475.0,31825.0,29440.666016000003,1079400
2014-09-08,31850.0,31975.0,31725.0,31850.0,29463.791016000003,814900
2014-09-09,31300.0,31950.0,31175.0,31300.0,28955.0,1110500
2014-09-10,31150.0,31300.0,31100.0,31150.0,28816.236327999995,681700
2014-09-11,31175.0,31800.0,31100.0,31175.0,28839.363281,1082400
2014-09-12,31300.0,31600.0,31125.0,31300.0,28955.0,1015600
2014-09-15,31325.0,31500.0,31150.0,31325.0,28978.126952999995,590800
2014-09-16,31600.0,31700.0,31100.0,31600.0,29232.525391000003,1447300
2014-09-17,31900.0,31900.0,31750.0,31900.0,29510.048827999995,924800
2014-09-18,31975.0,31975.0,31700.0,31975.0,29579.427733999997,561000
2014-09-19,31750.0,31975.0,31525.0,31750.0,29371.285156,1957300
2014-09-22,31975.0,31975.0,31600.0,31975.0,29579.427733999997,796900
2014-09-23,31500.0,31750.0,31500.0,31500.0,29140.013672000005,1083900
2014-09-24,31325.0,31900.0,31325.0,31325.0,28978.126952999995,598500
2014-09-25,31300.0,31850.0,31300.0,31300.0,28955.0,655100
2014-09-26,31800.0,31800.0,31025.0,31800.0,29417.539063,820100
2014-09-29,32000.0,32000.0,31300.0,32000.0,29602.554688,1160700
2014-09-30,31800.0,32000.0,31500.0,31800.0,29417.539063,1499600
2014-10-01,31800.0,31950.0,31575.0,31800.0,29417.539063,904000
2014-10-02,31650.0,31900.0,31425.0,31650.0,29278.775391000003,1088000
2014-10-03,30775.0,31800.0,30775.0,30775.0,28469.333983999997,1155100
2014-10-06,30750.0,31275.0,30700.0,30750.0,28446.203125,807000
2014-10-07,30650.0,31000.0,30500.0,30650.0,28353.695313,1716900
2014-10-08,30575.0,30975.0,30500.0,30575.0,28284.316406,1622300
2014-10-09,30700.0,31200.0,30700.0,30700.0,28399.949219,507600
2014-10-10,30800.0,31025.0,30500.0,30800.0,28492.458983999997,544000
2014-10-13,30500.0,30775.0,30500.0,30500.0,28214.933594,714600
2014-10-14,30925.0,31150.0,30500.0,30925.0,28608.09375,1399000
2014-10-15,31100.0,31325.0,30925.0,31100.0,28769.984375,1173700
2014-10-16,30925.0,31450.0,30725.0,30925.0,28608.09375,928800
2014-10-17,31950.0,32000.0,30800.0,31950.0,29556.300781,2480600
2014-10-20,31175.0,32200.0,31175.0,31175.0,28839.363281,2044500
2014-10-21,31625.0,32000.0,31425.0,31625.0,29255.648438,1204200
2014-10-22,32025.0,32050.0,31800.0,32025.0,29625.681641000003,1438400
2014-10-23,31200.0,32200.0,31175.0,31200.0,28862.492188,4209800
2014-10-24,30600.0,31025.0,30250.0,30600.0,28307.443358999997,3653900
2014-10-27,30050.0,30675.0,30050.0,30050.0,27798.650391000003,2388100
2014-10-28,29875.0,30275.0,29625.0,29875.0,27636.759766000003,2372100
2014-10-29,31100.0,31100.0,29950.0,31100.0,28769.984375,2021400
2014-10-30,30450.0,30850.0,30250.0,30450.0,28168.679688,2073300
2014-10-31,30400.0,30600.0,29975.0,30400.0,28122.427733999997,2714700
2014-11-03,30450.0,30600.0,30150.0,30450.0,28168.679688,2039000
2014-11-04,30375.0,30450.0,30275.0,30375.0,28099.298827999995,963000
2014-11-05,30325.0,30400.0,30250.0,30325.0,28053.044922000005,1251800
2014-11-06,30100.0,30425.0,30100.0,30100.0,27844.904297000005,1274600
2014-11-07,29800.0,30200.0,29800.0,29800.0,27567.380858999997,1639200
2014-11-10,29925.0,30275.0,29700.0,29925.0,27683.013672000005,1170100
2014-11-11,30525.0,30600.0,29975.0,30525.0,28238.060547000005,1332700
2014-11-12,30550.0,30650.0,30300.0,30550.0,28261.189452999995,696000
2014-11-13,30650.0,30650.0,30300.0,30650.0,28353.695313,671100
2014-11-14,30450.0,30825.0,30300.0,30450.0,28168.679688,1145300
2014-11-17,30450.0,31375.0,30400.0,31050.0,28723.728516000003,1733400
2014-11-18,31600.0,31625.0,31050.0,31600.0,29232.525391000003,1336200
2014-11-19,31100.0,31775.0,31025.0,31100.0,28769.984375,1175300
2014-11-20,31400.0,31400.0,30800.0,31400.0,29047.507813,1388800
2014-11-21,31450.0,31450.0,31025.0,31450.0,29093.761719,844100
2014-11-24,31500.0,31500.0,31100.0,31500.0,29140.013672000005,1059100
2014-11-25,31700.0,31700.0,31125.0,31700.0,29325.033202999995,2334700
2014-11-26,31600.0,31700.0,31125.0,31600.0,29232.525391000003,1037100
2014-11-27,32000.0,32000.0,31300.0,32000.0,29602.554688,1547300
2014-11-28,31800.0,32000.0,31650.0,31800.0,29417.539063,613500
2014-12-01,31800.0,31800.0,31300.0,31375.0,29024.380858999997,1833700
2014-12-02,31300.0,31800.0,31200.0,31275.0,28931.873047000005,4990500
2014-12-03,31200.0,31400.0,31025.0,31275.0,29246.074219,1008400
2014-12-04,31300.0,32100.0,31275.0,31575.0,29526.611327999995,2245500
2014-12-05,31400.0,31900.0,31400.0,31675.0,29620.123047000005,533900
2014-12-08,31700.0,31700.0,31050.0,31150.0,29129.181641000003,1240100
2014-12-09,31000.0,31175.0,30975.0,31025.0,29012.291016000003,1608000
2014-12-10,31025.0,31125.0,31000.0,31100.0,29082.427733999997,872800
2014-12-11,31075.0,31075.0,30900.0,30900.0,28895.400391000003,2589800
2014-12-12,30900.0,31050.0,30900.0,30975.0,28965.533202999995,1010400
2014-12-15,30550.0,31250.0,30525.0,31225.0,29199.318358999997,1179500
2014-12-16,31025.0,31275.0,30600.0,31200.0,29175.939452999995,1830800
2014-12-17,31275.0,31500.0,30700.0,30700.0,28708.375,1527100
2014-12-18,31100.0,31700.0,30925.0,31700.0,29643.503906,1223000
2014-12-19,31750.0,32000.0,31525.0,32000.0,29924.039063,1977500
2014-12-22,32000.0,32000.0,31500.0,31500.0,29456.476563,708700
2014-12-23,31725.0,31800.0,31500.0,31500.0,29456.476563,669900
2014-12-24,31550.0,31925.0,31500.0,31525.0,29479.853516000003,351600
2014-12-29,31900.0,31950.0,31650.0,31950.0,29877.283202999995,593600
2014-12-30,31725.0,32300.0,31700.0,32300.0,30204.578125,1810900
2015-01-02,32300.0,32625.0,32275.0,32525.0,30414.982422000005,766900
2015-01-05,32475.0,32525.0,32275.0,32475.0,30368.222656,1761400
2015-01-06,32300.0,32500.0,32150.0,32475.0,30368.222656,1400700
2015-01-07,32500.0,33700.0,32500.0,33125.0,30976.056641000003,2901400
2015-01-08,33100.0,33450.0,33100.0,33375.0,31209.837891000003,2654900
2015-01-09,33100.0,33450.0,32975.0,33225.0,31069.566406,2078000
2015-01-12,32875.0,32900.0,32100.0,32100.0,30017.552733999997,1226100
2015-01-13,32600.0,33100.0,32475.0,33000.0,30859.166016000003,1194100
2015-01-14,33225.0,33250.0,32650.0,32650.0,30531.873047000005,978200
2015-01-15,32725.0,33000.0,32650.0,32725.0,30602.007813,326000
2015-01-16,32975.0,34000.0,32650.0,33500.0,31326.728516000003,971400
2015-01-19,33500.0,34000.0,33400.0,34000.0,31794.291016000003,1055100
2015-01-20,33675.0,34200.0,33675.0,34200.0,31981.318358999997,2530300
2015-01-21,34200.0,35950.0,34200.0,35950.0,33617.792969,2889000
2015-01-22,35000.0,36000.0,35000.0,35800.0,33477.523438,1303100
2015-01-23,36050.0,36275.0,35800.0,36200.0,33851.570313,2329700
2015-01-26,36100.0,36100.0,34125.0,35500.0,33196.980469,3573700
2015-01-27,35500.0,35625.0,34825.0,35525.0,33220.363281,1178900
2015-01-28,35500.0,35700.0,35225.0,35500.0,33196.980469,1039500
2015-01-29,35600.0,35650.0,35125.0,35375.0,33080.089844,1043700
2015-01-30,35600.0,35900.0,35500.0,35825.0,33500.894531,1966400
2015-02-02,36000.0,36675.0,35750.0,36175.0,33828.195313,1498300
2015-02-03,36100.0,36500.0,36100.0,36375.0,34015.214844,590500
2015-02-04,36350.0,36500.0,36325.0,36400.0,34038.59375,1645900
2015-02-05,36000.0,36000.0,34850.0,35250.0,32963.199219,2931600
2015-02-06,35000.0,37000.0,35000.0,36650.0,34272.375,2361200
2015-02-09,36900.0,36900.0,36000.0,36125.0,33781.4375,722300
2015-02-10,36125.0,36675.0,35500.0,35500.0,33196.980469,1790900
2015-02-11,36000.0,36000.0,35575.0,35675.0,33360.625,1270300
2015-02-12,35675.0,35675.0,35200.0,35675.0,33360.625,993100
2015-02-13,35800.0,36400.0,35400.0,36325.0,33968.460938,1109600
2015-02-16,36425.0,36425.0,35100.0,35100.0,32822.9375,1152800
2015-02-17,35600.0,35900.0,35350.0,35900.0,33571.035156,807500
2015-02-18,35900.0,36000.0,35500.0,35500.0,33196.980469,1038900
2015-02-20,35500.0,35800.0,35300.0,35325.0,33033.335938,1313500
2015-02-23,35400.0,36100.0,35400.0,36050.0,33711.296875,1280400
2015-02-24,36000.0,36050.0,35700.0,36025.0,33687.917969,1133800
2015-02-25,36100.0,36350.0,36025.0,36350.0,33991.839844,1320000
2015-02-26,36150.0,36650.0,35725.0,36500.0,34132.109375,1747300
2015-02-27,36125.0,36425.0,36000.0,36000.0,33664.542969,1994200
2015-03-02,36000.0,36500.0,35750.0,36400.0,34038.59375,1203700
2015-03-03,36250.0,36650.0,36075.0,36075.0,33734.675781,1846000
2015-03-04,36200.0,36350.0,36050.0,36100.0,33758.0625,626000
2015-03-05,36250.0,36725.0,36100.0,36250.0,33898.324219,1142200
2015-03-06,36500.0,37800.0,36350.0,37800.0,35347.773438,2487000
2015-03-09,37500.0,37500.0,37050.0,37500.0,35067.234375,2183300
2015-03-10,37300.0,37800.0,36525.0,37800.0,35347.773438,2241600
2015-03-11,37500.0,38750.0,37100.0,38750.0,36236.148438,3453400
2015-03-12,38750.0,39825.0,38500.0,39825.0,37241.40625,2360800
2015-03-13,39800.0,40125.0,39500.0,39875.0,37288.15625,1531300
2015-03-16,39875.0,39875.0,39500.0,39575.0,37007.621094,1532000
2015-03-17,39575.0,39850.0,38875.0,39000.0,36469.921875,1361700
2015-03-18,38950.0,38950.0,37500.0,37500.0,35067.234375,2161200
2015-03-19,38000.0,38500.0,38000.0,38300.0,35815.332031,1517200
2015-03-20,38300.0,38475.0,38075.0,38300.0,35815.332031,2131100
2015-03-23,38325.0,38800.0,38325.0,38625.0,36119.25,932500
2015-03-24,38650.0,39000.0,38625.0,38900.0,36376.410156,2094800
2015-03-25,38750.0,38900.0,38700.0,38825.0,36306.277344,2044500
2015-03-26,38750.0,39075.0,38500.0,38500.0,36002.359375,1476500
2015-03-27,38700.0,39400.0,38700.0,39100.0,36563.4375,1722000
2015-03-30,39400.0,39900.0,39400.0,39650.0,37077.75,1508000
2015-03-31,40500.0,40500.0,39650.0,39650.0,37077.75,3644100
2015-04-01,39200.0,39600.0,38975.0,39025.0,36493.300781,1613900
2015-04-02,39550.0,39550.0,38975.0,39050.0,36516.683594,1478600
2015-04-06,39075.0,39575.0,39075.0,39300.0,36750.457031,375200
2015-04-07,39300.0,39900.0,39300.0,39800.0,37218.023438,1432200
2015-04-08,39825.0,39875.0,38675.0,38700.0,36189.386719,2800300
2015-04-09,38750.0,39350.0,38750.0,39350.0,36797.214844,1584000
2015-04-10,39500.0,39500.0,39300.0,39400.0,36843.972656,1134200
2015-04-13,39775.0,39775.0,39000.0,39775.0,37194.644531,1309900
2015-04-14,39775.0,39775.0,38500.0,38750.0,36236.148438,2352700
2015-04-15,39200.0,39200.0,38300.0,38625.0,36119.25,1601500
2015-04-16,38625.0,38925.0,37675.0,38100.0,35628.3125,3174200
2015-04-17,38250.0,38650.0,38125.0,38125.0,35651.683594,1193800
2015-04-20,38400.0,38625.0,38275.0,38400.0,35908.855469,1225900
2015-04-21,38700.0,40000.0,38675.0,40000.0,37405.042969,2415400
2015-04-22,40000.0,41075.0,39200.0,40350.0,37732.339844,3475600
2015-04-23,40525.0,42500.0,40450.0,41750.0,39041.519531,2926800
2015-04-24,43000.0,43425.0,42500.0,43000.0,40210.425781,2003000
2015-04-27,40300.0,43000.0,40300.0,42075.0,39345.4375,2170000
2015-04-28,42075.0,44500.0,41225.0,44500.0,41613.117188,2020400
2015-04-29,44500.0,44500.0,39600.0,42250.0,39509.085938,4907400
2015-04-30,41500.0,44100.0,40500.0,42600.0,39836.371094,4228100
2015-05-04,42600.0,44100.0,42600.0,43000.0,40210.425781,1383700
2015-05-05,43100.0,44300.0,43100.0,44175.0,41309.199219,2123000
2015-05-06,43300.0,46000.0,43300.0,45175.0,42244.332031,2621600
2015-05-07,45175.0,45500.0,43400.0,43400.0,40584.476563,1769600
2015-05-08,44500.0,44800.0,44000.0,44000.0,41145.554688,1773700
2015-05-11,44100.0,44450.0,43575.0,43650.0,40818.261719,538600
2015-05-12,43900.0,43900.0,42500.0,42500.0,39742.863281,1740200
2015-05-13,43500.0,43500.0,42300.0,42300.0,39555.835938,1547800
2015-05-15,42150.0,43750.0,42150.0,43500.0,40677.992188,1540300
2015-05-18,43550.0,43875.0,43150.0,43850.0,41005.285156,782600
2015-05-19,43800.0,43950.0,43150.0,43850.0,41005.285156,1799000
2015-05-20,43850.0,43850.0,43350.0,43350.0,40537.722656,1197100
2015-05-21,43425.0,43775.0,42725.0,42850.0,40070.160156,1290500
2015-05-22,43500.0,43900.0,43000.0,43775.0,40935.152344,1897500
2015-05-25,43775.0,44550.0,43775.0,44400.0,41519.609375,1389800
2015-05-26,44250.0,46000.0,44125.0,45725.0,42758.652344,2922700
2015-05-27,45725.0,45775.0,44350.0,44500.0,41613.117188,1574700
2015-05-28,44950.0,45125.0,44575.0,44950.0,42033.925781,4047400
2015-05-29,44750.0,45400.0,43300.0,43300.0,40490.964844,4156600
2015-06-01,43500.0,43700.0,43000.0,43200.0,40397.453125,1022700
2015-06-03,43300.0,43675.0,42500.0,43600.0,40771.5,1879500
2015-06-04,43150.0,43575.0,42650.0,42650.0,39883.132813,2597500
2015-06-05,42500.0,42600.0,42000.0,42150.0,39415.570313,1779400
2015-06-08,42100.0,42150.0,40900.0,41550.0,38854.496094,2599800
2015-06-09,41550.0,41550.0,39500.0,39700.0,37124.507813,3370700
2015-06-10,39700.0,41575.0,39700.0,41350.0,38667.46875,2088000
2015-06-11,41500.0,41950.0,40400.0,40650.0,38012.878906,2320000
2015-06-12,40800.0,41700.0,40800.0,41225.0,38550.582031,747200
2015-06-15,40900.0,41150.0,40300.0,40300.0,37685.582031,1217300
2015-06-16,40000.0,40725.0,40000.0,40000.0,37795.195313,1056200
2015-06-17,40400.0,41175.0,40400.0,40925.0,38669.207031,1317700
2015-06-18,40925.0,41575.0,40925.0,41500.0,39212.511719,1469000
2015-06-19,41500.0,42000.0,41450.0,41450.0,39165.269531,1693500
2015-06-22,41700.0,41700.0,41025.0,41550.0,39259.757813,855800
2015-06-23,41550.0,42125.0,40500.0,40500.0,38267.632813,1260800
2015-06-24,41275.0,41400.0,41200.0,41400.0,39118.03125,1506600
2015-06-25,41400.0,41475.0,40775.0,40775.0,38527.472656,1446000
2015-06-26,40800.0,41100.0,39300.0,40000.0,37795.195313,3001300
2015-06-29,40000.0,40000.0,39300.0,39625.0,37440.863281,1946600
2015-06-30,39625.0,40975.0,39500.0,39500.0,37322.753906,2744600
2015-07-01,39900.0,40450.0,39800.0,40000.0,37795.195313,1035100
2015-07-02,40050.0,40975.0,40050.0,40325.0,38102.277344,1437000
2015-07-03,40325.0,41375.0,40300.0,41375.0,39094.398438,813300
2015-07-06,40850.0,41300.0,40500.0,40500.0,38267.632813,666300
2015-07-07,40600.0,40775.0,39850.0,40250.0,38031.414063,1715600
2015-07-08,41200.0,41200.0,40100.0,40700.0,38456.609375,1622500
2015-07-09,40325.0,40425.0,39875.0,40100.0,37889.679688,1965400
