Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,489.75,490.700012,480.31201200000004,483.962006,269.522736,590260
2007-06-26,485.02499400000005,487.0,480.0,480.612,267.657074,497448
2007-06-27,481.25,487.174988,480.0,484.049988,269.571686,501752
2007-06-28,486.5,487.450012,479.0,481.47500599999995,268.137695,506668
2007-06-29,487.75,493.75,480.5,482.299988,268.59713700000003,1885204
2007-07-02,483.75,488.72500599999995,482.5,485.662994,270.469971,734892
2007-07-03,487.5,488.75,483.77499400000005,486.763,271.082581,303040
2007-07-04,489.75,489.75,480.087006,483.263,269.133484,615112
2007-07-05,484.25,484.950012,477.875,479.138,266.836182,622068
2007-07-06,481.25,493.875,476.25,492.81201200000004,274.451385,1583476
2007-07-09,495.0,502.35000599999995,495.0,498.27499400000005,277.493713,1107176
2007-07-10,499.75,510.075012,499.75,504.987,281.231689,1825320
2007-07-11,506.25,506.25,481.25,482.424988,268.666748,6137032
2007-07-12,487.375,489.75,478.77499400000005,480.43798799999996,267.560181,2294188
2007-07-13,483.75,489.5,480.087006,485.049988,270.128601,3489736
2007-07-16,486.25,487.5,481.75,483.612,269.327789,819532
2007-07-17,483.825012,489.47500599999995,482.75,484.263,269.690308,966380
2007-07-18,486.25,488.375,484.375,486.77499400000005,271.089264,499792
2007-07-19,485.5,500.0,485.263,499.212006,278.015594,1631028
2007-07-20,502.0,505.0,492.72500599999995,496.700012,276.61663799999997,1271160
2007-07-23,494.0,495.25,483.25,486.700012,271.047546,943008
2007-07-24,488.25,495.0,487.5,494.14999400000005,275.196503,798016
2007-07-25,493.75,502.5,487.5,497.487,277.054932,1630724
2007-07-26,500.25,512.25,499.25,508.737,283.320129,1780516
2007-07-27,500.0,503.75,492.5,501.950012,279.540344,1572648
2007-07-30,500.0,500.25,492.5,497.06201200000004,276.818237,734824
2007-07-31,499.5,500.25,490.0,494.31201200000004,275.28671299999996,508012
2007-08-01,491.25,491.25,480.27499400000005,482.39999400000005,268.652802,1598544
2007-08-02,483.75,483.75,473.14999400000005,474.89999400000005,264.475983,1430580
2007-08-03,475.0,481.25,475.0,479.837006,267.225525,89304
2007-08-06,475.0,475.0,465.0,466.712006,259.916016,1338472
2007-08-07,471.35000599999995,474.950012,466.049988,469.68798799999996,261.573364,1748096
2007-08-08,478.75,498.787994,477.5,491.89999400000005,273.943481,152464
2007-08-09,496.25,502.0,481.25,483.97500599999995,269.529938,1555436
2007-08-10,475.0,490.0,468.0,488.06201200000004,271.80602999999996,1445072
2007-08-13,490.0,492.5,480.75,487.987,271.764252,579296
2007-08-14,489.0,490.450012,483.924988,488.56201200000004,272.084473,336048
2007-08-16,476.549988,482.56201200000004,470.0,477.612,265.986359,926920
2007-08-17,478.75,480.25,436.287994,463.700012,258.238617,3292452
2007-08-20,475.25,480.0,455.037994,457.25,254.64654500000003,973856
2007-08-21,461.25,463.75,438.112,440.25,245.179092,1778856
2007-08-22,440.25,451.75,437.638,447.412994,249.16821299999998,917932
2007-08-23,451.25,457.5,447.75,452.10000599999995,251.778458,965964
2007-08-24,458.674988,458.674988,445.638,455.799988,253.839035,558680
2007-08-27,457.5,463.212006,454.25,462.075012,257.33374,553904
2007-08-28,461.25,473.0,456.75,470.513,262.032867,872580
2007-08-29,462.5,466.712006,455.0,458.5,255.342651,869232
2007-08-30,475.0,475.0,460.75,464.60000599999995,258.739868,120036
2007-08-31,467.5,468.75,457.75,463.763,258.273743,688260
2007-09-03,468.75,468.75,464.013,465.487,259.23388700000004,371004
2007-09-04,467.5,473.825012,463.075012,472.174988,262.958466,489608
2007-09-05,475.0,481.125,472.5,474.25,264.114044,631996
2007-09-06,473.674988,477.462006,467.5,475.825012,264.99121099999996,404320
2007-09-07,479.625,481.25,473.75,477.212006,265.76361099999997,694896
2007-09-10,472.0,475.0,466.287994,467.875,260.563721,294444
2007-09-11,474.049988,474.049988,454.02499400000005,455.799988,253.839035,856360
2007-09-12,458.375,460.625,452.5,455.013,253.400711,529484
2007-09-13,455.85000599999995,465.25,455.5,458.52499400000005,255.35662799999997,877340
2007-09-14,463.75,464.700012,456.25,457.575012,254.82757599999997,577424
2007-09-17,458.75,463.5,449.625,451.39999400000005,251.388718,1803704
2007-09-18,450.5,452.5,446.837006,449.987,250.60176099999998,2472336
2007-09-19,460.0,467.5,460.0,463.325012,258.02975499999997,1411420
2007-09-20,456.25,461.25,448.75,449.93798799999996,250.57443199999997,920236
2007-09-21,448.75,460.5,437.875,455.487,253.66476400000002,1613936
2007-09-24,452.75,461.25,440.0,440.81201200000004,245.492142,1145020
2007-09-25,442.5,448.674988,437.075012,442.799988,246.59925800000002,1967844
2007-09-26,447.5,458.049988,443.0,456.075012,253.992172,1020512
2007-09-27,458.75,481.25,458.75,477.93798799999996,266.167908,2086144
2007-09-28,481.25,487.5,467.575012,474.18798799999996,264.079529,1179768
2007-10-01,475.0,477.25,463.27499400000005,473.27499400000005,263.571045,800324
2007-10-03,490.0,502.5,475.25,500.35000599999995,278.64935299999996,2539644
2007-10-04,502.5,502.5,488.75,498.77499400000005,277.772217,1480080
2007-10-05,498.75,501.22500599999995,490.25,497.412994,277.01367200000004,1295312
2007-10-08,497.5,505.0,495.587006,500.112,278.516785,1303612
2007-10-09,497.5,513.0,495.0,512.0,285.137329,1348356
2007-10-10,516.25,535.0,516.25,531.138,295.795471,2288596
2007-10-11,532.5,532.5,490.25,494.0,275.112946,9708768
2007-10-12,489.799988,492.75,476.5,482.612,268.77087400000005,2182180
2007-10-15,500.0,500.0,480.0,482.18798799999996,268.53476,1727392
2007-10-16,477.5,483.75,460.77499400000005,467.06201200000004,260.110992,2469560
2007-10-17,459.924988,477.5,438.75,472.47500599999995,263.125458,1593564
2007-10-18,487.25,487.75,466.25,472.10000599999995,266.29840099999996,2067048
2007-10-19,475.0,482.5,468.75,477.02499400000005,269.076477,1239048
2007-10-22,465.049988,477.75,465.0,471.674988,266.058624,836664
2007-10-23,476.25,479.174988,468.75,470.888,265.614716,398656
2007-10-24,475.388,477.5,458.125,461.125,260.107727,1323768
2007-10-25,460.375,469.25,452.5,460.087006,259.522217,872072
2007-10-26,461.25,464.125,456.5,462.14999400000005,260.685883,443552
2007-10-29,467.5,472.47500599999995,463.77499400000005,465.138,262.371277,544316
2007-10-30,468.75,470.0,460.737,462.825012,261.06662,464436
2007-10-31,462.875,467.0,454.52499400000005,459.77499400000005,259.34619100000003,586936
2007-11-01,462.25,469.462006,458.75,467.549988,263.731873,861344
2007-11-02,465.0,479.97500599999995,462.5,477.087006,269.11142,899684
2007-11-05,477.5,479.888,459.97500599999995,464.087006,261.778503,842396
2007-11-06,464.087006,468.737,462.5,462.68798799999996,260.98941,329380
2007-11-07,450.0,453.25,433.77499400000005,435.962006,245.913956,2697404
2007-11-08,437.5,437.5,426.337006,428.93798799999996,241.95193500000002,1633732
2007-11-12,450.0,450.0,405.0,410.487,231.54420499999998,2155584
2007-11-13,406.25,423.75,402.0,406.875,229.506821,1450132
2007-11-14,419.862,432.25,415.5,426.587006,240.62582400000002,1599516
2007-11-15,426.5,426.5,411.31201200000004,413.263,233.110123,650556
2007-11-16,408.75,415.0,404.0,405.875,228.94270299999997,702092
2007-11-19,412.5,417.5,402.78799399999997,404.924988,228.40686000000002,1226448
2007-11-20,407.25,407.25,387.75,391.100006,220.608521,2519236
2007-11-21,391.25,397.25,385.0,387.024994,218.309998,1773148
2007-11-22,387.5,392.46200600000003,377.78799399999997,382.96200600000003,216.018127,1486876
2007-11-23,385.0,401.200012,383.524994,389.5,219.70607,1301260
2007-11-26,397.0,400.0,393.25,394.08700600000003,222.293488,620040
2007-11-27,398.75,399.649994,388.888,393.950012,222.21618700000002,473356
2007-11-28,395.0,399.174988,390.0,392.388,221.335114,714000
2007-11-29,398.75,405.0,390.0,392.399994,221.341858,1275632
2007-11-30,395.0,405.81201200000004,392.83700600000003,401.013,226.20018,1075688
2007-12-03,404.0,406.0,397.763,400.174988,225.727554,738636
2007-12-04,401.399994,406.25,400.0,403.625,227.67355299999997,656536
2007-12-05,405.0,406.25,397.5,400.81201200000004,226.086823,500588
2007-12-06,404.75,411.75,403.875,408.725006,230.550385,1058684
2007-12-07,410.0,431.75,407.75,429.537994,242.29039,2003780
2007-12-10,432.75,441.5,424.25,437.112,246.56260699999999,1010164
2007-12-11,439.97500599999995,441.25,427.75,435.763,245.801727,737200
2007-12-12,430.0,432.424988,414.5,421.200012,237.58714300000003,1294220
2007-12-13,442.5,442.5,413.08700600000003,414.674988,233.90655499999997,559576
2007-12-14,418.5,420.25,409.0,411.700012,232.2285,438352
2007-12-17,411.25,413.75,402.5,405.487,228.72386200000003,413692
2007-12-18,405.487,411.25,401.25,405.125,228.51971400000002,718228
2007-12-19,412.5,412.5,407.774994,409.524994,231.001572,380960
2007-12-20,412.5,429.75,410.78799399999997,424.587006,239.49766499999998,2017288
2007-12-24,430.25,454.25,430.25,452.72500599999995,255.36949199999998,1479500
2007-12-26,455.0,460.0,442.825012,453.39999400000005,255.750229,663948
2007-12-27,452.5,459.81201200000004,448.075012,451.075012,254.43878199999997,780736
2007-12-28,445.0,452.0,443.75,448.93798799999996,253.23335299999997,581316
2007-12-31,449.97500599999995,452.5,438.875,442.10000599999995,249.37628199999997,437516
2008-01-01,439.5,444.287994,435.75,437.424988,246.739212,206880
2008-01-02,445.0,446.25,428.837006,437.35000599999995,246.696869,347048
2008-01-03,435.0,437.5,422.89999400000005,428.25,241.56382799999997,857440
2008-01-04,427.825012,432.5,420.0,423.700012,238.99731400000002,537656
2008-01-07,417.5,420.25,405.75,409.524994,231.001572,1230336
2008-01-08,412.75,423.64999400000005,405.799988,415.53799399999997,234.39337200000003,1013980
2008-01-09,419.75,424.75,412.18798799999996,413.888,233.46261600000003,783304
2008-01-10,415.225006,428.5,397.0,400.549988,225.939011,3071792
2008-01-11,406.25,412.5,390.5,395.024994,222.82257099999998,2897716
2008-01-14,397.5,399.75,381.024994,382.549988,215.78578199999998,1646096
2008-01-15,387.5,388.75,375.0,375.450012,211.780869,1589036
2008-01-16,381.25,386.0,371.274994,373.53799399999997,210.70231600000002,1020660
2008-01-17,375.0,381.5,371.81201200000004,372.725006,210.243729,868740
2008-01-18,368.75,375.0,363.0,366.08700600000003,206.49942,728904
2008-01-21,366.25,366.25,326.25,347.549988,196.043198,1561300
2008-01-22,338.75,356.25,303.049988,344.388,194.259659,3030044
2008-01-23,357.5,362.5,332.5,355.737,200.661346,1398088
2008-01-24,362.0,376.25,349.5,355.149994,200.330154,970036
2008-01-25,358.75,385.25,358.75,380.25,214.48840299999998,900144
2008-01-28,375.0,375.0,351.33700600000003,361.625,203.98251299999998,779484
2008-01-29,364.75,377.0,364.75,373.21200600000003,210.518494,454288
2008-01-30,373.75,374.975006,368.0,373.18798799999996,210.504898,294584
2008-01-31,370.0,383.475006,367.575012,375.975006,212.077011,986472
2008-02-01,378.75,399.75,377.58700600000003,397.774994,224.37374900000003,1102892
2008-02-04,400.25,415.0,400.0,410.66299399999997,231.643509,2088756
2008-02-05,410.66299399999997,410.66299399999997,396.274994,402.81201200000004,227.215012,479452
2008-02-06,396.0,396.0,375.0,377.649994,213.02185099999997,1204940
2008-02-07,372.5,381.75,368.0,370.225006,208.833557,422824
2008-02-08,368.75,393.75,368.75,387.83700600000003,218.767975,1653392
2008-02-11,390.0,399.5,379.5,389.68798799999996,219.812119,1502880
2008-02-12,392.5,400.0,384.024994,386.350006,217.929184,732704
2008-02-13,388.75,390.75,375.274994,387.28799399999997,218.45835899999997,800036
2008-02-14,390.0,399.375,384.5,386.825012,218.19717400000002,1051412
2008-02-15,382.524994,394.75,375.08700600000003,391.18798799999996,220.658234,904920
2008-02-18,392.5,394.25,385.75,388.274994,219.01502999999997,266356
2008-02-19,391.25,394.0,382.0,389.200012,219.53685,509916
2008-02-20,392.5,397.174988,390.5,392.06201200000004,221.15122999999997,644820
2008-02-21,397.5,410.0,393.81201200000004,407.575012,229.90167200000002,1465332
2008-02-22,404.75,406.0,392.75,395.024994,222.82257099999998,498996
2008-02-25,397.5,405.0,395.75,403.362,227.525238,470908
2008-02-26,407.5,417.575012,405.0,415.524994,234.386002,838472
2008-02-27,420.0,421.25,403.25,404.350006,228.08252000000002,533888
2008-02-28,402.5,404.25,397.763,399.850006,225.54420499999998,1276728
2008-02-29,398.850006,401.174988,381.25,386.71200600000003,218.133408,709064
2008-03-03,382.5,384.75,363.75,368.0,207.578476,740456
2008-03-04,370.0,372.5,352.774994,354.975006,200.23146100000002,699412
2008-03-05,354.975006,373.75,352.5,368.71200600000003,207.980118,804260
2008-03-07,358.75,361.0,350.5,358.200012,202.05058300000002,549324
2008-03-10,354.149994,362.25,350.25,355.825012,200.71090700000002,591472
2008-03-11,357.75,359.5,350.75,357.16299399999997,201.465622,775380
2008-03-12,361.25,374.75,342.5,346.013,195.176285,1383820
2008-03-13,337.5,342.75,327.625,333.375,188.047516,822028
2008-03-14,335.0,347.0,333.75,342.33700600000003,193.102722,1065140
2008-03-17,333.75,338.575012,327.5,334.0,188.400055,496280
2008-03-18,333.5,340.25,325.263,328.274994,185.170761,2137176
2008-03-19,333.75,342.5,329.325012,335.475006,189.232101,1552528
2008-03-24,339.5,346.75,335.075012,340.33700600000003,191.974564,1352200
2008-03-25,351.25,387.174988,347.5,373.138,210.4767,2265964
2008-03-26,374.75,378.674988,363.0,373.899994,210.906525,883916
2008-03-27,367.5,370.25,357.5,360.200012,203.17875700000002,629692
2008-03-28,362.5,387.5,355.41299399999997,381.58700600000003,215.242554,1236340
2008-03-31,376.649994,377.5,351.58700600000003,357.53799399999997,201.67717,1370784
2008-04-01,362.5,365.5,353.5,355.33700600000003,200.435669,630820
2008-04-02,363.625,374.25,362.5,370.487,208.981323,667824
2008-04-03,369.25,382.5,365.513,380.41299399999997,214.58035299999997,790776
2008-04-04,382.450012,382.450012,367.5,370.725006,209.115585,518472
2008-04-07,371.5,382.225006,368.75,373.049988,210.42707799999997,1114060
2008-04-08,373.75,373.75,363.138,365.325012,206.069641,498920
2008-04-09,366.25,371.625,363.299988,369.975006,208.692551,938080
2008-04-10,369.862,377.25,361.25,363.350006,204.95553600000002,2971152
2008-04-11,366.25,367.5,353.25,355.612,200.59075900000002,3658624
2008-04-15,363.75,381.25,356.25,377.700012,213.05000299999998,4640804
2008-04-16,381.25,403.174988,381.25,399.987,225.62146,4199832
2008-04-17,406.0,421.5,405.0,416.612,234.99917599999998,3034496
2008-04-21,419.987,425.72500599999995,407.350006,411.263,231.981934,1338508
2008-04-22,406.75,411.25,395.024994,399.725006,225.47361800000002,1585992
2008-04-23,400.75,413.875,399.375,411.475006,232.101517,1211132
2008-04-24,416.25,427.5,408.799988,423.263,238.75082400000002,1658064
2008-04-25,426.25,429.06201200000004,413.0,421.612,237.81951899999999,2059368
2008-04-28,425.0,425.0,412.875,416.237,234.787659,1188796
2008-04-29,419.75,439.64999400000005,410.263,437.68798799999996,246.88754300000002,3979232
2008-04-30,437.75,452.25,432.77499400000005,438.43798799999996,247.310608,2848820
2008-05-02,448.5,452.25,442.5,447.375,252.35176099999998,1153264
2008-05-05,454.75,454.75,441.25,446.837006,252.04826400000002,1028424
2008-05-06,444.75,463.75,433.837006,455.075012,256.695068,1815804
2008-05-07,468.75,468.75,455.049988,460.799988,259.924438,2728436
2008-05-08,453.5,453.5,439.25,444.950012,250.98382599999997,1611516
2008-05-09,433.837006,449.0,433.837006,437.625,246.85202,949816
2008-05-12,437.5,449.674988,424.5,443.125,249.95442200000002,1934544
2008-05-13,447.5,453.25,429.75,436.799988,246.386658,1889772
2008-05-14,435.0,458.837006,430.875,456.575012,257.541199,1905796
2008-05-15,461.25,477.0,458.75,472.825012,266.707367,2223596
2008-05-16,476.25,479.60000599999995,465.0,467.787994,263.86611899999997,1668576
2008-05-20,461.424988,478.25,461.25,471.799988,266.12915,1460312
2008-05-21,470.0,471.25,463.75,467.81201200000004,263.879669,709272
2008-05-22,465.0,474.638,461.77499400000005,465.174988,262.392242,943060
2008-05-23,465.5,470.700012,454.5,456.60000599999995,257.555267,670712
2008-05-26,453.75,473.47500599999995,448.075012,471.60000599999995,266.016388,1878608
2008-05-27,474.14999400000005,474.75,467.25,469.638,264.909729,758696
2008-05-28,471.25,480.18798799999996,467.513,478.162994,269.71838399999996,1546268
2008-05-29,487.5,487.5,469.5,472.18798799999996,282.444275,1296140
2008-05-30,468.75,492.97500599999995,466.924988,489.388,292.732635,2556252
2008-06-02,489.0,504.25,484.77499400000005,487.72500599999995,291.737885,1131320
2008-06-03,482.5,487.5,470.5,480.638,287.498718,1206308
2008-06-04,478.75,478.75,463.5,467.52499400000005,279.655029,1405672
2008-06-05,467.52499400000005,497.47500599999995,467.52499400000005,494.924988,296.044647,1923176
2008-06-06,497.72500599999995,502.5,494.02499400000005,498.212006,298.010742,1397284
2008-06-09,484.763,491.25,472.47500599999995,476.013,284.732178,1307104
2008-06-10,475.0,478.0,448.837006,462.27499400000005,276.514648,1648044
2008-06-11,463.25,475.75,463.25,473.625,283.303833,736720
2008-06-12,468.5,471.5,457.5,469.388,280.769379,732796
2008-06-13,474.75,477.924988,463.513,465.912994,278.690796,1160408
2008-06-16,474.75,484.375,472.5,476.81201200000004,285.210144,898664
2008-06-17,477.5,481.25,472.013,478.325012,286.11517299999997,1079656
2008-06-18,475.5,480.25,464.02499400000005,466.424988,278.99707,879576
2008-06-19,458.75,470.325012,458.75,465.0,278.144623,628616
2008-06-20,467.5,471.5,454.25,456.89999400000005,273.29953,1420800
2008-06-23,453.75,466.25,450.25,461.875,276.275421,1061684
2008-06-24,463.75,464.97500599999995,441.27499400000005,448.25,268.125458,1128348
2008-06-25,438.825012,446.25,424.0,437.14999400000005,261.48590099999996,1807324
2008-06-26,442.5,449.5,435.5,445.462006,266.457855,1212936
2008-06-27,437.5,442.5,424.013,426.89999400000005,255.35479700000002,648664
2008-06-30,425.0,436.25,423.75,433.68798799999996,259.41507,755008
2008-07-01,434.97500599999995,441.424988,424.5,427.587006,255.765671,1261352
2008-07-02,427.5,460.0,427.25,455.14999400000005,272.252808,1239896
2008-07-03,455.0,455.0,433.75,436.950012,261.36621099999996,700348
2008-07-04,437.638,447.5,433.799988,438.85000599999995,262.502808,1055204
2008-07-07,444.5,454.424988,443.75,450.299988,269.35168500000003,595920
2008-07-08,443.75,445.0,427.77499400000005,434.0,259.601715,1299752
2008-07-09,437.75,458.0,437.75,455.27499400000005,272.32757599999997,1584592
2008-07-10,452.5,462.75,445.02499400000005,451.549988,270.099457,1328280
2008-07-11,462.5,469.0,410.25,419.112,250.696182,8281416
2008-07-14,410.0,410.0,386.0,389.024994,232.699387,3674140
2008-07-15,382.5,394.66299399999997,376.5,386.024994,230.90490699999998,4331240
2008-07-16,387.5,394.25,381.83700600000003,386.91299399999997,231.43611099999998,1507292
2008-07-17,392.53799399999997,402.25,391.274994,395.71200600000003,236.69931,1305908
2008-07-18,398.71200600000003,398.75,375.75,387.024994,231.503098,2425976
2008-07-21,388.75,395.75,381.375,390.450012,233.551804,1009952
2008-07-22,392.5,399.75,386.53799399999997,394.737,236.116135,1303772
2008-07-23,399.75,403.950012,389.25,400.924988,239.81753500000002,1558316
2008-07-24,401.25,402.5,371.0,391.399994,234.12004100000001,3223704
2008-07-25,387.5,395.75,381.0,387.575012,231.832123,1033520
2008-07-28,388.5,392.5,381.25,384.725006,230.127319,909996
2008-07-29,383.75,386.5,378.0,384.975006,230.27684,1316516
2008-07-30,390.0,402.375,388.875,400.649994,239.653046,939924
2008-07-31,401.649994,407.25,393.774994,395.825012,236.76692200000002,1235372
2008-08-01,387.75,412.299988,387.75,410.024994,245.260773,1162816
2008-08-04,405.0,420.625,405.0,413.950012,247.60858199999998,802264
2008-08-05,412.5,422.5,405.0,419.350006,250.83866899999998,791980
2008-08-06,425.0,431.25,419.5,424.72500599999995,254.053787,1987228
2008-08-07,424.75,433.5,422.5,430.35000599999995,257.418427,702816
2008-08-08,425.25,429.674988,417.58700600000003,419.962006,251.204712,877520
2008-08-11,425.25,429.75,414.18798799999996,417.524994,249.74696400000002,1181932
2008-08-12,418.75,421.35000599999995,396.25,400.924988,239.81753500000002,4610644
2008-08-13,397.5,408.625,395.75,406.299988,243.03257799999997,2111796
2008-08-14,412.5,425.75,406.25,422.362,252.64027400000003,1714664
2008-08-18,431.362,434.47500599999995,423.75,425.60000599999995,254.577164,671220
2008-08-19,424.5,428.5,420.0,423.388,253.254013,433404
2008-08-20,424.75,427.5,420.02499400000005,424.674988,254.023849,324448
2008-08-21,422.5,424.25,413.78799399999997,416.112,248.901825,415240
2008-08-22,413.825012,425.674988,411.600006,423.763,253.478348,858144
2008-08-25,431.049988,434.75,425.0,425.763,254.67462200000003,319920
2008-08-26,427.5,434.950012,422.0,424.39999400000005,253.85929900000002,2726324
2008-08-27,427.25,430.0,424.125,427.0,255.414551,1116492
2008-08-28,428.75,436.14999400000005,424.125,424.97500599999995,254.203354,1000320
2008-08-29,428.75,437.5,427.75,437.125,261.470947,769496
2008-09-01,440.0,442.22500599999995,425.27499400000005,430.825012,257.70254500000004,1512520
2008-09-02,436.25,445.0,430.587006,443.825012,265.478607,723668
2008-09-04,442.75,451.174988,438.0,447.388,267.609802,1439456
2008-09-05,437.5,437.5,426.638,428.31201200000004,256.199341,1353508
2008-09-08,440.0,445.0,435.049988,437.112,261.463196,900648
2008-09-09,435.0,439.02499400000005,425.0,436.799988,261.27655,603304
2008-09-10,435.0,443.0,431.52499400000005,439.787994,263.063812,793352
2008-09-11,440.0,442.5,433.0,437.25,261.545685,933332
2008-09-12,431.25,435.0,410.0,411.024994,245.85893199999998,1860152
2008-09-15,403.75,410.0,381.75,393.600006,235.435959,1287516
2008-09-16,375.0,396.100006,375.0,391.06201200000004,233.917892,1160928
2008-09-17,396.25,411.975006,392.5,394.0,235.675217,1603112
2008-09-18,385.0,390.138,364.25,380.875,227.824356,2326664
2008-09-19,391.25,411.75,389.325012,405.96200600000003,242.83046000000002,2531420
2008-09-22,413.75,418.149994,401.66299399999997,406.96200600000003,243.428619,716144
2008-09-23,399.25,405.674988,383.875,385.83700600000003,230.792465,873396
2008-09-24,382.75,392.25,373.0,380.924988,227.85429399999998,2013572
2008-09-25,377.5,381.225006,372.75,376.237,225.050079,1059924
2008-09-26,376.5,377.424988,359.274994,361.924988,216.489288,1386032
2008-09-29,365.0,365.0,340.625,347.987,208.15211499999998,1409332
2008-09-30,343.75,362.75,325.0,349.388,208.990082,1473596
2008-10-01,356.25,367.25,353.75,363.475006,217.41644300000002,688996
2008-10-03,357.75,357.75,345.25,347.737,208.002579,3513888
2008-10-06,348.75,348.75,318.78799399999997,329.450012,197.064026,1051320
2008-10-07,330.25,343.0,316.25,326.024994,195.01532,1128320
2008-10-08,322.0,322.25,299.0,313.58700600000003,187.575394,1387272
2008-10-10,287.5,320.25,287.5,306.674988,183.440903,3660824
2008-10-13,310.0,339.237,305.649994,328.75,196.645248,1588440
2008-10-14,340.0,352.987,340.0,349.263,208.915359,1289780
2008-10-15,342.5,342.5,327.375,332.81201200000004,199.074997,1648264
2008-10-16,275.25,323.5,275.25,316.674988,195.290359,875864
2008-10-17,323.25,327.475006,298.83700600000003,300.638,185.400543,1036464
2008-10-20,306.25,330.225006,306.25,324.450012,200.08514399999999,1193072
2008-10-21,331.25,349.25,326.25,337.08700600000003,207.878265,1678972
2008-10-22,332.5,332.5,321.263,325.08700600000003,200.47796599999998,826688
2008-10-23,312.5,338.799988,310.03799399999997,320.68798799999996,197.765182,1392836
2008-10-24,325.25,325.25,306.5,312.18798799999996,192.5233,777100
2008-10-27,312.5,321.850006,290.25,312.96200600000003,193.000626,1398088
2008-10-29,325.25,336.75,320.0,325.68798799999996,200.848602,958360
2008-10-31,332.0,359.25,326.375,345.41299399999997,213.012833,1252852
2008-11-03,353.25,364.25,337.5,344.625,212.526871,1219728
2008-11-04,345.25,345.25,321.28799399999997,333.18798799999996,205.47377,2029436
2008-11-05,326.33700600000003,347.5,325.33700600000003,330.16299399999997,203.608337,1919352
2008-11-06,323.138,329.5,308.25,311.987,192.399353,1355144
2008-11-07,307.5,321.75,301.31201200000004,315.625,194.642853,1130320
2008-11-10,318.75,338.75,309.25,334.575012,206.329178,1233272
2008-11-11,329.0,330.5,312.03799399999997,313.899994,193.57908600000002,856800
2008-11-12,312.388,326.25,308.81201200000004,314.81201200000004,194.14146399999998,1123088
2008-11-14,317.5,322.5,298.174988,304.475006,187.7668,1665084
2008-11-17,302.46200600000003,311.174988,293.0,308.200012,190.063965,1194756
2008-11-18,308.200012,308.200012,292.375,295.237,182.069763,3140512
2008-11-19,293.763,300.0,281.25,293.0,180.69026200000002,2671232
2008-11-20,283.75,287.53799399999997,276.0,281.81201200000004,173.790695,897616
2008-11-21,276.237,299.93798799999996,276.237,296.18798799999996,182.656235,1395860
2008-11-24,294.0,304.5,285.25,299.049988,184.421219,1271268
2008-11-25,307.5,307.5,293.78799399999997,295.21200600000003,182.05436699999998,821044
2008-11-26,299.0,299.0,286.0,296.81201200000004,183.041077,795928
2008-11-27,296.81201200000004,296.81201200000004,296.81201200000004,296.81201200000004,183.041077,0
2008-11-28,296.25,312.237,290.0,310.149994,191.26646399999998,1261292
2008-12-01,325.0,325.0,305.475006,308.325012,190.141068,1245632
2008-12-02,306.25,306.25,293.899994,302.43798799999996,186.51051299999997,916684
2008-12-03,301.75,305.08700600000003,285.049988,289.46200600000003,178.508408,1791456
2008-12-04,291.274994,299.975006,287.5,298.68798799999996,184.197968,1169112
2008-12-05,294.75,294.75,280.263,283.924988,175.093781,1185352
2008-12-08,292.5,299.25,284.78799399999997,289.31201200000004,178.415924,1840476
2008-12-10,293.25,301.0,289.5,293.487,180.990585,1759468
2008-12-11,295.0,295.0,280.549988,284.0,175.140045,1432032
2008-12-12,275.0,280.0,269.649994,276.850006,170.73071299999998,1407312
2008-12-15,279.924988,284.53799399999997,272.75,275.274994,169.759399,1480964
2008-12-16,275.0,283.475006,272.5,280.725006,173.120361,970992
2008-12-17,280.725006,293.725006,280.0,284.950012,175.725876,1697124
2008-12-18,287.25,296.25,286.25,294.388,181.546234,853928
2008-12-19,294.388,298.75,286.75,296.575012,182.89494299999998,885536
2008-12-22,297.5,300.674988,291.350006,295.399994,182.170303,612228
2008-12-23,292.524994,297.125,290.524994,294.18798799999996,181.42288200000002,456612
2008-12-24,292.862,301.0,291.25,293.0,180.69026200000002,462572
2008-12-26,293.0,295.0,276.25,277.388,171.062469,1151384
2008-12-29,277.388,279.25,266.25,277.58700600000003,171.185211,1110888
2008-12-30,279.5,282.75,273.0,281.263,173.452179,950288
2008-12-31,283.0,284.700012,275.549988,279.46200600000003,172.341492,749460
2009-01-02,289.75,291.25,280.774994,282.737,174.361145,1249828
2009-01-05,286.25,296.25,285.487,293.612,181.067642,1054672
2009-01-06,295.25,296.25,286.58700600000003,291.91299399999997,180.019913,898672
2009-01-07,295.375,299.75,286.75,296.774994,183.01825,4513520
2009-01-09,295.0,316.25,287.25,298.774994,184.25166299999998,2113588
2009-01-12,300.0,300.0,284.25,289.149994,178.31596399999998,1741132
2009-01-13,286.125,310.0,275.25,307.549988,189.663071,4831848
2009-01-14,310.0,328.424988,307.524994,326.21200600000003,201.171768,3319924
2009-01-15,319.75,319.75,303.774994,313.013,193.032074,2666528
2009-01-16,315.0,318.399994,309.649994,317.06201200000004,195.529068,1065456
2009-01-19,320.0,320.0,309.5,314.888,194.188354,633604
2009-01-20,307.5,314.0,307.5,312.350006,192.623184,546584
2009-01-21,306.100006,313.174988,304.0,305.799988,188.583908,601232
2009-01-22,305.799988,309.725006,300.81201200000004,307.388,189.563187,843404
2009-01-23,307.388,308.763,297.81201200000004,300.987,185.615738,2111160
