Date,Open,High,Low,Close,Adj Close,Volume
2011-03-15,19.6912,19.6912,19.0756,19.505501000000002,15.259322000000001,33718358
2011-03-16,19.837799,20.0333,19.5446,19.837799,15.519279000000001,25988787
2011-03-17,19.6423,19.935499,19.407801,19.740101,15.442851000000001,26367804
2011-03-18,20.0333,20.0821,19.7889,19.8867,15.557535999999999,25008177
2011-03-21,20.0333,20.2775,19.6912,20.0333,15.672223,13881276
2011-03-22,20.0333,20.375299,19.935499,20.1798,15.786829999999998,14251465
2011-03-23,20.0333,20.375299,20.0333,20.228701,15.825085000000001,15448886
2011-03-24,20.424101,20.863899,20.326401,20.766199,16.245575,33354138
2011-03-25,21.157101,21.4014,21.0105,21.3036,16.665989,37206175
2011-03-28,21.157101,21.352501,20.326401,20.766199,16.245575,26457530
2011-03-29,20.766199,20.766199,20.326401,20.6684,16.169067000000002,14710063
2011-03-30,20.815001000000002,20.9128,20.5707,20.815001000000002,16.283754000000002,14744128
2011-03-31,20.9128,21.157101,20.7173,21.059299,16.474869,26487855
2011-04-01,20.375299,20.815001000000002,20.131001,20.473,16.016203,67589425
2011-04-04,20.473,20.7173,20.2775,20.473,16.016203,35549469
2011-04-06,19.740101,20.375299,19.740101,20.228701,15.825085000000001,52231632
2011-04-07,20.228701,20.6196,20.131001,20.5707,16.092634,24992109
2011-04-08,20.5707,20.815001000000002,20.5219,20.6196,16.13089,26215107
2011-04-11,20.424101,20.9128,20.424101,20.7173,16.207321,28947810
2011-04-12,20.5707,20.5707,20.2775,20.424101,15.977948000000001,13717939
2011-04-13,20.5707,20.766199,20.1798,20.7173,16.207321,14475079
2011-04-14,20.766199,20.9128,20.375299,20.6684,16.169067000000002,21625433
2011-04-15,20.7173,21.157101,20.6196,20.9128,16.360262,27607628
2011-04-18,20.766199,21.1082,20.6684,20.766199,16.245575,18914190
2011-04-19,20.766199,20.766199,20.326401,20.6196,16.13089,11974269
2011-04-20,20.6684,21.0105,20.6684,20.961599,16.398439,11345104
2011-04-21,21.2059,21.2059,20.863899,21.0105,16.436695,18152377
2011-04-26,20.6196,21.0105,20.326401,20.6684,16.169067000000002,21337483
2011-04-27,20.766199,20.863899,20.0333,20.131001,15.748654,34464775
2011-04-28,20.131001,20.228701,19.7889,19.935499,15.823661999999999,33181135
2011-04-29,19.837799,20.131001,19.446899,19.5446,15.513389000000002,28085814
2011-05-03,19.5935,19.8867,19.349199,19.427401,15.420361999999999,16168352
2011-05-04,19.349199,19.349199,18.9974,19.1147,15.17216,18111004
2011-05-05,19.056,19.6423,18.9974,19.329598999999998,15.342734,26950521
2011-05-06,19.251499,19.4664,19.1537,19.3687,15.373769,12029015
2011-05-09,19.349199,19.427401,19.310101,19.349199,15.358291,11663525
2011-05-11,19.6912,19.6912,19.192801,19.2906,15.311777,19226956
2011-05-12,18.9583,19.0951,18.9583,19.016899,15.094529000000001,14670847
2011-05-13,19.0756,19.0756,18.7824,19.036501,15.110088000000001,26062586
2011-05-16,18.7824,18.8997,18.625999,18.704201,14.846326999999999,17631683
2011-05-17,18.586901,18.8997,18.586901,18.7628,14.89284,11690722
2011-05-18,18.723801,19.1733,18.723801,19.1537,15.203114999999999,19048703
2011-05-19,19.251499,19.3883,18.9387,19.016899,15.094529000000001,16501194
2011-05-20,19.016899,19.4664,19.016899,19.3687,15.373769,22495909
2011-05-23,19.2124,19.2124,18.7824,18.801901,14.923877,18270523
2011-05-24,18.8606,19.036501,18.743299,18.841,14.954911,10798112
2011-05-25,18.821501,18.9778,18.5674,18.8606,14.970469,11054028
2011-05-26,19.056,19.056,18.821501,18.8801,14.985949,8100389
2011-05-27,18.9583,19.036501,18.841,18.8997,15.001504,21902864
2011-05-30,19.036501,19.1537,18.8997,18.9778,15.063497,7160107
2011-05-31,19.1537,19.349199,18.9778,19.349199,15.358291,23151939
2011-06-01,19.251499,19.5446,19.251499,19.4664,15.451317999999999,24468462
2011-06-02,19.251499,19.271,18.743299,18.801901,14.923877,38052977
2011-06-03,18.841,18.8606,18.5674,18.645599,14.799814000000001,20001453
2011-06-07,18.372,18.723801,18.3524,18.5674,14.737744000000001,16038840
2011-06-08,18.6651,18.6651,18.1765,18.2742,14.505016,22273462
2011-06-09,18.372,18.372,17.687901,18.0397,14.318886,34397651
2011-06-10,17.9811,18.0788,17.7465,17.8442,14.163707,24393394
2011-06-13,17.570601,18.1374,17.570601,18.0788,14.349919,19940958
2011-06-14,17.7661,18.7628,17.7661,18.3915,14.598125,35351957
2011-06-15,18.372,18.6847,18.2351,18.4501,14.644638,18978323
2011-06-16,18.1765,18.2351,17.824699,18.0397,14.318886,27508855
2011-06-17,17.9615,18.098301,17.609699,17.687901,14.039645000000002,37118456
2011-06-20,17.785601,17.8442,17.511999,17.570601,13.946541,21379846
2011-06-21,17.7465,17.8638,17.5511,17.6684,14.024168,18076690
2011-06-22,17.883301,18.0592,17.785601,17.8442,14.163707,16253148
2011-06-23,17.629299,18.0592,17.609699,17.7465,14.086159,16454025
2011-06-24,17.785601,18.5478,17.785601,18.489201,14.675673000000002,23776590
2011-06-27,18.430599,18.6847,18.2938,18.606501,14.768779,15188159
2011-06-28,18.6651,18.841,18.430599,18.528299,14.706707000000002,13044243
2011-06-29,18.6847,18.6847,18.215598999999997,18.332898999999998,14.551609,14369186
2011-06-30,18.3524,18.528299,18.313299,18.372,14.582645999999999,32006396
2011-07-04,18.704201,18.7628,18.4697,18.645599,14.799814000000001,16261219
2011-07-05,18.586901,18.6847,18.372,18.4501,14.644638,10028109
2011-07-06,18.508801000000002,18.508801000000002,17.9811,18.0788,14.349919,18260655
2011-07-07,18.1765,18.5674,18.1374,18.410999,14.613601000000001,13430858
2011-07-08,18.489201,18.743299,18.489201,18.6651,14.81529,13966968
2011-07-11,18.5674,18.5674,18.000601,18.117901,14.380956,18040377
2011-07-12,17.902901,17.902901,17.511999,17.5511,13.931060999999998,25906658
2011-07-13,17.609699,17.883301,17.609699,17.824699,14.148231,22442325
2011-07-14,17.7465,17.805201,17.414301000000002,17.629299,13.993132000000001,21941674
2011-07-15,17.394699,17.7465,17.3752,17.5902,13.962098000000001,13472886
2011-07-18,17.5315,18.0201,17.5315,17.726999,14.070681,10547969
2011-07-19,17.5902,17.7661,17.5511,17.726999,14.070681,16487200
2011-07-20,18.000601,18.0788,17.687901,18.0201,14.303328,18202490
2011-07-21,18.000601,18.117901,17.824699,18.0397,14.318886,10765602
2011-07-22,18.157,18.5478,18.157,18.4697,14.660195000000002,17999733
2011-07-25,18.372,18.528299,18.0592,18.215598999999997,14.458503,11311207
2011-07-26,18.157,18.528299,18.117901,18.4501,14.644638,16064799
2011-07-27,18.372,18.586901,18.313299,18.4697,14.660195000000002,11567807
2011-07-28,18.117901,18.313299,17.9811,18.215598999999997,14.458503,13780114
2011-07-29,18.1374,18.215598999999997,17.726999,18.0788,14.349919,22858236
2011-08-01,18.6651,18.6847,18.157,18.2938,14.520575,17128942
2011-08-02,18.157,18.2351,17.8638,18.000601,14.287851000000002,13275341
2011-08-03,17.609699,17.687901,17.4729,17.5315,13.915505,22619002
2011-08-04,17.5902,17.5902,17.179701,17.3556,13.775885999999998,18485314
2011-08-05,16.6325,17.003799,16.319799,16.593398999999998,13.170894,54247433
2011-08-08,16.378401,16.4175,15.9093,16.280701,12.922691,26950153
2011-08-09,15.1275,15.9875,14.9907,15.1275,12.007347,48903282
2011-08-10,15.7921,15.968,15.3621,15.4403,12.25563,33391399
2011-08-11,15.0494,15.8898,14.893,15.7139,12.472796,27041810
2011-08-12,15.8116,15.9875,15.1471,15.4403,12.25563,21352281
2011-08-15,15.7139,16.085199,15.5184,16.007,12.705442,14919226
2011-08-16,16.261101,16.4175,15.9484,16.046101,12.736479,20804675
2011-08-17,16.222,16.691098999999998,15.968,16.163401,12.829586,18893588
2011-08-18,15.753,16.222,15.5966,15.8116,12.550345,15459843
2011-08-19,15.323,15.4794,15.0885,15.1666,12.038383,16353024
2011-08-22,15.1666,15.4207,14.6976,15.0298,11.929799000000001,32189300
2011-08-23,15.0494,15.5184,15.0494,15.4794,12.286665,10271822
2011-08-24,15.4794,15.6357,15.1471,15.1862,12.053939,12845025
2011-08-25,15.2253,15.6552,15.2253,15.4403,12.25563,20121763
2011-08-26,15.4012,15.9289,15.1666,15.2644,12.116010000000001,11178359
2011-08-29,15.6162,15.6162,15.1275,15.2253,12.084974,21522297
2011-08-30,15.4403,16.5543,15.4403,16.0266,12.721001,35942006
2011-08-31,15.8312,16.3589,15.8116,16.2416,12.891656,13071780
2011-09-01,16.378401,16.593398999999998,16.085199,16.1243,12.79855,17777277
2011-09-02,15.968,16.0266,15.4403,15.5966,12.37969,16069721
2011-09-05,15.2448,15.3034,15.0103,15.108,11.991867999999998,11025004
2011-09-06,14.9712,15.2448,14.7953,15.1275,12.007347,13954126
2011-09-07,15.5771,15.6162,15.3621,15.4598,12.271107,18881078
2011-09-08,15.6748,15.6748,15.1471,15.3425,12.178001,8553286
2011-09-09,15.538,15.753,15.323,15.4403,12.25563,19108437
2011-09-12,14.8344,14.9125,14.6585,14.678,11.650559,21328022
2011-09-14,15.0298,15.0885,14.2285,14.6389,11.619523,25135908
2011-09-15,15.0689,15.0689,14.2676,14.6389,11.619523,17970958
2011-09-16,14.9907,15.2448,14.9516,15.1862,12.053939,31316107
2011-09-19,15.0298,15.0298,14.5021,14.5608,11.557532,19715539
2011-09-20,14.6976,14.7562,14.3067,14.5608,11.557532,19247562
2011-09-21,14.3458,14.7367,14.248,14.4435,11.464425,18553975
2011-09-22,13.9549,13.9939,13.0363,13.1145,10.409541,55596312
2011-09-23,13.4858,13.4858,11.6291,12.3522,9.804471000000001,91508766
2011-09-26,12.2349,12.6454,11.6095,11.8245,9.385613000000001,35406196
2011-09-27,12.3131,13.134,12.0786,13.0558,10.36295,38125306
2011-09-28,12.9385,12.9776,12.5281,12.6063,10.006162,24601840
2011-09-30,12.1177,12.2936,11.375,11.7072,9.292508,77561869
2011-10-03,11.4336,11.4727,10.1632,10.3196,8.191111,53227217
2011-10-04,10.0264,10.1632,9.67459,9.71368,7.710166,86115850
2011-10-06,10.9255,10.945,10.0459,10.2609,8.144517,103594763
2011-10-07,10.3684,11.0818,10.4759,11.0427,8.765064,47868208
2011-10-10,11.2382,11.3359,10.7691,11.0232,8.749587,31482089
2011-10-11,12.0395,12.1959,11.7463,11.7854,9.354579,48236920
2011-10-12,11.7072,12.9581,11.59,12.704,10.083711,43164100
2011-10-13,13.0363,13.8181,12.919,13.7203,10.890392,36906901
2011-10-14,13.6226,13.6226,13.0754,13.2513,10.518125999999999,23089847
2011-10-17,13.4467,13.9353,13.2903,13.4272,10.657745,20568192
2011-10-18,13.0363,13.0363,12.1959,12.4499,9.882019999999999,34438330
2011-10-19,12.9385,13.1535,12.6845,12.8017,10.161258,11177258
2011-10-20,12.8017,12.9385,12.5086,12.7431,10.114747,14245408
2011-10-21,12.8995,12.9972,12.6649,12.8604,10.207853,14080859
2011-10-24,13.3099,14.4044,13.1535,14.2676,11.324808,34731444
2011-10-25,14.3653,14.5608,14.033,14.3067,11.355843,22701858
2011-10-26,13.7985,14.8148,13.7985,14.7367,11.697153,22267210
2011-10-27,14.9516,16.085199,14.9516,15.6748,12.441761999999999,53455364
2011-10-28,16.182899,18.1765,16.1439,16.5348,13.124381,72789279
2011-10-31,16.1439,16.319799,15.1666,15.6357,12.410727,42503154
2011-11-01,15.0494,15.2839,14.4044,14.4239,11.448869,45790869
2011-11-02,14.1699,15.3034,13.9158,15.0689,11.960834,41060477
2011-11-03,14.6194,15.1471,14.463,15.1471,12.022903999999999,40654773
2011-11-04,15.9289,16.202499,15.8898,16.104799,12.783072,42011278
2011-11-07,16.163401,16.261101,15.5184,15.5966,12.37969,20571306
2011-11-08,15.7334,16.1243,15.4403,15.6552,12.426206,28301863
2011-11-09,16.222,16.437,15.9484,16.202499,12.860619999999999,21845239
2011-11-10,15.3034,15.323,14.7953,14.9321,11.85225,27958970
2011-11-11,15.2448,15.2448,14.8344,15.0494,11.945355000000001,18943004
2011-11-14,15.6357,15.7921,15.1666,15.3425,12.178001,23445852
2011-11-15,15.4794,15.4794,15.1666,15.2839,12.131489,8587753
2011-11-16,15.4403,15.4598,14.5021,14.7562,11.71263,24125037
2011-11-17,14.1699,14.4826,14.1699,14.3067,11.355843,30612971
2011-11-18,13.8962,14.0135,13.5835,13.779,10.936983999999999,21143360
2011-11-21,13.5835,13.5835,13.2122,13.4076,10.642188,15275124
2011-11-22,13.5835,13.8962,13.349,13.7203,10.890392,19023035
2011-11-23,13.4272,13.6031,13.2122,13.349,10.595675,15721548
2011-11-24,13.1535,13.8376,13.1535,13.7008,10.874914,13269274
2011-11-25,13.3881,13.5835,13.2708,13.349,10.595675,7694046
2011-11-28,13.6617,13.8767,13.5053,13.7399,10.905948,10926738
2011-11-29,13.8767,14.3067,13.7594,14.0526,11.154152,15411649
2011-11-30,13.8181,13.9158,13.2903,13.564,10.766328999999999,25826566
2011-12-01,14.893,15.538,14.5803,15.4794,12.286665,65854223
2011-12-02,15.4794,16.104799,15.2253,15.7921,12.534868,23879624
2011-12-05,15.7921,15.8507,15.4207,15.5575,12.348657000000001,14905082
2011-12-06,15.1862,15.4207,15.0298,15.3621,12.193559,18408591
2011-12-07,15.3621,15.9093,15.3034,15.7921,12.534868,18255316
2011-12-08,15.4794,15.7921,15.323,15.753,12.503833,10595454
2011-12-09,15.1471,15.3816,14.9712,15.2644,12.116010000000001,14782893
2011-12-12,15.5184,15.8116,15.0885,15.1666,12.038383,14287532
2011-12-13,15.0885,15.0885,14.7562,14.893,11.821214,10196438
2011-12-14,14.8539,15.1471,14.8344,14.9125,11.836692999999999,10080483
2011-12-15,14.5998,14.8344,14.4044,14.6389,11.619523,18978141
2011-12-16,14.4435,15.323,14.4435,15.0298,11.929799000000001,24097261
2011-12-19,14.6976,15.0885,14.6585,15.0103,11.914319,19927608
2011-12-20,15.0103,15.3034,14.9712,15.1666,12.038383,8766375
2011-12-21,15.538,15.6357,15.323,15.3621,12.193559,14045123
2011-12-22,15.2839,15.5184,15.0494,15.4403,12.25563,6681566
2011-12-23,15.7139,15.8702,15.538,15.7921,12.534868,15987797
2011-12-28,15.7921,15.8312,15.4012,15.5184,12.317621,10182560
2011-12-29,15.1275,15.538,15.0494,15.3816,12.209037,15263217
2011-12-30,15.4598,15.5575,15.2839,15.3425,12.178001,5098273
2012-01-03,15.7921,16.007,15.6552,15.8116,12.550345,12021826
2012-01-04,15.6552,15.9289,15.3425,15.4403,12.25563,12054024
2012-01-05,15.323,15.7139,15.1862,15.4989,12.302142,10235971
2012-01-06,15.1862,15.3621,15.0494,15.1275,12.007347,12695518
2012-01-09,14.9712,15.8702,14.7757,15.7334,12.488275999999999,18807331
2012-01-10,15.7921,16.319799,15.7334,16.163401,12.829586,24030648
2012-01-11,16.222,16.4175,15.9875,16.319799,12.953726,18216815
2012-01-12,16.046101,16.5543,16.046101,16.3589,12.984762,12489877
2012-01-13,16.495701,16.652,16.280701,16.5543,13.139859,14604950
2012-01-16,16.4566,16.652,16.319799,16.495701,13.093347,11970566
2012-01-17,16.8475,17.179701,16.593398999999998,17.0429,13.527681,18589584
2012-01-18,16.906098999999998,17.2579,16.8279,17.2188,13.6673,13802494
2012-01-19,17.121098999999997,17.5315,17.003799,17.199301000000002,13.651823,19761440
2012-01-20,17.2384,17.4729,16.9452,17.0625,13.543239000000002,13630352
2012-01-26,17.4729,17.5511,17.297001,17.4338,13.837955,13041463
2012-01-27,17.4338,17.5315,17.2775,17.4338,13.837955,10673051
2012-01-30,17.297001,17.297001,16.3979,16.6325,13.201929999999999,22634008
2012-01-31,16.8866,17.003799,16.3002,16.7302,13.27948,27544873
2012-02-01,16.710698999999998,17.199301000000002,16.710698999999998,16.788798999999997,13.325992000000001,12835922
2012-02-02,17.199301000000002,17.5902,17.082001,17.570601,13.946541,20305963
2012-02-03,17.5315,17.6488,17.3752,17.629299,13.993132000000001,19327618
2012-02-06,17.7661,17.883301,17.570601,17.785601,14.117196,19716591
2012-02-07,17.883301,17.883301,17.3361,17.414301000000002,13.822478,13442428
2012-02-08,17.6684,17.785601,17.414301000000002,17.7465,14.086159,9742999
2012-02-09,17.7465,17.883301,17.3361,17.629299,13.993132000000001,19747177
2012-02-10,17.726999,17.726999,16.808398999999998,16.867001000000002,13.388062,24875851
2012-02-13,16.808398999999998,17.3556,16.788798999999997,17.003799,13.496645999999998,20050581
2012-02-14,16.808398999999998,16.984301000000002,16.652,16.8279,13.357026999999999,18435416
2012-02-15,17.003799,17.2579,16.808398999999998,17.199301000000002,13.651823,24196122
2012-02-16,16.808398999999998,17.199301000000002,16.808398999999998,17.179701,13.636267000000002,15104024
2012-02-17,17.3556,17.4534,17.1406,17.3361,13.760407999999998,11191574
2012-02-20,17.687901,17.687901,17.179701,17.2775,13.713895,12373519
2012-02-21,17.3361,17.3361,16.9452,17.1406,13.605231,22652787
2012-02-22,17.082001,17.570601,16.906098999999998,17.511999,13.900025,14706526
2012-02-23,17.2579,17.414301000000002,17.1406,17.2188,13.6673,10790996
2012-02-24,17.297001,17.297001,17.003799,17.179701,13.636267000000002,10658219
2012-02-27,17.2188,17.4338,16.8866,17.0429,13.527681,10502502
2012-02-28,17.1602,17.5315,17.003799,17.492399,13.884469000000001,15230912
2012-02-29,17.414301000000002,17.5902,17.2384,17.394699,13.806920000000002,18662427
2012-03-01,17.394699,17.394699,16.8475,16.9452,13.450133,18441758
2012-03-02,17.179701,17.2579,16.906098999999998,17.082001,13.558717999999999,13787740
2012-03-05,17.023398999999998,17.082001,16.4175,16.593398999999998,13.170894,19510357
2012-03-06,16.5739,16.593398999999998,15.9484,16.1243,12.79855,23529756
2012-03-07,15.8507,16.2416,15.8507,15.9875,12.689964999999999,15520394
2012-03-08,16.202499,16.202499,16.007,16.182899,12.845061999999999,18171709
2012-03-09,16.163401,16.3979,16.1439,16.202499,12.860619999999999,20105556
2012-03-12,16.065701,16.3589,16.0266,16.222,12.876099,11410409
2012-03-13,16.4175,16.6129,16.4175,16.5348,13.124381,17407696
2012-03-14,16.8279,16.867001000000002,16.495701,16.5739,13.155416,22515644
2012-03-15,16.6325,16.6325,16.2416,16.4175,13.031274,13840021
2012-03-16,16.3589,16.378401,16.182899,16.3002,12.938169,18219407
2012-03-20,15.7921,15.7921,15.0689,15.3425,12.178001,36241685
2012-03-21,15.3034,15.4403,14.9516,15.1275,12.007347,33566910
2012-03-22,15.2448,15.4207,15.108,15.2253,12.084974,12750263
2012-03-23,14.9125,15.1471,14.9125,15.0885,11.976389999999999,17431036
2012-03-26,15.0494,15.0494,14.6389,14.7562,11.71263,28094057
2012-03-27,15.0103,15.2448,14.9712,15.0494,11.945355000000001,14145605
2012-03-28,14.893,15.0885,14.7953,15.0103,11.914319,12161000
2012-03-29,14.9125,15.1275,14.7562,15.0494,11.945355000000001,22782894
2012-03-30,15.0689,15.5575,15.0103,15.5184,12.317621,25122437
2012-04-02,15.538,15.6748,15.2644,15.4207,12.240072,11471853
2012-04-03,15.6162,15.7334,15.4207,15.6552,12.426206,14511896
2012-04-05,15.1862,15.8116,15.1471,15.538,12.333178,23160780
2012-04-10,15.4403,15.4403,15.0689,15.2253,12.084974,14526009
2012-04-11,14.9516,15.2448,14.8735,15.2253,12.084974,16146605
2012-04-12,15.2448,15.5575,15.1275,15.4794,12.286665,17576176
2012-04-13,15.6943,16.1243,15.6748,16.0266,12.721001,26003736
2012-04-16,15.8116,16.007,15.7725,15.9875,12.689964999999999,9198568
2012-04-17,16.163401,16.163401,15.5771,15.9093,12.627894,12894797
2012-04-18,16.1243,16.202499,15.8312,16.046101,12.736479,13231189
2012-04-19,15.8702,16.222,15.8702,16.1243,12.79855,16850113
2012-04-20,16.007,16.2416,15.9289,16.202499,12.860619999999999,8665913
2012-04-23,16.1439,16.1439,15.8116,15.8507,12.581382000000001,9522421
2012-04-24,15.7921,15.9875,15.6162,15.7139,12.472796,10350540
2012-04-25,16.007,16.0266,15.7921,15.8702,12.596859,8261885
2012-04-26,16.104799,16.222,15.9093,16.163401,12.829586,9653509
2012-04-27,16.2416,16.319799,15.9093,16.046101,12.736479,13549394
2012-04-30,16.3589,16.495701,16.3002,16.4566,13.06231,17181116
2012-05-02,16.5152,16.6325,16.476101,16.5543,13.139859,15168965
2012-05-03,16.4566,16.4566,15.9875,16.1243,12.79855,18012135
2012-05-04,15.8312,16.261101,15.8312,16.085199,12.767513000000001,9400553
2012-05-07,15.6552,15.8116,15.5575,15.6552,12.426206,17911507
2012-05-08,15.9093,15.9093,15.538,15.6357,12.410727,8325275
2012-05-09,15.4207,15.5966,15.3034,15.4403,12.25563,13154367
2012-05-10,15.3034,15.6748,15.1862,15.2839,12.131489,14638787
2012-05-11,15.1666,15.1666,14.9125,14.9516,11.867727,14562515
2012-05-14,15.1666,15.2253,14.7757,14.8148,11.759144000000001,19614685
2012-05-15,14.7562,14.9321,14.7171,14.8539,11.790178,13756613
2012-05-16,14.6585,14.6585,14.2676,14.3458,11.386878,20966059
2012-05-17,14.4435,14.5998,14.1894,14.2285,11.293773,12713846
2012-05-18,13.8376,14.1308,13.7985,14.0135,11.123116,27495424
2012-05-21,13.8962,14.3067,13.8962,14.209,11.278294,30289572
2012-05-22,14.3067,14.7171,14.3067,14.5998,11.588489,27270713
2012-05-23,14.3848,14.5412,14.1894,14.4239,11.448869,24845499
2012-05-24,14.3458,14.463,14.209,14.3067,11.355843,21955718
2012-05-25,14.3067,14.3067,13.9549,14.1112,11.200664999999999,18689179
2012-05-28,14.0135,14.4044,14.0135,14.3067,11.355843,10304980
2012-05-29,14.248,14.6585,14.248,14.6389,11.619523,13886711
2012-05-30,14.5412,14.6585,14.3067,14.5021,11.51094,14624209
2012-05-31,14.3458,14.6976,14.2676,14.6389,11.619523,15732732
2012-06-01,14.0917,14.4239,13.9744,14.2676,11.659322,18223872
2012-06-04,13.9549,14.1699,13.8571,14.0526,11.483625,20880238
2012-06-05,14.0526,14.3067,13.9353,13.9939,11.435658,12099684
2012-06-06,14.1894,14.2676,13.9939,14.1699,11.579482,10868183
2012-06-07,14.3848,14.5021,14.2285,14.3067,11.691274,9347894
2012-06-08,14.2871,14.4239,13.6617,13.7594,11.244027,34084802
2012-06-11,14.0526,14.1699,13.8962,13.8962,11.355818,12136083
2012-06-12,13.8376,13.9939,13.779,13.9549,11.403786,16892065
2012-06-13,14.0721,14.1503,13.8767,14.1308,11.54753,16008086
2012-06-14,14.1894,14.2285,14.033,14.0917,11.515576,10008142
2012-06-15,14.0721,14.5217,14.0721,14.4239,11.787047,15712168
2012-06-18,14.6976,14.8539,14.6389,14.6585,11.978761,18835296
2012-06-19,14.6585,14.7757,14.3848,14.5217,11.866968,14578507
2012-06-20,14.6389,14.6389,14.4239,14.5217,11.866968,10296362
2012-06-21,14.5217,14.5412,14.248,14.2871,11.675257,14309811
2012-06-22,14.0135,14.1112,13.8767,13.9353,11.38777,15895001
2012-06-25,13.9353,14.0526,13.6812,13.7203,11.212074000000001,11832980
2012-06-26,13.7594,13.9549,13.7399,13.8376,11.307931,10790071
2012-06-27,13.8571,13.9744,13.6812,13.8962,11.355818,16405173
2012-06-28,14.0721,14.0721,13.779,13.8181,11.291994,14535983
2012-06-29,13.8571,14.2285,13.8376,14.1308,11.54753,20372390
2012-07-03,14.0917,14.463,14.0917,14.4044,11.771111,22915320
2012-07-04,14.6585,14.6585,14.248,14.3848,11.755094999999999,17150930
2012-07-05,14.5021,14.6389,14.2676,14.5608,11.89892,20847388
2012-07-06,14.1699,14.2285,14.0135,14.1894,11.595417,37141392
2012-07-09,14.033,14.0917,13.7594,13.7985,11.275978,37595711
2012-07-10,13.779,13.779,13.564,13.6226,11.132234,22837712
2012-07-11,13.4272,13.4663,13.1926,13.3881,10.940603,20865324
2012-07-12,13.2513,13.3099,12.919,13.0754,10.68507,18629169
2012-07-13,13.1731,13.3685,13.0363,13.0754,10.68507,11777874
2012-07-16,13.0949,13.2903,13.0363,13.0558,10.669053,9164166
2012-07-17,13.0558,13.4272,13.0558,13.3294,10.892634,13705402
2012-07-18,13.3099,13.349,13.0558,13.2122,10.796861,10650599
2012-07-19,13.3881,13.7594,13.349,13.6226,11.132234,21799800
2012-07-20,13.6226,13.779,13.5444,13.7594,11.244027,12934424
2012-07-23,13.564,13.564,13.2122,13.2708,10.844748,19497479
2012-07-24,13.2708,13.4272,13.0949,13.2903,10.860682,10839107
2012-07-25,13.0949,13.4272,13.0949,13.3881,10.940603,21348628
2012-07-26,13.3294,13.3881,13.1535,13.2708,10.844748,12089697
2012-07-27,13.5249,13.7594,13.4663,13.6031,11.1163,16984143
2012-07-30,13.7008,13.9353,13.6812,13.7985,11.275978,17235000
2012-07-31,13.7399,14.0721,13.7203,13.9939,11.435658,14184626
2012-08-01,13.7399,14.1112,13.7399,14.0526,11.483625,13301389
2012-08-02,14.1112,14.1112,13.8181,13.9158,11.371834,8460430
2012-08-03,13.8571,13.8571,13.5835,13.8376,11.307931,16088134
2012-08-06,14.033,14.0721,13.8962,13.9158,11.371834,10097860
2012-08-07,13.9158,14.033,13.8376,13.9549,11.403786,9959653
2012-08-08,14.1503,14.1503,13.8571,13.9549,11.403786,4943862
2012-08-09,13.9549,14.209,13.9549,14.1894,11.595417,15661822
2012-08-10,14.1699,14.2285,14.033,14.1308,11.54753,9713254
2012-08-13,14.3458,14.3458,13.9353,14.1112,11.531513,8166636
2012-08-14,14.1699,14.2871,14.0526,14.248,11.643305,9615914
2012-08-15,14.248,14.248,13.9549,14.0721,11.499559,9487500
2012-08-16,14.0721,14.1308,13.779,13.8181,11.291994,13775159
2012-08-17,13.8376,13.9353,13.7399,13.8571,11.323864,14340165
2012-08-20,13.9549,13.9549,13.564,13.6617,11.164186,15477061
2012-08-21,13.6421,13.7594,13.5444,13.6421,11.14817,10848921
2012-08-22,13.5053,13.6031,13.3099,13.6031,11.1163,13300414
2012-08-23,13.779,13.8571,13.6617,13.7008,11.196138000000001,17437636
2012-08-24,13.4858,13.7008,13.4467,13.5835,11.100283000000001,7512283
2012-08-27,13.779,13.779,13.4272,13.5053,11.036377,8330635
2012-08-28,13.3881,13.6031,13.3881,13.5053,11.036377,10121662
2012-08-29,13.4663,13.4858,13.2903,13.3294,10.892634,13370816
2012-08-30,13.1731,13.2122,13.0558,13.0949,10.701003,21724617
2012-08-31,13.0949,13.1731,12.9776,13.0754,10.68507,14772727
2012-09-03,12.8799,13.0363,12.8213,12.8408,10.493357000000001,27391491
2012-09-04,12.8017,12.8408,12.3717,12.4499,10.173917,43658888
2012-09-05,12.3131,12.3327,11.9027,12.059,9.854478,35805806
2012-09-06,12.0199,12.1763,11.7463,11.9613,9.774639,95308010
2012-09-07,12.1372,12.4499,12.0981,12.3717,10.110013,44726649
2012-09-10,12.3717,12.4695,12.0981,12.2154,9.982285000000001,32395985
2012-09-11,12.2545,12.2545,12.059,12.2154,9.982285000000001,13015522
2012-09-12,12.3327,12.4499,12.1763,12.3717,10.110013,8692291
2012-09-13,12.4695,12.5672,12.3131,12.3717,10.110013,11079192
2012-09-14,12.8017,12.9581,12.704,12.8408,10.493357000000001,23104258
2012-09-17,12.8017,12.8604,12.489,12.6845,10.365629,20715207
2012-09-18,12.5867,12.7235,12.5672,12.5867,10.285708999999999,16073200
2012-09-19,12.5867,12.8408,12.5477,12.7626,10.429451,25257243
2012-09-20,12.7626,12.8017,12.6649,12.7431,10.413518,30117625
2012-09-21,12.8017,12.8799,12.6454,12.7235,10.3975,30083060
2012-09-24,12.5672,12.6845,12.5281,12.6845,10.365629,13080284
2012-09-25,12.6258,12.704,12.2936,12.4499,10.173917,18927574
2012-09-26,12.3131,12.3717,12.2349,12.3522,10.094077,12341729
