Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,5.698571,5.822857,5.694286,5.757143,3.882364,113453200
2005-06-02,5.7214279999999995,5.76,5.657143,5.72,3.8573169999999997,93493400
2005-06-03,5.451428,5.5114279999999995,5.395714,5.462857,3.683911,239217300
2005-06-06,5.475714,5.518571,5.365714,5.417143,3.6530839999999998,202991600
2005-06-07,5.371428,5.39,5.207143,5.22,3.520139,186316200
2005-06-08,5.232857,5.321429,5.224286,5.274286,3.556746,101001600
2005-06-09,5.285714,5.42,5.26,5.378572,3.627072,97563900
2005-06-10,5.342857,5.342857,5.074286,5.115714,3.449813,169733200
2005-06-13,5.127143,5.23,5.117143,5.128572,3.458483,108943100
2005-06-14,5.131429,5.164286,5.107143,5.142857,3.468117,86961700
2005-06-15,5.267143,5.328571,5.185714,5.304286,3.576978,140835800
2005-06-16,5.312857,5.44,5.26,5.425714,3.658864,136918600
2005-06-17,5.4957139999999995,5.505714,5.404286,5.472857,3.6906550000000005,149031400
2005-06-20,5.407143,5.441429,5.35,5.372857,3.623219,80929100
2005-06-21,5.388571,5.4557139999999995,5.34,5.408571,3.647303,92631700
2005-06-22,5.465714,5.514286,5.448571,5.507143,3.713776,106231300
2005-06-23,5.547143,5.682857,5.521429,5.555714,3.7465309999999996,168563500
2005-06-24,5.584286,5.588572,5.382857,5.394286,3.6376699999999995,102677400
2005-06-27,5.262857,5.442857,5.24,5.3,3.5740879999999997,150042900
2005-06-28,5.355714,5.37,5.31,5.33,3.594319,87574900
2005-06-29,5.3185720000000005,5.327143,5.16,5.195714,3.503762,112089600
2005-06-30,5.23,5.308571,5.187143,5.258572,3.54615,104597500
2005-07-01,5.2614279999999995,5.281428,5.184286,5.214286,3.516285,62500200
2005-07-05,5.2214279999999995,5.45,5.214286,5.425714,3.658864,113567300
2005-07-06,5.387143,5.451428,5.314286,5.341429,3.602025,98656600
2005-07-07,5.258572,5.394286,5.257143,5.375714,3.625146,95930800
2005-07-08,5.41,5.468572,5.352857,5.464286,3.6848739999999998,72683800
2005-07-11,5.481429,5.521429,5.397143,5.442857,3.6704239999999997,97197100
2005-07-12,5.461429,5.485714,5.415714,5.462857,3.683911,96759600
2005-07-13,5.47,5.5,5.414286,5.478571,3.6945080000000003,171208800
2005-07-14,5.827143,6.001429,5.747143,5.821429,3.9257160000000004,524015100
2005-07-15,5.852857,5.938571,5.78,5.935714,4.002786,171920700
2005-07-18,5.915714,6.014286,5.91,5.927143,3.997005,146574400
2005-07-19,5.9314279999999995,6.175714,5.867143,6.17,4.1607769999999995,167765500
2005-07-20,6.122857,6.257143,6.092857,6.232857,4.203165,113348900
2005-07-21,6.242857,6.291429,6.128572,6.184286,4.170411,101066000
2005-07-22,6.2057139999999995,6.285714,6.198571,6.285714,4.23881,75276600
2005-07-25,6.284286,6.325714,6.247143,6.258572,4.220505999999999,73656800
2005-07-26,6.287143,6.301429,6.194286,6.232857,4.203165,67148200
2005-07-27,6.2614279999999995,6.295714,6.095714,6.284286,4.237847,70937300
2005-07-28,6.264286,6.285714,6.185714,6.257143,4.219543,62827800
2005-07-29,6.222857,6.34,6.037143,6.092857,4.108757,140520100
2005-08-01,6.081429,6.154286,6.0114279999999995,6.107143,4.1183879999999995,78562400
2005-08-02,6.127143,6.214286,6.087143,6.17,4.1607769999999995,74218900
2005-08-03,6.17,6.187143,6.11,6.174286,4.163667,64580600
2005-08-04,6.127143,6.142857,6.041429,6.101429,4.114535,67326000
2005-08-05,6.07,6.194286,6.002857,6.141427999999999,4.14151,60482800
2005-08-08,6.142857,6.178571,6.087143,6.092857,4.108757,44095800
2005-08-09,6.132857,6.27,6.13,6.26,4.221469,95209800
2005-08-10,6.285714,6.341429,6.187143,6.197143,4.179081,90236300
2005-08-11,6.198571,6.302857,6.178571,6.285714,4.23881,67995900
2005-08-12,6.208571,6.602857000000001,6.194286,6.585714,4.441117,229009200
2005-08-15,6.64,6.904286,6.635714,6.8114289999999995,4.593328,271681900
2005-08-16,6.77,6.785714,6.6014289999999995,6.607142999999999,4.455566999999999,134405600
2005-08-17,6.628572,6.777143,6.624286,6.735714,4.5422709999999995,124931100
2005-08-18,6.701428,6.714286,6.535714,6.614286,4.4603839999999995,110639900
2005-08-19,6.611428999999999,6.671428999999999,6.538571,6.547143,4.415106,94142300
2005-08-22,6.592857,6.678571000000001,6.465714,6.552857,4.418959,96933200
2005-08-23,6.55,6.585714,6.474286,6.534286,4.406435,73901100
2005-08-24,6.514286,6.731428999999999,6.512857,6.538571,4.409326,143017700
2005-08-25,6.588572,6.641427999999999,6.5442860000000005,6.58,4.437264,69063400
2005-08-26,6.588572,6.62,6.48,6.534286,4.406435,65264500
2005-08-29,6.467143,6.575714,6.465714,6.548572,4.416068,64073800
2005-08-30,6.57,6.684286,6.56,6.652857000000001,4.486396,129690400
2005-08-31,6.694286,6.718572,6.61,6.698571,4.517222,100739100
2005-09-01,6.714286,6.7385720000000005,6.584286,6.608572000000001,4.456531,89091800
2005-09-02,6.614286,6.685714,6.588572,6.602857000000001,4.452678,55594700
2005-09-06,6.671428999999999,6.982857000000001,6.65,6.9714279999999995,4.701226,204654800
2005-09-07,7.007142999999999,7.057142999999999,6.845714,6.954286,4.689665,240768500
2005-09-08,7.05,7.16,7.02,7.111428999999999,4.795636,175660100
2005-09-09,7.152857000000001,7.335714,7.112857000000001,7.33,4.94303,153910400
2005-09-12,7.3,7.375714,7.225714,7.342857,4.951701,113199100
2005-09-13,7.288571000000001,7.3271429999999995,7.1885710000000005,7.26,4.8958260000000005,123221000
2005-09-14,7.2942860000000005,7.312857000000001,7.065714,7.087142999999999,4.7792580000000005,118606600
2005-09-15,7.142857000000001,7.168571000000001,7.047142999999999,7.124286,4.804307,103789000
2005-09-16,7.175714,7.315714,7.135714,7.315714,4.933397,147751100
2005-09-19,7.292857000000001,7.555714,7.292857000000001,7.52,5.0711580000000005,195932800
2005-09-20,7.57,7.687142999999999,7.56,7.598571000000001,5.124144,204957200
2005-09-21,7.565714,7.578571000000001,7.408571,7.444286,5.0201,108686900
2005-09-22,7.411428,7.4957139999999995,7.331428999999999,7.414286,4.999869,115931900
2005-09-23,7.442857000000001,7.642857000000001,7.405715,7.6,5.125106,139614300
2005-09-26,7.718572,7.7942860000000005,7.6171429999999996,7.691428999999999,5.186762,136640700
2005-09-27,7.702857000000001,7.748571000000001,7.6328570000000004,7.634286,5.148226999999999,85425900
2005-09-28,7.581428999999999,7.587142999999999,7.227142999999999,7.297142999999999,4.920873,281386000
2005-09-29,7.3185720000000005,7.512857,7.258572,7.477142999999999,5.042257,159211500
2005-09-30,7.475714,7.664286,7.411428,7.658571,5.164606,132908300
2005-10-03,7.737143,7.791428999999999,7.668571000000001,7.777143,5.244564,126888300
2005-10-04,7.85,7.907143,7.662857000000001,7.678571000000001,5.1780919999999995,134864800
2005-10-05,7.7614279999999995,7.765714,7.535714,7.54,5.084646,152692400
2005-10-06,7.6,7.641427999999999,7.267142999999999,7.385714,4.980601999999999,189384300
2005-10-07,7.388571000000001,7.418571000000001,7.2214279999999995,7.328571000000001,4.942068,169470700
2005-10-10,7.394286,7.415714,7.182857,7.195714,4.852475,126876400
2005-10-11,7.3185720000000005,7.41,7.2,7.37,4.9700050000000005,306471200
2005-10-12,6.95,7.185714,6.838572,7.035714,4.744577,674371600
2005-10-13,7.062857000000001,7.707142999999999,7.038571000000001,7.677142999999999,5.177129,466393900
2005-10-14,7.718572,7.764286,7.541428999999999,7.714286,5.202177,258888000
2005-10-17,7.711428999999999,7.7471429999999994,7.525714,7.634286,5.148226999999999,154208600
2005-10-18,7.607142999999999,7.707142999999999,7.457142999999999,7.458571000000001,5.0297339999999995,152397000
2005-10-19,7.4385710000000005,7.8514289999999995,7.315714,7.848571000000001,5.292733999999999,252170800
2005-10-20,7.781428,8.071428,7.764286,8.02,5.408337,339440500
2005-10-21,8.12,8.14,7.908571,7.951428,5.362095,199181500
2005-10-24,7.892857000000001,8.112857,7.87,8.112857,5.470954,152438300
2005-10-25,8.057143,8.121428,7.9557139999999995,8.014286,5.404482,116281900
2005-10-26,8.04,8.222857000000001,7.9885720000000005,8.147142,5.4940739999999995,157898300
2005-10-27,8.141428999999999,8.144286,7.915714,7.915714,5.33801,102885300
2005-10-28,8.005714,8.061428999999999,7.7385720000000005,7.781428,5.247454,192446800
2005-10-31,7.885714,8.282857,7.821428999999999,8.227143,5.548024,235211200
2005-11-01,8.177143,8.305715,8.124286,8.214286,5.5393550000000005,187421500
2005-11-02,8.245714,8.571428,8.228572,8.564285,5.775379,214265100
2005-11-03,8.608571000000001,8.902857000000001,8.581429,8.835714,5.958419,221095700
2005-11-04,8.621428,8.748571,8.517142999999999,8.735714,5.890983,219508800
2005-11-07,8.692857,8.81,8.591429,8.604285,5.802353,159707800
2005-11-08,8.564285,8.625714,8.442857,8.557143,5.770562,118441400
2005-11-09,8.571428,8.744286,8.571428,8.587143,5.790793,138232500
2005-11-10,8.662857,8.742857,8.43,8.74,5.893873,166336100
2005-11-11,8.791428999999999,8.872857000000002,8.762857,8.791428999999999,5.928555,106362200
2005-11-14,8.791428999999999,8.854285,8.701428,8.778571000000001,5.9198830000000005,92483300
2005-11-15,8.8,9.011429,8.78,8.897142,5.999842,134210300
2005-11-16,9.021428,9.294286,9.012857,9.278571000000001,6.257062,196128800
2005-11-17,9.37,9.411427999999999,9.178572,9.217143,6.215637999999999,169051400
2005-11-18,9.33,9.347142999999999,9.195714,9.222857000000001,6.21949,131240200
2005-11-21,9.26,9.312857000000001,9.102858,9.28,6.258025,127927800
2005-11-22,9.262857,9.537142999999999,9.217143,9.502857,6.408309,135070600
2005-11-23,9.554286,9.711428999999999,9.527142999999999,9.587143,6.465147,121463300
2005-11-25,9.665714,9.934286,9.642858,9.905714,6.6799800000000005,98753200
2005-11-28,10.102858,10.152857000000001,9.867142999999999,9.951428,6.710806,254629900
2005-11-29,9.998571,10.042857000000001,9.621428,9.728572,6.560523,222858300
2005-11-30,9.775714,9.835714,9.645715,9.688571000000001,6.533549,148918700
2005-12-01,9.85,10.247143,9.83,10.228572,6.897699,203223300
2005-12-02,10.324286,10.391428999999999,10.1,10.375714,6.996925,223940500
2005-12-05,10.278571000000001,10.361428,10.212857000000001,10.26,6.918894,145917800
2005-12-06,10.561428999999999,10.69,10.478572,10.578571,7.133724000000001,214257400
2005-12-07,10.604285,10.637143,10.445714,10.564285,7.124092999999999,169866200
2005-12-08,10.457142999999999,10.595715,10.371428,10.582857,7.136616,197619800
2005-12-09,10.601429,10.655714,10.478572,10.618571000000001,7.160699,138850600
2005-12-12,10.695714,10.764286,10.651428,10.701428,7.2165740000000005,131248600
2005-12-13,10.692857,10.78,10.601429,10.711428999999999,7.223317999999999,123454100
2005-12-14,10.361428,10.471428999999999,10.038571000000001,10.287142999999999,6.9371979999999995,362679100
2005-12-15,10.382857000000001,10.408571,10.192857,10.311428999999999,6.953575999999999,140290500
2005-12-16,10.305715,10.328571,10.151428,10.158571,6.850496000000001,167792800
2005-12-19,10.158571,10.371428,10.148571,10.197142999999999,6.876506,132323800
2005-12-20,10.232857000000001,10.34,10.16,10.301428999999999,6.946833,119777000
2005-12-21,10.371428,10.515715,10.362857,10.5,7.080739,118934200
2005-12-22,10.558572,10.641428999999999,10.514286,10.574286,7.130835,92652700
2005-12-23,10.595715,10.608571000000001,10.471428999999999,10.478572,7.0662899999999995,57464400
2005-12-27,10.571428,10.74,10.564285,10.604285,7.151063000000001,147647500
2005-12-28,10.638572,10.68,10.474286,10.51,7.087485000000001,99528800
2005-12-29,10.54,10.545714,10.202857,10.207142999999999,6.883249,122506300
2005-12-30,10.13,10.347142999999999,10.048572,10.27,6.925638,156065700
2006-01-03,10.34,10.678572,10.321428,10.678572,7.201161,201808600
2006-01-04,10.732857000000001,10.854285,10.642858,10.71,7.222353,154900900
2006-01-05,10.69,10.7,10.535714,10.625714,7.165514,112355600
2006-01-06,10.75,10.957142999999999,10.65,10.9,7.350482,176114400
2006-01-09,10.961428999999999,11.028571000000001,10.82,10.864285,7.326397999999999,168760200
2006-01-10,10.892858,11.698571000000001,10.832857,11.551428999999999,7.789776,569967300
2006-01-11,11.977143,12.114285,11.798572,11.985714,8.08264,373448600
2006-01-12,12.138572,12.342857,11.945714,12.041428999999999,8.120213,320202400
2006-01-13,12.141428999999999,12.287142999999999,12.085714,12.227143,8.245449,194076400
2006-01-17,12.242857,12.34,11.981428,12.101429,8.160675,208905900
2006-01-18,11.868571000000001,12.007143,11.692857,11.784286,7.946806,300159300
2006-01-19,11.607142,11.665714,11.248571,11.291428999999999,7.614445,423962000
2006-01-20,11.325714,11.434286,10.832857,10.87,7.330252000000001,283689700
2006-01-23,10.871428,11.365714,10.857142,11.095715,7.482463,264932500
2006-01-24,11.251429,11.345715,10.824286,10.862857,7.325435000000001,285563600
2006-01-25,11.055715,11.071428,10.464286,10.6,7.1481770000000004,318946600
2006-01-26,10.647142,10.775714,10.275714,10.332857,6.968027,295346800
2006-01-27,10.421429,10.514286,10.157143,10.29,6.939125,238466200
2006-01-30,10.167143,10.942857,10.124286,10.714286,7.225245,349600300
2006-01-31,10.785714,10.905714,10.535714,10.787142999999999,7.274377,228385500
2006-02-01,10.707142999999999,10.922857,10.662857,10.774285,7.265707000000001,130296600
2006-02-02,10.728572,10.765715,10.292857000000001,10.3,6.945867999999999,176830500
2006-02-03,10.32,10.398571,10.148571,10.264286,6.9217830000000005,173030900
2006-02-06,10.288571000000001,10.358571000000001,9.534286,9.614285,6.483452,412941900
2006-02-07,9.752857,9.925714,9.525714,9.657143,6.512354,347207700
2006-02-08,9.784286,9.868571000000001,9.428572,9.83,6.628922,238278600
2006-02-09,9.871428,9.89,9.218572,9.278571000000001,6.257062,287441000
2006-02-10,9.311428999999999,9.667143,8.985714,9.615714,6.484415,440119400
2006-02-13,9.518572,9.535714,9.234285,9.244286,6.233941000000001,220874500
2006-02-14,9.3,9.728572,9.285714,9.662857,6.516208,290234700
2006-02-15,9.594286,9.945714,9.535714,9.888572,6.668419999999999,289942800
2006-02-16,9.987143,10.144286,9.925714,10.081429,6.798472,237043800
2006-02-17,10.042857000000001,10.127142999999998,9.944285,10.041428999999999,6.771497999999999,143999800
2006-02-21,10.084286,10.114285,9.811428999999999,9.868571000000001,6.6549309999999995,194901700
2006-02-22,9.857142,10.238571,9.714286,10.188571000000001,6.8707270000000005,244559700
2006-02-23,10.255714,10.428572,10.204286,10.25,6.912151,214229400
2006-02-24,10.305715,10.412857,10.171429,10.208571000000001,6.884213000000001,133686000
2006-02-27,10.284286,10.302857000000001,10.092857,10.141428999999999,6.838935,197810200
2006-02-28,10.225715,10.342857,9.728572,9.784286,6.5980929999999995,316745100
2006-03-01,9.834286,9.927143,9.717143,9.871428,6.656859,190954400
2006-03-02,9.855714,9.998571,9.81,9.944285,6.705989999999999,156318400
2006-03-03,9.914286,9.987143,9.647142,9.674286,6.523915000000001,184417100
2006-03-06,9.67,9.674286,9.277142999999999,9.354285,6.3081190000000005,228166400
2006-03-07,9.394286,9.557143,9.297143,9.472857000000001,6.388081,218219400
2006-03-08,9.47,9.6,9.335714,9.38,6.32546,163312800
2006-03-09,9.425714,9.495714,9.115714,9.132857000000001,6.158799,199826200
2006-03-10,9.15,9.212857000000001,8.921429,9.027142999999999,6.087509,260785700
2006-03-13,9.292857000000001,9.468572,9.255714,9.382857000000001,6.327387,215296900
2006-03-14,9.395715,9.617142999999999,9.357142,9.617142999999999,6.485380999999999,160505100
2006-03-15,9.672857,9.72,9.36,9.461428999999999,6.3803730000000005,222999000
2006-03-16,9.55,9.557143,9.185715,9.187142999999999,6.195407,187409600
2006-03-17,9.25,9.362857,9.158571,9.237143,6.229124,203010500
2006-03-20,9.317142,9.351429,9.124286,9.141428999999999,6.164578,151360300
2006-03-21,8.83,9.191428,8.77,8.83,5.9545639999999995,336341600
2006-03-22,8.88,9.035714,8.752857,8.81,5.941078,336473900
2006-03-23,8.831429,8.842857,8.515715,8.594286,5.795609,356956600
2006-03-24,8.607142,8.705714,8.432858,8.565714,5.776341,267995000
2006-03-27,8.621428,8.768572,8.485714,8.501429,5.73299,277018000
2006-03-28,8.518572,8.591429,8.321428,8.387143,5.655921,342580700
2006-03-29,8.447142999999999,8.931429,8.238571,8.904285,6.0046610000000005,586708500
2006-03-30,8.974286,9.042857000000001,8.79,8.964286,6.045121,347662700
2006-03-31,9.035714,9.087143,8.891428999999999,8.96,6.042231,203839300
2006-04-03,9.095715,9.16,8.944285,8.95,6.035488,203947800
2006-04-04,8.871428,8.888572,8.721428999999999,8.738571,5.8929089999999995,232981000
2006-04-05,9.244286,9.601429,9.164286,9.601429,6.474782,558352200
2006-04-06,9.757143,10.292857000000001,9.742857,10.177143,6.863019,665942200
2006-04-07,10.132857000000001,10.172857,9.781428,9.97,6.723332000000001,386309700
2006-04-10,10.041428999999999,10.132857000000001,9.778571000000001,9.81,6.615434,225878800
2006-04-11,9.855714,9.9,9.581429,9.712857000000001,6.549925,234829000
2006-04-12,9.715714,9.738571,9.471428999999999,9.53,6.426614,184973600
2006-04-13,9.477143,9.634286,9.401428,9.495714,6.403493,183669500
2006-04-17,9.501429,9.548572,9.192857,9.258572000000001,6.243575,180484500
2006-04-18,9.291428999999999,9.495714,9.255714,9.46,6.37941,198711100
2006-04-19,9.545714,9.571428,9.352858,9.378572,6.324497,271508300
2006-04-20,9.93,10.0,9.457142999999999,9.661427999999999,6.515243,416745700
2006-04-21,9.741427999999999,9.805715,9.495714,9.577143,6.458405,197246700
2006-04-24,9.55,9.56,9.357142,9.392858,6.334132,176757000
2006-04-25,9.422857,9.512857,9.365714,9.452857,6.374592,132265700
2006-04-26,9.521428,9.754286,9.485714,9.735714,6.565339,177721600
2006-04-27,9.675714,9.98,9.621428,9.908571,6.681905,211486800
2006-04-28,9.911427999999999,10.185715,9.885715,10.055715,6.781132,190009400
2006-05-01,10.11,10.22,9.88,9.942857,6.7050279999999995,187595100
2006-05-02,10.021428,10.282857,10.015715,10.231428,6.899627000000001,192915800
2006-05-03,10.261429,10.278571000000001,10.025714,10.162857,6.853383999999999,171747800
2006-05-04,10.174286,10.412857,10.065714,10.161427999999999,6.852422,215105100
2006-05-05,10.265715,10.321428,10.164286,10.27,6.925638,140977900
2006-05-08,10.427143,10.542857000000001,10.245714,10.27,6.925638,148712900
2006-05-09,10.26,10.365714,10.088572000000001,10.147142,6.8427880000000005,132916700
2006-05-10,10.184286,10.19,9.944285,10.085714,6.801361999999999,114972200
2006-05-11,10.112857,10.12,9.65,9.735714,6.565339,203172200
2006-05-12,9.692857,9.812857000000001,9.551428999999999,9.671429,6.5219879999999995,160443500
2006-05-15,9.624286,9.768572,9.588572000000001,9.684286,6.530658,132294400
2006-05-16,9.728572,9.75,9.25,9.282857,6.259953,234185000
2006-05-17,9.244286,9.385715,9.152857000000001,9.322857,6.286925,188548500
2006-05-18,9.382857000000001,9.465714,9.017142999999999,9.025714,6.086545,164610600
2006-05-19,9.037142999999999,9.268572,8.974286,9.215714,6.214673,246466500
2006-05-22,9.124286,9.141428999999999,8.967143,9.054286,6.105814,179743900
2006-05-23,9.265715,9.312857000000001,9.0,9.021428,6.0836559999999995,173603500
2006-05-24,8.998571,9.092857,8.794286,9.048572,6.10196,229007800
2006-05-25,9.18,9.207142999999999,9.041428999999999,9.19,6.197332,115843000
2006-05-26,9.187142999999999,9.222857000000001,9.02,9.078571,6.12219,108237500
2006-05-30,9.041428999999999,9.042857000000001,8.745714,8.745714,5.897727,140850500
2006-05-31,8.822857,8.827143,8.384286,8.538571000000001,5.758038,320244400
2006-06-01,8.55,8.897142,8.502857,8.881428999999999,5.989246,235627000
2006-06-02,8.998571,9.014286,8.697142999999999,8.808572,5.940114,171446800
2006-06-05,8.735714,8.735714,8.567142,8.571428,5.780195,151446400
2006-06-06,8.602858,8.661427999999999,8.415714,8.531428,5.753222,181509300
2006-06-07,8.585714,8.628572,8.335714,8.365714,5.641472,187626600
2006-06-08,8.348572,8.704286,8.164286,8.68,5.8534120000000005,349370700
2006-06-09,8.74,8.794286,8.442857,8.462857000000001,5.706980000000001,193959500
2006-06-12,8.485714,8.532857,8.137143,8.142858,5.491185,179446400
2006-06-13,8.23,8.442857,8.194285,8.332857,5.619314,270160800
2006-06-14,8.325714,8.397142,8.098572,8.23,5.54995,219534000
2006-06-15,8.185715,8.534286,8.107142,8.482857000000001,5.720468,297595900
2006-06-16,8.422857,8.455714,8.217143,8.222857000000001,5.545134,209525400
2006-06-19,8.261429,8.311428999999999,8.142858,8.171429,5.510453,176143800
2006-06-20,8.23,8.335714,8.184286,8.21,5.536465,168243600
2006-06-21,8.248571,8.387143,8.185715,8.265715,5.574035,215824000
2006-06-22,8.314285,8.535714,8.295714,8.511429,5.739735,241408300
2006-06-23,8.531428,8.595715,8.39,8.404285,5.6674809999999995,165050900
2006-06-26,8.452857,8.457142999999999,8.338572000000001,8.427143,5.6828959999999995,116634000
2006-06-27,8.441428,8.46,8.2,8.204286,5.53261,137652900
2006-06-28,8.184286,8.185715,7.915714,8.002857,5.396775,212676100
2006-06-29,8.108571000000001,8.441428,8.055715,8.424286,5.6809709999999995,218349600
2006-06-30,8.227143,8.25,8.071428,8.181429,5.517197,184923900
2006-07-03,8.217143,8.311428999999999,8.191428,8.278571000000001,5.582705000000001,48692700
2006-07-05,8.164286,8.228572,8.08,8.142858,5.491185,129560200
2006-07-06,8.155714,8.2,7.944286,7.967142999999999,5.3726910000000005,158302200
2006-07-07,7.925714,8.078571,7.81,7.914286,5.337045,199840200
2006-07-10,7.957142999999999,8.07,7.785714,7.857142999999999,5.2985120000000006,132336400
2006-07-11,7.872857000000001,7.998571000000001,7.79,7.95,5.36113,206255700
2006-07-12,7.881429,7.891427999999999,7.56,7.565714,5.101987,231832300
2006-07-13,7.432857,7.731428999999999,7.344285,7.464286,5.033587000000001,312476500
2006-07-14,7.5,7.555714,7.165714,7.2385720000000005,4.881376,248259200
2006-07-17,7.39,7.587142999999999,7.378572,7.481428999999999,5.045148,256135600
2006-07-18,7.594285,7.692857000000001,7.407143,7.557142999999999,5.096205,250112100
2006-07-19,7.565714,7.868571,7.48,7.7285710000000005,5.211809,347685800
2006-07-20,8.708571000000001,8.798572,8.531428,8.642858,5.828364,493036600
2006-07-21,8.545714,8.735714,8.52,8.674286,5.849558,222973100
2006-07-24,8.751429,8.871428,8.632857000000001,8.774285,5.916994,180714100
2006-07-25,8.825714,8.87,8.682858,8.847142999999999,5.966126,147267400
2006-07-26,8.857142,9.234285,8.811428999999999,9.124286,6.153017,224606900
2006-07-27,9.214286,9.288571000000001,8.98,9.057143,6.107741000000001,183761200
2006-07-28,9.134286,9.382857000000001,9.071428,9.37,6.3187169999999995,172876900
2006-07-31,9.547143,9.804286,9.468572,9.708571000000001,6.547035,223210400
2006-08-01,9.602858,9.704286,9.42,9.597142999999999,6.471893,177941400
2006-08-02,9.664286,9.811428999999999,9.644286,9.737143,6.566302,137692100
2006-08-03,9.701428,10.0,9.687142999999999,9.941428,6.7040630000000005,210261100
2006-08-04,9.578571,9.801428999999999,9.28,9.757143,6.579789999999999,463216600
2006-08-07,9.674286,9.942857,9.472857000000001,9.601429,6.474782,311378200
2006-08-08,9.584286,9.587143,9.215714,9.254286,6.240685,249466000
2006-08-09,9.347142999999999,9.371428,9.057143,9.084286,6.126043,238959700
2006-08-10,9.035714,9.258572000000001,8.957142999999999,9.152857000000001,6.172285,174440000
2006-08-11,9.032857,9.161427999999999,8.94,9.092857,6.131826,194382300
2006-08-14,9.15,9.317142,9.085714,9.134286,6.159762000000001,179405100
2006-08-15,9.334286,9.5,9.257143,9.492857,6.401566000000001,215338200
2006-08-16,9.585714,9.724286,9.475715,9.711428999999999,6.548963,195321000
2006-08-17,9.714286,9.808572,9.597142999999999,9.655714,6.511389,145287100
2006-08-18,9.672857,9.771428,9.608571000000001,9.701428,6.542219,134088500
2006-08-21,9.614285,9.615714,9.45,9.508572000000001,6.412164,131556600
2006-08-22,9.525714,9.76,9.5,9.66,6.514279,144242000
2006-08-23,9.714286,9.807143,9.562857000000001,9.615714,6.484415,134064700
2006-08-24,9.698571000000001,9.741427999999999,9.467143,9.687142999999999,6.532586,163797900
2006-08-25,9.62,9.864285,9.615714,9.821428,6.623139999999999,135989700
2006-08-28,9.785714,9.801428999999999,9.525714,9.568571,6.452623,184540300
2006-08-29,9.57,9.608571000000001,9.302857000000001,9.497143,6.404457,236833100
2006-08-30,9.62,9.688571000000001,9.525714,9.565714,6.450697,170035600
2006-08-31,9.611428,9.757143,9.522857,9.692857,6.5364379999999995,143674300
2006-09-01,9.782857,9.807143,9.688571000000001,9.768572,6.587496000000001,102123700
2006-09-05,9.852858,10.214286,9.792857000000001,10.211428999999999,6.886139,253114400
2006-09-06,10.154285,10.241427999999999,9.957142999999999,10.004286,6.7464509999999995,243525800
2006-09-07,10.085714,10.497143,10.035714,10.4,7.013304,316989400
2006-09-08,10.481428,10.51,10.272857,10.36,6.986330000000001,223980400
2006-09-11,10.347142999999999,10.532857,10.202857,10.357142,6.984400999999999,237281100
2006-09-12,10.401428,10.492857,10.207142999999999,10.375714,6.996925,421171800
2006-09-13,10.407143,10.617142999999999,10.328571,10.6,7.1481770000000004,286534500
2006-09-14,10.531428,10.667143,10.494286,10.595715,7.145285,200432400
2006-09-15,10.657143,10.711428999999999,10.47,10.585714,7.138541,245463400
2006-09-18,10.542857000000001,10.694285,10.471428999999999,10.555715,7.118311,176319500
2006-09-19,10.585714,10.622857000000002,10.4,10.538571000000001,7.10675,177512300
2006-09-20,10.625714,10.811428999999999,10.602858,10.751429,7.250292,205697800
2006-09-21,10.75,10.865714,10.574286,10.664286,7.191527000000001,198531200
2006-09-22,10.614285,10.62,10.368571000000001,10.428572,7.03257,166278000
2006-09-25,10.544286,10.837143,10.531428,10.821428,7.297497,214748100
2006-09-26,10.882857000000001,11.111428,10.871428,11.087143,7.476684,275737000
2006-09-27,11.024285,11.067142,10.831429,10.915714,7.36108,202593300
2006-09-28,11.002857,11.068571,10.85,11.001429,7.418881,180902400
2006-09-29,11.015715,11.074286,10.954286,10.997143,7.415989,101453100
2006-10-02,10.728572,10.838572000000001,10.614285,10.694285,7.211757,178159800
2006-10-03,10.635715,10.707142999999999,10.455714,10.582857,7.136616,197677200
2006-10-04,10.585714,10.78,10.451428,10.768572,7.261852,207270700
2006-10-05,10.647142,10.88,10.59,10.69,7.208869,170970800
2006-10-06,10.631428999999999,10.72,10.544286,10.602858,7.150102,116739700
2006-10-09,10.542857000000001,10.725715,10.504286,10.661427999999999,7.1896,109555600
2006-10-10,10.648571,10.654285,10.44,10.544286,7.1106039999999995,132897100
2006-10-11,10.488571,10.568571,10.371428,10.461428999999999,7.054728,142963800
2006-10-12,10.515715,10.77,10.514286,10.751429,7.250292,148213800
2006-10-13,10.804286,10.982857000000001,10.677143,10.717143,7.227171,171049200
2006-10-16,10.741427999999999,10.84,10.684286,10.771428,7.2637789999999995,127173200
2006-10-17,10.72,10.752857,10.577143,10.612857,7.156845,120231300
2006-10-18,10.678572,10.767142999999999,10.558572,10.647142,7.1799669999999995,283476900
2006-10-19,11.322857,11.421429,11.165714,11.284286,7.609628999999999,378244300
2006-10-20,11.281428,11.427143,11.238571,11.421429,7.70211,159853400
2006-10-23,11.427143,11.7,11.392858,11.637143,7.847579,208126800
2006-10-24,11.601429,11.668571,11.457142999999999,11.578571,7.808081,115803100
2006-10-25,11.621428,11.714286,11.572857,11.668571,7.868774,121303700
2006-10-26,11.7,11.8,11.59,11.741427999999999,7.9179059999999994,108189200
2006-10-27,11.678572,11.778571000000001,11.43,11.487143,7.746425,148741600
2006-10-30,11.427143,11.557143,11.357142,11.488571,7.747389,124979400
