Date,Open,High,Low,Close,Adj Close,Volume
2007-07-06,14843.429688,15007.219727000002,14826.55957,14964.120116999999,14964.120116999999,20000
2007-07-09,15018.709961000002,15085.219727000002,15005.469727000002,15045.730469,15045.730469,14200
2007-07-10,15100.129883000001,15114.950195,14966.400391,15009.879883000001,15009.879883000001,12600
2007-07-11,14948.150391,15015.349609,14829.549805,14910.620116999999,14910.620116999999,14600
2007-07-12,14963.530272999998,15112.219727000002,14963.530272999998,15092.040038999998,15092.040038999998,19800
2007-07-13,15216.830078,15330.730469,15216.830078,15272.719727000002,15272.719727000002,24000
2007-07-16,15295.030272999998,15341.379883000001,15239.410156,15311.219727000002,15311.219727000002,20000
2007-07-17,15357.599609,15440.200195,15272.459961000002,15289.820313,15289.820313,15800
2007-07-18,15296.05957,15325.780272999998,15160.269531,15301.169922,15301.169922,13000
2007-07-19,15357.379883000001,15593.30957,15357.379883000001,15550.129883000001,15550.129883000001,18600
2007-07-20,15625.629883000001,15683.030272999998,15524.679688,15565.549805,15565.549805,18000
2007-07-23,15560.570313,15773.370116999999,15477.910156,15732.200195,15732.200195,13400
2007-07-24,15802.19043,15868.849609,15742.320313,15794.919922,15794.919922,22200
2007-07-25,15711.870116999999,15771.259766,15572.980469,15699.330078,15699.330078,25200
2007-07-26,15768.280272999998,15812.269531,15654.400391,15776.30957,15776.30957,17000
2007-07-27,15487.759766,15495.509766,15159.679688,15234.570313,15234.570313,30200
2007-07-30,15278.030272999998,15451.80957,15135.25,15260.910156,15260.910156,20400
2007-07-31,15358.69043,15568.849609,15224.820313,15550.990234,15550.990234,18200
2007-08-01,15344.019531,15344.019531,14910.519531,14935.769531,14935.769531,22800
2007-08-02,15022.870116999999,15134.530272999998,14896.469727000002,14985.700195,14985.700195,14400
2007-08-03,15061.129883000001,15235.509766,15061.129883000001,15138.400391,15138.400391,11400
2007-08-06,14892.599609,14928.799805,14705.580078,14903.030272999998,14903.030272999998,15600
2007-08-07,15038.030272999998,15142.040038999998,14901.830078,14932.769531,14932.769531,14000
2007-08-08,15088.070313,15340.240234,15088.070313,15307.980469,15307.980469,17200
2007-08-09,15452.44043,15542.400391,15062.099609,15100.150391,15100.150391,16400
2007-08-10,14674.919922,14901.30957,14570.889647999998,14868.25,14868.25,16400
2007-08-13,14965.650391,15044.740234,14869.150391,15017.209961000002,15017.209961000002,9400
2007-08-14,15066.709961000002,15069.639647999998,14964.660156,15000.910156,15000.910156,9600
2007-08-16,14584.919922,14584.919922,14345.030272999998,14358.209961000002,14358.209961000002,21800
2007-08-17,14309.370116999999,14318.55957,13779.879883000001,14141.519531,14141.519531,32400
2007-08-20,14512.280272999998,14680.089844,14406.910156,14427.549805,14427.549805,12400
2007-08-21,14512.19043,14534.509766,13941.929688,13989.110352000002,13989.110352000002,15800
2007-08-22,14055.400391,14281.480469,13870.700195,14248.660156,14248.660156,19400
2007-08-23,14458.330078,14554.929688,14128.719727000002,14163.980469,14163.980469,17800
2007-08-24,14237.259766,14455.490234,14163.610352000002,14424.870116999999,14424.870116999999,10400
2007-08-27,14581.349609,14858.929688,14581.349609,14842.379883000001,14842.379883000001,11600
2007-08-28,14841.610352000002,14952.040038999998,14751.679688,14919.19043,14919.19043,14200
2007-08-29,14651.490234,15029.530272999998,14592.110352000002,14993.040038999998,14993.040038999998,17400
2007-08-30,15168.69043,15200.80957,15053.980469,15121.740234,15121.740234,18400
2007-08-31,15131.360352000002,15350.910156,15131.360352000002,15318.599609,15318.599609,14400
2007-09-03,15401.990234,15427.160156,15323.049805,15422.049805,15422.049805,15000
2007-09-04,15482.129883000001,15521.480469,15389.620116999999,15465.400391,15465.400391,13400
2007-09-05,15535.349609,15580.860352000002,15407.0,15446.150391,15446.150391,16200
2007-09-06,15383.179688,15637.740234,15350.179688,15616.30957,15616.30957,11200
2007-09-07,15655.370116999999,15716.05957,15565.219727000002,15590.419922,15590.419922,14000
2007-09-10,15413.580078,15626.280272999998,15363.530272999998,15596.830078,15596.830078,11200
2007-09-11,15668.400391,15698.980469,15506.099609,15542.769531,15542.769531,12000
2007-09-12,15608.5,15661.44043,15486.80957,15505.360352000002,15505.360352000002,13200
2007-09-13,15547.660156,15650.139647999998,15547.660156,15614.44043,15614.44043,13400
2007-09-14,15713.660156,15824.650391,15568.360352000002,15603.799805,15603.799805,13400
2007-09-17,15664.740234,15726.05957,15467.459961000002,15504.429688,15504.429688,9400
2007-09-18,15547.070313,15691.879883000001,15468.799805,15669.120116999999,15669.120116999999,12200
2007-09-19,15940.790038999998,16335.299805,15940.790038999998,16322.75,16322.75,22800
2007-09-20,16341.549805,16415.880859,16261.360352000002,16347.950195,16347.950195,21600
2007-09-21,16352.320313,16616.839844,16308.089844,16564.230469,16564.230469,92400
2007-09-24,16697.890625,16869.640625,16599.660156,16845.830078,16845.830078,21200
2007-09-25,16890.75,16928.019531,16676.980469,16899.539063,16899.539063,18800
2007-09-26,16969.449219,17073.869141,16887.070313,16921.390625,16921.390625,16400
2007-09-27,17059.609375,17188.400391,17018.560547,17150.560547,17150.560547,19000
2007-09-28,17152.310547,17361.470703,17152.310547,17291.099609,17291.099609,22600
2007-10-01,17356.990234,17425.339844,17144.580078,17328.619141,17328.619141,22200
2007-10-03,17467.410156,17953.070313,17288.410156,17847.039063,17847.039063,32800
2007-10-04,17799.630859,17890.490234,17494.699219,17777.140625,17777.140625,20800
2007-10-05,17831.679688,17979.179688,17708.800781,17773.359375,17773.359375,20000
2007-10-08,17901.939453,17982.589844,17322.140625,17491.390625,17491.390625,20400
2007-10-09,17402.240234,18327.419922,17287.189453,18280.240234,18280.240234,25600
2007-10-10,18473.429688,18703.669922,18436.990234,18658.25,18658.25,26000
2007-10-11,18696.619141,18832.650391,18536.970703,18814.070313,18814.070313,35400
2007-10-12,18794.630859,18844.619141,18336.0,18419.039063,18419.039063,30000
2007-10-15,18525.609375,19095.75,18525.609375,19058.669922,19058.669922,22800
2007-10-16,19102.929688,19174.449219,18777.75,19051.859375,19051.859375,27400
2007-10-17,18037.900391,18841.289063,17307.900391,18715.820313,18715.820313,36800
2007-10-18,18827.460938,19198.660156,17771.160156,17998.390625,17998.390625,41600
2007-10-19,18031.769531,18031.769531,17226.179688,17559.980469,17559.980469,35400
2007-10-22,17259.650391,17704.830078,17171.449219,17613.990234,17613.990234,78400
2007-10-23,17910.300781,18542.410156,17910.300781,18492.839844,18492.839844,21600
2007-10-24,18727.900391,18832.490234,18317.169922,18512.910156,18512.910156,25200
2007-10-25,18519.230469,18900.099609,18459.509766,18770.890625,18770.890625,23200
2007-10-26,18823.660156,19276.449219,18629.529297,19243.169922,19243.169922,23200
2007-10-29,19621.390625,20024.869141,19621.390625,19977.669922,19977.669922,20600
2007-10-30,20103.439453,20238.160156,19694.849609,19783.509766,19783.509766,20600
2007-10-31,19827.400391,19984.130859,19735.210938,19837.990234,19837.990234,31000
2007-11-01,20130.230469,20204.210938,19634.470703,19724.349609,19724.349609,26000
2007-11-02,19364.609375,20025.630859,19255.769531,19976.230469,19976.230469,19200
2007-11-05,20009.349609,20009.349609,19502.449219,19590.779297,19590.779297,19000
2007-11-06,19689.789063,19919.339844,19337.849609,19400.669922,19400.669922,18000
2007-11-07,19552.529297,19678.5,19249.470703,19289.830078,19289.830078,13600
2007-11-08,19110.400391,19209.910156,18917.400391,19058.929688,19058.929688,16400
2007-11-12,18640.519531,18815.109375,18333.210938,18737.269531,18737.269531,22800
2007-11-13,18681.099609,19210.480469,18636.210938,19035.480469,19035.480469,23200
2007-11-14,19336.960938,19987.710938,19336.960938,19929.060547,19929.060547,20800
2007-11-15,19947.720703,19967.080078,19723.199219,19784.890625,19784.890625,19200
2007-11-16,19603.089844,19838.029297,19472.509766,19698.359375,19698.359375,19000
2007-11-19,19895.490234,19971.439453,19583.970703,19633.359375,19633.359375,12600
2007-11-20,19510.939453,19714.220703,19196.419922,19280.800781,19280.800781,14400
2007-11-21,19197.570313,19218.880859,18515.300781,18602.619141,18602.619141,16600
2007-11-22,18724.109375,18744.550781,18182.830078,18526.320313,18526.320313,19800
2007-11-23,18737.220703,18910.460938,18548.060547,18852.869141,18852.869141,14000
2007-11-26,19171.25,19360.230469,19137.660156,19247.539063,19247.539063,11400
2007-11-27,19128.859375,19211.580078,19019.330078,19127.730469,19127.730469,8800
2007-11-28,19316.759766,19316.759766,18884.199219,18938.869141,18938.869141,11000
2007-11-29,19290.669922,19297.009766,18930.310547,19003.259766,19003.259766,13400
2007-11-30,19136.119141,19424.990234,19006.890625,19363.189453,19363.189453,13800
2007-12-03,19547.089844,19619.439453,19446.679688,19603.410156,19603.410156,12800
2007-12-04,19707.589844,19707.859375,19482.339844,19529.5,19529.5,14400
2007-12-05,19628.849609,19790.919922,19560.679688,19738.070313,19738.070313,14600
2007-12-06,20018.169922,20064.310547,19716.570313,19795.869141,19795.869141,14800
2007-12-07,20063.5,20094.560547,19706.429688,19966.0,19966.0,14800
2007-12-10,20074.919922,20095.689453,19834.009766,19930.679688,19930.679688,10200
2007-12-11,20049.349609,20333.060547,20019.339844,20290.890625,20290.890625,11600
2007-12-12,20197.439453,20419.109375,20045.419922,20375.869141,20375.869141,14800
2007-12-13,20498.109375,20498.109375,20065.630859,20104.390625,20104.390625,17000
2007-12-14,20108.089844,20171.570313,19936.490234,20030.830078,20030.830078,14800
2007-12-17,20032.669922,20032.669922,19177.189453,19261.349609,19261.349609,15400
2007-12-18,19339.140625,19375.070313,19009.349609,19079.640625,19079.640625,15200
2007-12-19,19255.390625,19397.759766,18886.400391,19091.960938,19091.960938,12600
2007-12-20,19210.220703,19291.140625,19097.699219,19162.570313,19162.570313,11400
2007-12-24,19308.199219,19879.0,19308.199219,19854.119141,19854.119141,12200
2007-12-26,19940.960938,20211.470703,19896.609375,20192.519531,20192.519531,12000
2007-12-27,20301.050781,20323.759766,20159.730469,20216.720703,20216.720703,13200
2007-12-28,20158.119141,20259.449219,20022.880859,20206.949219,20206.949219,10600
2007-12-31,20323.279297,20484.279297,20239.630859,20286.990234,20286.990234,10400
2008-01-02,20393.099609,20529.480469,20077.400391,20465.300781,20465.300781,20600
2008-01-03,20383.029297,20519.699219,20293.869141,20345.199219,20345.199219,20600
2008-01-04,20367.939453,20762.800781,20367.939453,20686.890625,20686.890625,18600
2008-01-07,20637.210938,20861.830078,20438.189453,20812.650391,20812.650391,17600
2008-01-08,20970.070313,21077.529297,20696.599609,20873.330078,20873.330078,22800
2008-01-09,20903.0,21113.130859,20701.490234,20869.779297,20869.779297,22200
2008-01-10,20930.279297,21206.769531,20530.070313,20582.080078,20582.080078,21200
2008-01-11,20702.939453,20894.789063,20505.810547,20827.449219,20827.449219,18200
2008-01-14,20918.230469,20959.220703,20661.900391,20728.050781,20728.050781,16800
2008-01-15,20836.470703,20872.929688,20203.630859,20251.089844,20251.089844,19400
2008-01-16,20079.890625,20079.890625,19513.25,19868.109375,19868.109375,24600
2008-01-17,19972.75,20026.119141,19643.759766,19700.820313,19700.820313,20200
2008-01-18,19579.609375,19715.779297,18930.419922,19013.699219,19013.699219,28000
2008-01-21,18919.570313,18919.570313,16951.5,17605.349609,17605.349609,35800
2008-01-22,16884.089844,17068.570313,15332.419922,16729.939453,16729.939453,30600
2008-01-23,17520.019531,17997.109375,16951.029297,17594.070313,17594.070313,22000
2008-01-24,17920.980469,18185.099609,17070.050781,17221.740234,17221.740234,22800
2008-01-25,17504.0,18406.25,17504.0,18361.660156,18361.660156,15200
2008-01-28,18011.890625,18213.210938,17443.289063,18152.779297,18152.779297,12400
2008-01-29,18346.490234,18491.060547,17927.919922,18091.939453,18091.939453,14800
2008-01-30,18120.220703,18129.179688,17683.509766,17758.640625,17758.640625,13400
2008-01-31,17810.130859,18008.710938,17417.630859,17648.710938,17648.710938,16800
2008-02-01,17820.669922,18312.400391,17534.960938,18242.580078,18242.580078,14800
2008-02-04,18496.029297,18895.339844,18447.25,18660.320313,18660.320313,17400
2008-02-05,18592.580078,18729.830078,18509.539063,18663.160156,18663.160156,19000
2008-02-06,18247.029297,18274.150391,17936.009766,18139.490234,18139.490234,16400
2008-02-07,18198.679688,18198.679688,17492.279297,17526.929688,17526.929688,17400
2008-02-08,17610.070313,17688.730469,17203.060547,17464.890625,17464.890625,19200
2008-02-11,17427.339844,17427.339844,16457.740234,16630.910156,16630.910156,20000
2008-02-12,16812.630859,16966.720703,16565.480469,16608.009766,16608.009766,14400
2008-02-13,16816.939453,17141.060547,16725.679688,16949.140625,16949.140625,14200
2008-02-14,17265.189453,17836.640625,17265.189453,17766.630859,17766.630859,14400
2008-02-15,17541.169922,18142.919922,17445.050781,18115.25,18115.25,17400
2008-02-18,18228.210938,18256.820313,17900.960938,18048.050781,18048.050781,11800
2008-02-19,18215.259766,18314.099609,18018.480469,18075.660156,18075.660156,12800
2008-02-20,17991.289063,17991.289063,17505.560547,17617.599609,17617.599609,12800
2008-02-21,17825.220703,17887.210938,17482.310547,17734.679688,17734.679688,15800
2008-02-22,17503.039063,17526.800781,17347.259766,17349.070313,17349.070313,9800
2008-02-25,17523.810547,17674.060547,17137.990234,17650.570313,17650.570313,13200
2008-02-26,17799.560547,17860.099609,17678.740234,17806.189453,17806.189453,11000
2008-02-27,17983.419922,18137.279297,17770.650391,17825.990234,17825.990234,13000
2008-02-28,17810.519531,17921.509766,17690.160156,17824.480469,17824.480469,18200
2008-02-29,17779.539063,17779.539063,17258.199219,17578.720703,17578.720703,23000
2008-03-03,17227.560547,17227.560547,16634.630859,16677.880859,16677.880859,21800
2008-03-04,16742.199219,16754.060547,16164.570313,16339.889647999998,16339.889647999998,20600
2008-03-05,16328.910156,16595.640625,16253.019531,16542.080078,16542.080078,21600
2008-03-07,16211.959961000002,16211.959961000002,15689.919922,15975.519531,15975.519531,24400
2008-03-10,15684.240234,15998.330078,15362.169922,15923.719727000002,15923.719727000002,21800
2008-03-11,15778.269531,16168.129883000001,15739.040038999998,16123.150391,16123.150391,22400
2008-03-12,16541.140625,16683.369141,16064.089844,16127.980469,16127.980469,23000
2008-03-13,15873.280272999998,15873.280272999998,15228.990234,15357.349609,15357.349609,21200
2008-03-14,15467.389647999998,15798.419922,15331.349609,15760.519531,15760.519531,23800
2008-03-17,15326.929688,15326.929688,14739.719727000002,14809.490234,14809.490234,22600
2008-03-18,14725.679688,15164.730469,14677.240234,14833.459961000002,14833.459961000002,47600
2008-03-19,15325.790038999998,15465.80957,14930.080078,14994.830078,14994.830078,28200
2008-03-24,15093.769531,15351.30957,15056.089844,15289.400391,15289.400391,20200
2008-03-25,15612.610352000002,16262.379883000001,15612.610352000002,16217.490234,16217.490234,29400
2008-03-26,16270.120116999999,16309.879883000001,16009.870116999999,16086.830078,16086.830078,24600
2008-03-27,15950.290038999998,16111.44043,15869.089844,16015.55957,16015.55957,24200
2008-03-28,16100.259766,16452.080078,15884.450195,16371.290038999998,16371.290038999998,23800
2008-03-31,16226.660156,16226.660156,15563.150391,15644.44043,15644.44043,23200
2008-04-01,15771.719727000002,15834.049805,15297.959961000002,15626.620116999999,15626.620116999999,15300
2008-04-02,16023.299805,16236.700195,15719.469727000002,15750.400391,15750.400391,16800
2008-04-03,15805.629883000001,16002.730469,15699.209961000002,15832.549805,15832.549805,15600
2008-04-04,15896.089844,15896.089844,15303.040038999998,15343.120116999999,15343.120116999999,19000
2008-04-07,15390.150391,15851.879883000001,15321.55957,15757.080078,15757.080078,19800
2008-04-08,15770.160156,15770.400391,15479.419922,15587.620116999999,15587.620116999999,18400
2008-04-09,15512.700195,15829.589844,15464.719727000002,15790.509766,15790.509766,16400
2008-04-10,15754.870116999999,15953.540038999998,15655.200195,15695.099609,15695.099609,22000
2008-04-11,15840.55957,15957.240234,15673.669922,15807.639647999998,15807.639647999998,19600
2008-04-15,15694.410156,16249.459961000002,15573.030272999998,16153.660156,16153.660156,22400
2008-04-16,16288.759766,16413.800781,16198.55957,16244.19043,16244.19043,22000
2008-04-17,16456.039063,16570.570313,16397.169922,16481.199219,16481.199219,17800
2008-04-21,16611.410156,16778.589844,16611.410156,16739.330078,16739.330078,20200
2008-04-22,16686.550781,16853.960938,16597.529297,16783.869141,16783.869141,21400
2008-04-23,16823.990234,16871.269531,16589.449219,16698.039063,16698.039063,17000
2008-04-24,16796.259766,16844.019531,16668.599609,16721.080078,16721.080078,19000
2008-04-25,16781.970703,17150.919922,16781.970703,17125.980469,17125.980469,21600
2008-04-28,17251.560547,17271.560547,16978.890625,17015.960938,17015.960938,19200
2008-04-29,17050.869141,17424.939453,17011.599609,17378.460938,17378.460938,27600
2008-04-30,17479.009766,17480.740234,17241.880859,17287.310547,17287.310547,26200
2008-05-02,17560.150391,17621.240234,17445.929688,17600.119141,17600.119141,24600
2008-05-05,17687.0,17735.699219,17457.269531,17490.900391,17490.900391,20200
2008-05-06,17441.410156,17502.150391,17237.679688,17373.009766,17373.009766,23200
2008-05-07,17404.150391,17413.810547,17229.980469,17339.310547,17339.310547,21200
2008-05-08,17212.609375,17212.609375,17038.029297,17080.650391,17080.650391,18200
2008-05-09,17020.789063,17125.949219,16678.939453,16737.070313,16737.070313,18600
2008-05-12,16641.449219,16897.359375,16546.550781,16860.900391,16860.900391,18000
2008-05-13,17008.029297,17085.630859,16697.470703,16752.859375,16752.859375,17000
2008-05-14,16691.300781,17014.939453,16626.349609,16978.349609,16978.349609,19000
2008-05-15,17084.890625,17366.189453,17079.939453,17353.539063,17353.539063,25000
2008-05-16,17476.410156,17497.359375,17315.519531,17434.939453,17434.939453,17000
2008-05-20,17366.050781,17367.130859,17136.259766,17230.179688,17230.179688,16600
2008-05-21,17065.609375,17293.339844,17041.630859,17243.160156,17243.160156,19600
2008-05-22,17104.589844,17104.589844,16863.380859,16907.109375,16907.109375,16800
2008-05-23,16958.800781,17054.339844,16626.109375,16649.640625,16649.640625,17600
2008-05-26,16468.320313,16498.240234,16300.879883000001,16348.5,16348.5,15800
2008-05-27,16454.75,16506.349609,16237.919922,16275.589844,16275.589844,16200
2008-05-28,16358.620116999999,16563.300781,16217.780272999998,16525.369141,16525.369141,21600
2008-05-29,16666.029297,16666.029297,16196.019531,16316.259766,16316.259766,20000
2008-05-30,16454.029297,16540.490234,16314.990234,16415.570313,16415.570313,18400
2008-06-02,16591.460938,16632.720703,15991.209961000002,16063.179688,16063.179688,17600
2008-06-03,15851.719727000002,15985.400391,15709.509766,15962.55957,15962.55957,20200
2008-06-04,15992.900391,15992.900391,15442.339844,15514.790038999998,15514.790038999998,23800
2008-06-05,15479.650391,15814.799805,15314.019531,15769.719727000002,15769.719727000002,28600
2008-06-06,15914.410156,15970.700195,15526.5,15572.179688,15572.179688,19600
2008-06-09,15115.969727000002,15202.740234,14846.179688,15066.099609,15066.099609,24400
2008-06-10,14979.959961000002,15088.030272999998,14645.30957,14889.25,14889.25,26400
2008-06-11,15018.679688,15225.80957,15009.480469,15185.320313,15185.320313,34600
2008-06-12,14957.530272999998,15270.849609,14748.070313,15250.200195,15250.200195,25000
2008-06-13,15327.099609,15337.099609,15135.80957,15189.620116999999,15189.620116999999,20200
2008-06-16,15400.570313,15553.370116999999,15340.339844,15395.820313,15395.820313,15200
2008-06-17,15388.360352000002,15732.75,15358.75,15696.900391,15696.900391,18200
2008-06-18,15744.209961000002,15789.620116999999,15390.219727000002,15422.30957,15422.30957,22000
2008-06-19,15250.469727000002,15259.360352000002,15051.660156,15087.990234,15087.990234,18600
2008-06-20,15194.730469,15194.730469,14520.879883000001,14571.290038999998,14571.290038999998,26000
2008-06-23,14423.049805,14509.69043,14163.450195,14293.320313,14293.320313,24600
2008-06-24,14290.160156,14432.900391,13991.30957,14106.580078,14106.580078,24800
2008-06-25,13776.209961000002,14247.160156,13736.009766,14220.070313,14220.070313,23000
2008-06-26,14300.719727000002,14449.80957,14196.679688,14421.820313,14421.820313,21800
2008-06-27,14127.759766,14127.759766,13760.780272999998,13802.219727000002,13802.219727000002,32200
2008-06-30,13791.019531,13872.05957,13405.540039,13461.599609,13461.599609,22400
2008-07-01,13480.019531,13613.009766,12904.089844,12961.679688,12961.679688,27600
2008-07-02,12948.049805,13711.009766,12822.75,13664.620116999999,13664.620116999999,32000
2008-07-03,13458.299805,13458.299805,12934.919922,13094.110352,13094.110352,29200
2008-07-04,13097.009766,13508.379883000001,13031.429688,13454.0,13454.0,31400
2008-07-07,13561.919922,13793.389647999998,13476.290038999998,13525.990234,13525.990234,21200
2008-07-08,13226.040039,13451.669922,13049.959961,13349.650391,13349.650391,25400
2008-07-09,13581.410156,13998.480469,13581.410156,13964.259766,13964.259766,27600
2008-07-10,13851.589844,14046.589844,13763.94043,13926.240234,13926.240234,26400
2008-07-11,14063.450195,14063.450195,13351.339844,13469.849609,13469.849609,29000
2008-07-14,13333.030273,13557.209961000002,13270.400391,13330.509766,13330.509766,23600
2008-07-15,13067.080078,13067.080078,12607.620117,12676.19043,12676.19043,30000
2008-07-16,12759.759766,12935.25,12514.990234,12575.799805,12575.799805,31200
2008-07-17,12909.570313,13150.349609,12843.790039,13111.849609,13111.849609,33600
2008-07-18,13234.530273,13684.269531,13093.339844,13635.400391,13635.400391,36600
2008-07-21,13782.129883000001,13878.879883000001,13581.19043,13850.040038999998,13850.040038999998,32400
2008-07-22,13837.639647999998,14206.129883000001,13798.179688,14104.200195,14104.200195,35600
2008-07-23,14568.219727000002,14979.900391,14568.219727000002,14942.280272999998,14942.280272999998,39000
2008-07-24,15082.370116999999,15130.089844,14608.049805,14777.009766,14777.009766,31200
2008-07-25,14451.950195,14484.389647999998,14210.629883000001,14274.94043,14274.94043,27800
2008-07-28,14267.030272999998,14421.610352000002,14219.379883000001,14349.110352000002,14349.110352000002,21800
2008-07-29,14085.530272999998,14153.120116999999,13727.139647999998,13791.540038999998,13791.540038999998,23600
2008-07-30,14007.320313,14322.669922,14002.19043,14287.209961000002,14287.209961000002,26000
2008-07-31,14359.480469,14369.419922,14161.759766,14355.75,14355.75,27800
2008-08-01,14064.259766,14682.330078,14032.870116999999,14656.69043,14656.69043,40200
2008-08-04,14594.639647999998,14725.94043,14503.509766,14577.870116999999,14577.870116999999,24800
2008-08-05,14562.679688,14986.629883000001,14529.209961000002,14961.070313,14961.070313,35600
2008-08-06,15263.650391,15422.820313,15035.599609,15073.540038999998,15073.540038999998,32600
2008-08-07,15031.860352000002,15280.05957,14992.969727000002,15117.25,15117.25,25800
2008-08-08,15036.570313,15228.820313,14888.120116999999,15167.820313,15167.820313,21000
2008-08-11,15430.30957,15520.709961000002,15367.969727000002,15503.919922,15503.919922,26200
2008-08-12,15577.200195,15579.780272999998,15124.910156,15212.129883000001,15212.129883000001,27000
2008-08-13,15030.209961000002,15272.55957,15013.05957,15093.120116999999,15093.120116999999,19200
2008-08-14,15017.679688,15033.280272999998,14686.660156,14724.179688,14724.179688,22000
2008-08-18,14681.139647999998,14824.919922,14600.650391,14645.660156,14645.660156,19600
2008-08-19,14517.759766,14604.110352000002,14368.719727000002,14543.730469,14543.730469,17600
2008-08-20,14610.570313,14746.200195,14584.030272999998,14678.230469,14678.230469,18400
2008-08-21,14646.980469,14646.980469,14201.179688,14243.730469,14243.730469,19400
2008-08-22,14153.389647999998,14428.519531,14136.860352000002,14401.490234,14401.490234,20400
2008-08-25,14643.370116999999,14672.69043,14416.200195,14450.349609,14450.349609,17000
2008-08-26,14338.269531,14495.269531,14286.379883000001,14482.219727000002,14482.219727000002,18800
2008-08-27,14563.099609,14563.099609,14261.69043,14296.790038999998,14296.790038999998,15600
2008-08-28,14289.969727000002,14347.19043,14002.429688,14048.339844,14048.339844,18800
2008-08-29,14279.019531,14586.160156,14279.019531,14564.530272999998,14564.530272999998,32400
2008-09-01,14412.990234,14547.410156,14281.099609,14498.509766,14498.509766,14800
2008-09-02,14609.44043,15106.150391,14543.209961000002,15049.860352000002,15049.860352000002,25700
2008-09-04,14895.849609,14994.150391,14766.009766,14899.099609,14899.099609,19800
2008-09-05,14569.009766,14601.389647999998,14438.589844,14483.830078,14483.830078,23200
2008-09-08,15038.05957,15107.009766,14917.05957,14944.969727000002,14944.969727000002,23400
2008-09-09,14814.330078,14998.320313,14714.919922,14900.759766,14900.759766,19800
2008-09-10,14717.530272999998,14866.320313,14609.830078,14662.610352000002,14662.610352000002,22800
2008-09-11,14557.330078,14557.330078,14265.379883000001,14324.290038999998,14324.290038999998,22800
2008-09-12,14433.200195,14433.200195,13933.870116999999,14000.80957,14000.80957,26800
2008-09-15,13592.049805,13592.049805,13150.80957,13531.269531,13531.269531,24000
2008-09-16,13051.730469,13556.030272999998,13051.730469,13518.799805,13518.799805,33600
2008-09-17,13620.740234,13620.740234,13127.959961,13262.900391,13262.900391,30400
2008-09-18,12712.820313,13346.790039,12558.139648,13315.599609,13315.599609,48000
2008-09-19,13763.830078,14097.44043,13674.959961000002,14042.320313,14042.320313,47400
2008-09-22,14215.330078,14215.330078,13917.480469,13994.959961000002,13994.959961000002,35800
2008-09-23,13721.419922,13978.259766,13543.469727000002,13570.30957,13570.30957,29600
2008-09-24,13636.709961000002,13840.80957,13592.790038999998,13692.519531,13692.519531,40200
2008-09-25,13716.879883000001,13716.879883000001,13430.679688,13547.179688,13547.179688,36600
2008-09-26,13486.200195,13486.200195,13054.419922,13102.179688,13102.179688,29000
2008-09-29,13109.959961,13109.959961,12402.839844,12595.75,12595.75,37000
2008-09-30,12178.179688,12995.200195,12153.549805,12860.429688,12860.429688,38400
2008-10-01,13006.719727,13203.860352,12697.299805,13055.669922,13055.669922,32400
2008-10-03,12851.469727,13001.19043,12472.610352,12526.320313,12526.320313,37200
2008-10-06,12284.490234,12284.490234,11732.969727,11801.700195,11801.700195,33000
2008-10-07,12068.110352,12181.080078,11501.849609,11695.240234,11695.240234,40400
2008-10-08,11316.240234,11405.730469,10740.759766,11328.360352,11328.360352,66200
2008-10-10,10632.269531,10904.129883,10239.759766,10527.849609,10527.849609,62400
2008-10-13,10817.679688,11361.320313,10817.679688,11309.089844,11309.089844,43800
2008-10-14,11781.429688,11870.219727,11410.490234,11483.400391,11483.400391,36000
2008-10-15,11245.269531,11257.150391,10760.330078,10809.120117,10809.120117,34800
2008-10-16,10221.530273,10787.200195,10017.799805,10581.490234,10581.490234,51600
2008-10-17,10763.339844,10786.929688,9911.320313,9975.349609,9975.349609,47400
2008-10-20,10160.469727,10538.049805,10023.280273,10223.089844,10223.089844,35400
2008-10-21,10428.110352,10750.200195,10250.230469,10683.389648,10683.389648,45800
2008-10-22,10455.230469,10484.849609,10128.219727,10169.900391,10169.900391,33400
2008-10-23,9683.259766,10260.549805,9682.400391,9771.700195,9771.700195,41000
2008-10-24,9497.480469,9570.709961,8566.820313,8701.070313,8701.070313,63600
2008-10-27,8588.860352,8739.480469,7697.390137,8509.55957,8509.55957,55400
2008-10-29,9297.759766,9297.759766,8894.339844,9044.509766,9044.509766,55000
2008-10-31,9361.660156,9870.419922,9361.660156,9788.05957,9788.05957,57200
2008-11-03,10209.370117,10373.169922,10112.660156,10337.679688,10337.679688,44800
2008-11-04,10304.570313,10668.480469,10116.219727,10631.120117,10631.120117,51000
2008-11-05,10931.169922,10945.410156,10051.519531,10120.009766,10120.009766,53400
2008-11-06,9755.030273,10109.450195,9635.219727,9734.219727,9734.219727,49400
2008-11-07,9631.589844,10065.370117,9631.589844,9964.290039,9964.290039,42000
2008-11-10,10154.55957,10570.580078,10095.900391,10536.160156,10536.160156,45400
2008-11-11,10386.450195,10397.360352,9800.669922,9839.69043,9839.69043,63600
2008-11-12,9683.75,9928.599609,9376.730469,9536.330078,9536.330078,52400
2008-11-14,9784.849609,9826.25,9267.490234,9385.419922,9385.419922,46200
2008-11-17,9396.929688,9424.25,8956.679688,9291.009766,9291.009766,41800
2008-11-18,9084.120117,9169.049805,8871.709961,8937.200195,8937.200195,41000
