Date,Open,High,Low,Close,Adj Close,Volume
2013-05-30,55650.0,56500.0,55500.0,56500.0,50097.96875,4
2013-05-31,56650.0,56650.0,53500.0,53500.0,47437.894531,3
2013-06-03,53500.0,53600.0,52650.0,53150.0,47127.558594,4
2013-06-04,53100.0,54500.0,53000.0,53650.0,47570.90625,4
2013-06-05,53550.0,53550.0,52700.0,53050.0,47038.886719,4
2013-06-07,53000.0,53000.0,51100.0,51500.0,45664.523438,4
2013-06-10,52000.0,52300.0,51150.0,51200.0,45398.515625,4
2013-06-11,51050.0,51050.0,49000.0,49100.0,43536.464844,4
2013-06-12,48950.0,50150.0,48050.0,48950.0,43403.460938,1284000
2013-06-13,48400.0,48500.0,47500.0,47500.0,42117.765625,4
2013-06-14,48300.0,50000.0,48100.0,49400.0,43802.472656,4
2013-06-17,49000.0,51200.0,48800.0,50300.0,44600.492188,4
2013-06-18,51000.0,51800.0,50700.0,51100.0,45309.839844,4
2013-06-19,51750.0,51750.0,50000.0,50550.0,44822.164063,4
2013-06-20,50000.0,50000.0,48500.0,48550.0,43048.789063,4
2013-06-21,47600.0,48550.0,47300.0,47700.0,42295.097656,4
2013-06-24,47800.0,48500.0,47250.0,47250.0,41896.089844,4
2013-06-25,48200.0,48200.0,45750.0,45750.0,40566.054688,3
2013-06-26,46250.0,46850.0,45300.0,46150.0,40920.730469,4
2013-06-27,46650.0,48800.0,46600.0,48300.0,42827.109375,4
2013-06-28,49000.0,50600.0,48500.0,50600.0,44866.5,4
2013-07-01,49000.0,51300.0,48800.0,51300.0,45487.179688,4
2013-07-02,51100.0,51600.0,50500.0,50950.0,45176.84375,994000
2013-07-03,50850.0,50850.0,48550.0,48550.0,43048.789063,788000
2013-07-04,48800.0,49500.0,48800.0,49000.0,43447.796875,227500
2013-07-05,49500.0,49500.0,48900.0,49050.0,43492.132813,178000
2013-07-08,48400.0,48550.0,46500.0,46500.0,41231.070313,1403000
2013-07-09,46800.0,47150.0,46300.0,46500.0,41231.070313,600500
2013-07-10,46500.0,46600.0,46200.0,46450.0,41186.738281,857500
2013-07-11,47000.0,47200.0,46500.0,46550.0,41275.402344,1451000
2013-07-12,46600.0,47550.0,45800.0,46050.0,40832.0625,2019000
2013-07-15,46500.0,46600.0,45400.0,45600.0,40433.054688,1015500
2013-07-16,45500.0,45800.0,44950.0,45250.0,40122.710938,2592000
2013-07-17,45250.0,46800.0,45250.0,46750.0,41452.746094,1466500
2013-07-18,47500.0,47800.0,46750.0,47200.0,41851.757813,1446500
2013-07-19,47200.0,47500.0,46400.0,46900.0,41585.746094,1430500
2013-07-22,46800.0,47450.0,46250.0,46500.0,41231.070313,644500
2013-07-23,46000.0,46250.0,45600.0,46000.0,41501.734375,1734500
2013-07-24,46200.0,46200.0,44900.0,44950.0,40554.410156,2194000
2013-07-25,44950.0,45200.0,43950.0,44200.0,39877.757813,2707500
2013-07-26,44400.0,44400.0,43850.0,43900.0,39607.089844,599000
2013-07-29,43850.0,43900.0,43000.0,43000.0,38795.101563,882000
2013-07-30,43450.0,44600.0,43300.0,43600.0,39336.425781,897000
2013-07-31,44100.0,44250.0,42250.0,42350.0,38208.664063,1103500
2013-08-01,42500.0,42850.0,41200.0,41600.0,37532.003906,1165500
2013-08-02,41700.0,42200.0,41500.0,41700.0,37622.222656,785500
2013-08-12,41700.0,41700.0,39550.0,40000.0,36088.46875,2141500
2013-08-13,40500.0,41450.0,40200.0,41000.0,36990.675781,1721500
2013-08-14,41500.0,42900.0,41450.0,42700.0,38524.4375,1679000
2013-08-15,42700.0,43650.0,42100.0,43600.0,39336.425781,1127500
2013-08-16,42900.0,43600.0,42500.0,43450.0,39201.097656,674000
2013-08-19,43450.0,43450.0,40400.0,40400.0,36449.355469,1334000
2013-08-20,39600.0,39600.0,36000.0,37100.0,33472.054688,3650500
2013-08-21,37200.0,37700.0,36600.0,37500.0,33832.9375,2374000
2013-08-22,37600.0,37600.0,36600.0,37150.0,33517.164063,1125000
2013-08-23,37800.0,38300.0,35750.0,36000.0,32479.621094,1827500
2013-08-26,36000.0,36400.0,35500.0,35500.0,32028.511719,431500
2013-08-27,35300.0,35300.0,33150.0,34000.0,30675.197266000003,1660000
2013-08-28,32500.0,35500.0,32000.0,35500.0,32028.511719,2156000
2013-08-29,35600.0,37550.0,35600.0,37450.0,33787.824219,1609000
2013-08-30,37000.0,38000.0,36500.0,37950.0,34238.933594,1213500
2013-09-02,37500.0,39300.0,36750.0,37650.0,33968.265625,1465500
2013-09-03,37650.0,38000.0,36800.0,36850.0,33246.496094,473000
2013-09-04,36800.0,36950.0,35300.0,35600.0,32118.734375,525500
2013-09-05,35700.0,36300.0,35300.0,36000.0,32479.621094,615500
2013-09-06,36050.0,37250.0,35600.0,37250.0,33607.382813,576000
2013-09-09,37300.0,38000.0,37300.0,37950.0,34238.933594,628000
2013-09-10,38500.0,39600.0,38450.0,39600.0,35727.582031,1159500
2013-09-11,40000.0,40450.0,38700.0,39950.0,36043.355469,1264000
2013-09-12,40000.0,40250.0,39400.0,40000.0,36088.46875,593000
2013-09-13,40000.0,41300.0,40000.0,41300.0,37261.339844,720000
2013-09-16,41300.0,43300.0,41050.0,43300.0,39065.765625,1248500
2013-09-17,43300.0,43900.0,42500.0,43000.0,38795.101563,1297000
2013-09-18,41500.0,41950.0,39750.0,39750.0,35862.914063,2563000
2013-09-19,41000.0,42450.0,39750.0,39750.0,35862.914063,4664000
2013-09-20,39800.0,40200.0,39150.0,39800.0,35908.023438,917000
2013-09-23,39250.0,39500.0,38250.0,39250.0,35411.800781,1305500
2013-09-24,39250.0,39600.0,37100.0,37150.0,33517.164063,2772500
2013-09-25,36500.0,37800.0,36450.0,37150.0,33517.164063,3565000
2013-09-26,37000.0,37650.0,36500.0,36500.0,32930.726563,1108500
2013-09-27,37000.0,37200.0,36150.0,36300.0,32750.28125,926000
2013-09-30,36000.0,36100.0,35000.0,35000.0,31577.408202999995,1449500
2013-10-01,34900.0,36300.0,34900.0,35950.0,32434.505858999997,1483500
2013-10-02,36500.0,37250.0,35650.0,35900.0,32389.396483999997,1107500
2013-10-03,35900.0,36200.0,35550.0,35650.0,32163.845702999995,440000
2013-10-04,35000.0,35600.0,35000.0,35350.0,31893.183594,502500
2013-10-07,35300.0,35650.0,35050.0,35050.0,31622.517577999995,809000
2013-10-08,35050.0,35450.0,35000.0,35100.0,31667.626952999995,1530000
2013-10-09,35000.0,35050.0,34200.0,34450.0,31081.189452999995,1488500
2013-10-10,34450.0,34850.0,34450.0,34550.0,31171.412108999997,1429000
2013-10-11,35000.0,35300.0,34300.0,34350.0,30990.970702999995,1728000
2013-10-16,34350.0,34500.0,33150.0,33250.0,29998.537108999997,1799000
2013-10-17,33800.0,35150.0,33800.0,33950.0,30630.085938,4441500
2013-10-18,34100.0,34750.0,33850.0,33850.0,30539.865233999997,3308000
2013-10-21,34500.0,36700.0,34300.0,36650.0,33066.054688,5722000
2013-10-22,36750.0,37700.0,36700.0,37100.0,33472.054688,4830000
2013-10-23,37500.0,37750.0,36300.0,36850.0,33246.496094,3497500
2013-10-24,36900.0,37650.0,36700.0,37500.0,33832.9375,3171500
2013-10-25,37500.0,37700.0,36900.0,37450.0,33787.824219,1371500
2013-10-28,37450.0,38350.0,37300.0,38100.0,34374.261719,3237500
2013-10-29,38300.0,38450.0,37000.0,37450.0,33787.824219,2353500
2013-10-30,37700.0,37750.0,37350.0,37700.0,34013.378906,2137000
2013-10-31,37300.0,37600.0,36900.0,36900.0,33291.609375,1828000
2013-11-01,36100.0,37050.0,35700.0,36100.0,32569.841797000005,2496000
2013-11-04,35750.0,36000.0,35250.0,35300.0,31848.072266000003,2034000
2013-11-06,35550.0,35550.0,34800.0,35000.0,31577.408202999995,2683000
2013-11-07,34950.0,35000.0,34750.0,34850.0,31442.074219,2332000
2013-11-08,35000.0,35600.0,34600.0,35600.0,32118.734375,1933000
2013-11-11,35900.0,36950.0,35450.0,36850.0,33246.496094,1900000
2013-11-12,36850.0,37300.0,36250.0,37000.0,33381.832031,2490000
2013-11-13,37000.0,37500.0,36300.0,37400.0,33742.714844,2356000
2013-11-14,37500.0,38200.0,37300.0,38000.0,34284.042969,1775000
2013-11-15,38150.0,38200.0,37700.0,38000.0,34284.042969,945000
2013-11-18,37800.0,38100.0,37600.0,38000.0,34284.042969,825000
2013-11-19,37900.0,38300.0,37600.0,38050.0,34329.152344,1448500
2013-11-20,38350.0,38350.0,37500.0,37700.0,34013.378906,2174500
2013-11-21,37350.0,37350.0,36750.0,36850.0,33246.496094,1133500
2013-11-22,36900.0,37350.0,36850.0,37150.0,33517.164063,1808500
2013-11-25,37150.0,37350.0,36050.0,36050.0,32524.730469,744500
2013-11-26,36300.0,36300.0,35700.0,36000.0,32479.621094,1686000
2013-11-27,36000.0,36700.0,36000.0,36400.0,32840.503906,1097000
2013-11-28,36400.0,36600.0,36050.0,36450.0,32885.613281,948500
2013-11-29,36250.0,37000.0,36250.0,37000.0,33381.832031,544000
2013-12-02,37300.0,39000.0,36800.0,38800.0,35005.8125,3492500
2013-12-03,38900.0,39600.0,38350.0,39350.0,35502.03125,3982000
2013-12-04,38850.0,39450.0,38500.0,38500.0,34735.148438,1664000
2013-12-05,38500.0,39700.0,37750.0,39600.0,35727.582031,1199000
2013-12-06,39050.0,39600.0,39000.0,39150.0,35321.585938,1070000
2013-12-09,39150.0,39300.0,38550.0,39000.0,35186.257813,1193500
2013-12-10,39100.0,40350.0,38900.0,40150.0,36223.796875,1750000
2013-12-11,40400.0,41600.0,40350.0,41400.0,37351.5625,3699000
2013-12-12,41250.0,41400.0,39800.0,40000.0,36088.46875,2260500
2013-12-13,40000.0,40350.0,39250.0,39400.0,35547.140625,1875500
2013-12-16,39250.0,39250.0,38500.0,38600.0,34825.371094,567000
2013-12-17,38700.0,40600.0,38700.0,40600.0,36629.792969,1748500
2013-12-18,40000.0,41250.0,40000.0,41150.0,37126.007813,1259500
2013-12-19,41500.0,41900.0,41250.0,41700.0,37622.222656,1805000
2013-12-20,41600.0,41950.0,41300.0,41900.0,37802.667969,939000
2013-12-23,41250.0,41650.0,40350.0,41550.0,37486.894531,751500
2013-12-24,41400.0,41400.0,40800.0,41250.0,37216.230469,166000
2013-12-27,41100.0,41450.0,41100.0,41250.0,37216.230469,527000
2013-12-30,41800.0,42000.0,41450.0,42000.0,37892.890625,1202500
2014-01-02,42300.0,42750.0,42050.0,42750.0,38569.546875,558000
2014-01-03,41600.0,43100.0,41550.0,42500.0,38343.992188,973000
2014-01-06,42000.0,42600.0,42000.0,42500.0,38343.992188,797300
2014-01-07,42950.0,43050.0,42100.0,42875.0,38682.320313,999500
2014-01-08,42700.0,42800.0,42000.0,42050.0,37937.996094,1300500
2014-01-09,42050.0,42050.0,41650.0,41900.0,37802.667969,1689500
2014-01-10,41900.0,42500.0,41650.0,42500.0,38343.992188,2859700
2014-01-13,43000.0,43000.0,42250.0,42600.0,38434.214844,1438000
2014-01-15,42400.0,44525.0,42400.0,44025.0,39719.871094,1897700
2014-01-16,44100.0,45050.0,44050.0,44800.0,40419.082031,1681400
2014-01-17,44800.0,45000.0,44075.0,45000.0,40599.523438,545900
2014-01-20,45300.0,45450.0,45000.0,45350.0,40915.296875,566900
2014-01-21,45350.0,45525.0,44000.0,45000.0,40599.523438,857500
2014-01-22,44400.0,45000.0,44075.0,44825.0,40441.640625,585500
2014-01-23,44800.0,44900.0,43250.0,43525.0,39268.761719,796900
2014-01-24,42150.0,44025.0,42050.0,42150.0,38028.21875,1933200
2014-01-27,41050.0,41100.0,39925.0,40425.0,36471.90625,3212800
2014-01-28,40425.0,41200.0,39700.0,41000.0,36990.675781,2432000
2014-01-29,41500.0,43225.0,41400.0,42175.0,38050.777344,1927400
2014-01-30,41300.0,42100.0,41100.0,41900.0,37802.667969,694000
2014-02-03,42050.0,42125.0,41500.0,41750.0,37667.335938,420200
2014-02-04,42600.0,43000.0,40600.0,42600.0,38434.214844,931200
2014-02-05,43000.0,43500.0,42525.0,43350.0,39110.875,1363600
2014-02-06,43350.0,44350.0,43200.0,44350.0,40013.085938,1144800
2014-02-07,44500.0,44500.0,43750.0,43900.0,39607.089844,805800
2014-02-10,44150.0,44500.0,44050.0,44500.0,40148.414063,1133200
2014-02-11,44500.0,44575.0,44200.0,44500.0,40148.414063,738300
2014-02-12,44550.0,44600.0,44275.0,44450.0,40103.308594,322800
2014-02-13,44500.0,44500.0,43800.0,44350.0,40013.085938,1073200
2014-02-14,44500.0,44500.0,43475.0,43650.0,39381.542969,1137700
2014-02-17,44000.0,44000.0,43575.0,43650.0,39381.542969,1183700
2014-02-18,44000.0,45575.0,43850.0,45500.0,41050.628906,3978800
2014-02-19,45500.0,47000.0,45450.0,46750.0,42178.394531,3520800
2014-02-20,46750.0,47200.0,46500.0,46600.0,42043.066406,1380900
2014-02-21,46975.0,47900.0,46800.0,47900.0,43215.933594,1232300
2014-02-24,47900.0,48400.0,47475.0,47850.0,43170.828125,571700
2014-02-25,47000.0,48350.0,46500.0,47000.0,42403.949219,1305600
2014-02-26,47500.0,47500.0,46525.0,46900.0,42313.726563,985700
2014-02-27,46525.0,48300.0,46525.0,48200.0,43486.601563,760500
2014-02-28,48200.0,48500.0,47700.0,47700.0,43035.496094,1257100
2014-03-03,47000.0,47500.0,46850.0,47350.0,42719.71875,940700
2014-03-04,47100.0,47500.0,47100.0,47500.0,42855.050781,630900
2014-03-05,47525.0,48275.0,47500.0,47875.0,43193.378906,897100
2014-03-06,48150.0,48150.0,46525.0,47000.0,42403.949219,1684000
2014-03-07,47400.0,47550.0,47075.0,47200.0,42584.386719,497800
2014-03-10,46700.0,47350.0,46600.0,47350.0,42719.71875,586300
2014-03-11,47350.0,47350.0,47025.0,47050.0,42449.0625,559800
2014-03-12,46950.0,47500.0,46900.0,47025.0,42426.503906,673700
2014-03-13,47500.0,48450.0,47300.0,48450.0,43712.15625,888000
2014-03-14,47500.0,49150.0,47275.0,49000.0,44208.371094,1637500
2014-03-17,49000.0,49275.0,48250.0,48275.0,43554.265625,1015800
2014-03-18,48350.0,48925.0,47000.0,47175.0,42561.832031,1040500
2014-03-19,47900.0,47900.0,46500.0,46550.0,41997.953125,1586800
2014-03-20,46900.0,46900.0,45125.0,45450.0,41005.519531,1967900
2014-03-21,45850.0,46575.0,43600.0,46100.0,41591.957031,4380500
2014-03-24,46100.0,46750.0,46100.0,46250.0,41727.289063,1268100
2014-03-25,46250.0,46250.0,45050.0,45100.0,40689.746094,2260900
2014-03-26,45500.0,47975.0,45500.0,47500.0,42855.050781,1695400
2014-03-27,47750.0,49275.0,47750.0,49150.0,44343.703125,2142000
2014-03-28,48800.0,49550.0,48200.0,49400.0,44569.253906,1626500
2014-04-01,49800.0,51050.0,49800.0,50900.0,45922.574219,2965600
2014-04-02,51000.0,51900.0,50850.0,51475.0,46441.34375,2582300
2014-04-03,51475.0,52100.0,50000.0,50500.0,45561.6875,1485200
2014-04-04,50000.0,50000.0,48075.0,48900.0,44118.148438,944800
2014-04-07,48650.0,50700.0,48500.0,50200.0,45291.023438,1698200
2014-04-08,50650.0,51200.0,50100.0,50750.0,45787.238281,1447100
2014-04-09,50750.0,50750.0,50750.0,50750.0,45787.238281,0
2014-04-10,49500.0,49975.0,48550.0,49200.0,44388.8125,1771000
2014-04-11,48200.0,49200.0,48200.0,49000.0,44208.371094,903900
2014-04-14,48600.0,49600.0,48600.0,49600.0,44749.699219,585400
2014-04-15,49900.0,49900.0,49050.0,49400.0,44569.253906,513800
2014-04-16,49400.0,49700.0,49075.0,49150.0,44343.703125,441900
2014-04-17,49600.0,50600.0,49400.0,50600.0,45651.910156,1035200
2014-04-21,51000.0,51725.0,50500.0,50600.0,45651.910156,750400
2014-04-22,50650.0,51875.0,50650.0,51875.0,46802.226563,1136900
2014-04-23,51400.0,52925.0,51400.0,52500.0,47366.109375,2049100
2014-04-24,52000.0,54700.0,52000.0,54550.0,49215.644531,2744800
2014-04-25,54300.0,54825.0,53025.0,54550.0,49215.644531,2536200
2014-04-28,54550.0,55050.0,53700.0,55050.0,49666.75,1352900
2014-04-29,54700.0,55775.0,54500.0,55750.0,50298.296875,1075800
2014-04-30,55775.0,57125.0,55750.0,56500.0,50974.957031,3107400
2014-05-02,57500.0,57600.0,56775.0,57300.0,51696.726563,1904300
2014-05-05,57700.0,57925.0,57600.0,57800.0,52147.832031,1255100
2014-05-06,57300.0,57575.0,55250.0,55850.0,50388.519531,1488400
2014-05-07,54900.0,55425.0,53350.0,53500.0,48268.320313,3419000
2014-05-08,54000.0,54175.0,53225.0,54000.0,48719.425781,1803300
2014-05-09,54450.0,56000.0,54450.0,56000.0,50523.851563,1558200
2014-05-12,56500.0,56850.0,55500.0,55500.0,50072.742188,1040000
2014-05-13,56000.0,56350.0,55200.0,56300.0,50794.515625,697700
2014-05-14,56300.0,56950.0,55700.0,56900.0,51335.84375,1295900
2014-05-16,56700.0,57475.0,56350.0,57025.0,51448.621094,1255200
2014-05-19,57000.0,57200.0,56100.0,57000.0,51426.0625,764400
2014-05-20,55000.0,57125.0,54450.0,55000.0,49621.640625,2085800
2014-05-21,53550.0,54825.0,53500.0,53550.0,48313.429688,1800200
2014-05-22,53500.0,54175.0,53100.0,53500.0,48268.320313,2029700
2014-05-23,53500.0,54000.0,53250.0,53500.0,48268.320313,1027700
2014-05-26,53525.0,53900.0,53475.0,53525.0,48290.878906,258700
2014-05-28,53950.0,54350.0,53500.0,53950.0,48674.316406,695300
2014-05-30,52050.0,54400.0,52050.0,52050.0,46960.117188,1518700
2014-06-02,52000.0,52950.0,51300.0,52000.0,46915.007813,1414300
2014-06-03,53500.0,53725.0,51850.0,53500.0,48268.320313,1088500
2014-06-04,53800.0,53975.0,53500.0,53800.0,48538.988281,449500
2014-06-05,54025.0,54025.0,52500.0,53600.0,48358.542969,366700
2014-06-06,54250.0,54500.0,53400.0,54250.0,48944.984375,394100
2014-06-09,54250.0,54700.0,53400.0,54250.0,48944.984375,843200
2014-06-10,54900.0,54950.0,53850.0,54900.0,49531.417969,667500
2014-06-11,54900.0,55000.0,54625.0,54900.0,49531.417969,669300
2014-06-12,54025.0,54600.0,53750.0,54025.0,48741.984375,415400
2014-06-13,53600.0,53800.0,53475.0,53600.0,48358.542969,359400
2014-06-16,52975.0,53900.0,52725.0,52975.0,47794.660156,587800
2014-06-17,53025.0,53800.0,52600.0,53025.0,47839.777344,884000
2014-06-18,53000.0,53025.0,52600.0,53000.0,47817.214844,627100
2014-06-19,52675.0,53250.0,52650.0,52675.0,47524.0,890400
2014-06-20,52600.0,53200.0,52600.0,52600.0,47456.328125,538600
2014-06-23,52700.0,52775.0,52625.0,52700.0,47546.554688,378100
2014-06-24,53500.0,53500.0,52700.0,53500.0,48268.320313,222900
2014-06-25,52000.0,53300.0,52000.0,52000.0,46915.007813,519000
2014-06-26,52975.0,53025.0,51650.0,52975.0,47794.660156,762600
2014-06-27,52950.0,52950.0,52125.0,52950.0,47772.105469,438900
2014-06-30,53500.0,53500.0,52525.0,53500.0,48268.320313,628900
2014-07-01,53100.0,53300.0,52525.0,53100.0,47907.4375,359800
2014-07-02,52750.0,53175.0,52075.0,52750.0,47591.664063,827600
2014-07-03,52550.0,52950.0,52350.0,52550.0,47411.21875,461900
2014-07-04,53275.0,53300.0,52625.0,53275.0,48065.324219,804300
2014-07-07,53400.0,53400.0,53050.0,53400.0,48178.105469,933000
2014-07-08,53225.0,53700.0,52625.0,53225.0,48020.214844,762200
2014-07-09,53225.0,53225.0,53225.0,53225.0,48020.214844,0
2014-07-10,53800.0,54250.0,53100.0,53800.0,48538.988281,1439000
2014-07-11,52475.0,53675.0,52125.0,52475.0,47343.558594,842200
2014-07-14,52750.0,52900.0,52225.0,52750.0,47591.664063,628400
2014-07-15,53050.0,53050.0,52775.0,53050.0,47862.328125,632500
2014-07-16,53700.0,53950.0,53075.0,53700.0,48448.761719,1694500
2014-07-17,53550.0,54425.0,52650.0,53550.0,48313.429688,1734000
2014-07-18,53950.0,54000.0,52850.0,53950.0,48674.316406,450700
2014-07-21,54000.0,54300.0,53800.0,54000.0,48719.425781,446100
2014-07-22,54000.0,54200.0,53200.0,54000.0,48719.425781,777600
2014-07-23,53500.0,54350.0,53400.0,53500.0,48268.320313,954900
2014-07-24,53150.0,54000.0,52875.0,53150.0,47952.546875,464000
2014-07-25,54200.0,54475.0,53650.0,54200.0,48899.875,1857400
2014-08-04,54400.0,54700.0,53500.0,54400.0,49080.3125,1368500
2014-08-05,54600.0,54750.0,54400.0,54600.0,49260.757813,874700
2014-08-06,54300.0,54550.0,53800.0,54300.0,48990.089844,729700
2014-08-07,53300.0,53500.0,52925.0,53300.0,48806.949219,734100
2014-08-08,52950.0,53500.0,52950.0,52950.0,48486.453125,463700
2014-08-11,53975.0,53975.0,53200.0,53975.0,49425.050781,355400
2014-08-12,54400.0,54450.0,53900.0,54400.0,49814.222656,898000
2014-08-13,55050.0,55200.0,54200.0,55050.0,50409.429688,1433600
2014-08-14,55000.0,55550.0,54100.0,55000.0,50363.644531,634100
2014-08-15,54400.0,55300.0,54100.0,54400.0,49814.222656,414900
2014-08-18,54500.0,54825.0,54400.0,54500.0,49905.792969,318900
2014-08-19,54500.0,55000.0,54300.0,54500.0,49905.792969,228300
2014-08-20,55000.0,55000.0,54300.0,55000.0,50363.644531,366000
2014-08-21,55600.0,55600.0,54825.0,55600.0,50913.070313,541300
2014-08-22,55500.0,55800.0,55200.0,55500.0,50821.492188,701900
2014-08-25,55025.0,55900.0,55025.0,55025.0,50386.539063,404800
2014-08-26,53700.0,55425.0,53700.0,53700.0,49173.230469,631000
2014-08-27,54800.0,55000.0,53850.0,54800.0,50180.503906,623900
2014-08-28,54600.0,54975.0,54000.0,54600.0,49997.367188,251300
2014-08-29,54000.0,54800.0,54000.0,54000.0,49447.941406,692600
2014-09-01,55025.0,55150.0,54575.0,55025.0,50386.539063,760300
2014-09-02,55500.0,55500.0,54775.0,55500.0,50821.492188,372500
2014-09-03,55000.0,55525.0,55000.0,55000.0,50363.644531,540300
2014-09-04,55075.0,55250.0,54775.0,55075.0,50432.324219,1168900
2014-09-05,55000.0,55350.0,54500.0,55000.0,50363.644531,562000
2014-09-08,55300.0,55750.0,55250.0,55300.0,50638.355469,636900
2014-09-09,54150.0,55750.0,54150.0,54150.0,49585.300781,293400
2014-09-10,54000.0,54150.0,53750.0,54000.0,49447.941406,549300
2014-09-11,55000.0,55075.0,54350.0,55000.0,50363.644531,1148400
2014-09-12,55000.0,55150.0,54500.0,55000.0,50363.644531,1091900
2014-09-15,56000.0,56025.0,55000.0,56000.0,51279.347656,1575400
2014-09-16,56550.0,56700.0,55900.0,56550.0,51782.984375,905100
2014-09-17,56750.0,57050.0,56500.0,56750.0,51966.125,1461100
2014-09-18,56550.0,57000.0,55500.0,56550.0,51782.984375,388400
2014-09-19,55500.0,56550.0,55400.0,55500.0,50821.492188,1010100
2014-09-22,56500.0,56775.0,55700.0,56500.0,51737.199219,626600
2014-09-23,55700.0,56250.0,55700.0,55700.0,51004.636719,483700
2014-09-24,55800.0,56500.0,55700.0,55800.0,51096.207031,320000
2014-09-25,56550.0,56850.0,56550.0,56550.0,51782.984375,835600
2014-09-26,56950.0,56950.0,55500.0,56950.0,52149.261719,304300
2014-09-29,56600.0,56950.0,55800.0,56600.0,51828.769531,407500
2014-09-30,56675.0,56775.0,55700.0,56675.0,51897.449219,891800
2014-10-01,56200.0,56900.0,56000.0,56200.0,51462.488281,339300
2014-10-02,55900.0,56900.0,55500.0,55900.0,51187.773438,1290200
2014-10-03,56500.0,56525.0,55700.0,56500.0,51737.199219,4
2014-10-06,55525.0,56700.0,55525.0,55525.0,50844.386719,576000
2014-10-07,56500.0,56550.0,55650.0,56500.0,51737.199219,479000
2014-10-08,56500.0,56825.0,55800.0,56500.0,51737.199219,544200
2014-10-09,55800.0,56950.0,55800.0,55800.0,51096.207031,714500
2014-10-10,56600.0,56900.0,55800.0,56600.0,51828.769531,562300
2014-10-13,56600.0,56900.0,56375.0,56600.0,51828.769531,494300
2014-10-14,56800.0,57100.0,56400.0,56800.0,52011.910156,340600
2014-10-15,58325.0,59500.0,56625.0,58325.0,53408.355469,1071900
2014-10-16,57950.0,60150.0,57950.0,57950.0,53064.96875,975800
2014-10-17,60500.0,61500.0,59000.0,60500.0,55400.01171900001,1880000
2014-10-20,59275.0,61000.0,58500.0,59275.0,54278.27734400001,825200
2014-10-21,57475.0,58825.0,57400.0,57475.0,52630.011719,867600
2014-10-22,57225.0,58000.0,57225.0,57225.0,52401.085938,779500
2014-10-23,56225.0,57225.0,56125.0,56225.0,51485.378906,1445500
2014-10-24,56150.0,56750.0,55800.0,56150.0,51416.703125,818300
2014-10-27,56300.0,56850.0,56300.0,56300.0,51554.058594,197400
2014-10-28,56225.0,57000.0,56225.0,56225.0,51485.378906,377900
2014-10-29,56925.0,57050.0,56500.0,56925.0,52126.371094,474700
2014-10-30,56350.0,56975.0,56225.0,56350.0,51599.84375,486800
2014-10-31,57750.0,57750.0,55850.0,57750.0,52881.828125,1061600
2014-11-03,57950.0,58000.0,57550.0,57950.0,53064.96875,345400
2014-11-04,60700.0,60700.0,57925.0,60700.0,55583.15234400001,1461400
2014-11-05,61700.0,61700.0,60300.0,61700.0,56498.851563,650700
2014-11-06,61300.0,62100.0,59975.0,61300.0,56132.57421900001,1061800
2014-11-07,61300.0,62100.0,60400.0,61300.0,56132.57421900001,955400
2014-11-10,60800.0,62500.0,60800.0,60800.0,55674.72265599999,1146100
2014-11-11,60250.0,60400.0,58800.0,60250.0,55171.08203099999,635700
2014-11-12,60275.0,60475.0,59525.0,60275.0,55193.98046900001,286400
2014-11-13,60300.0,60600.0,60025.0,60300.0,55216.87109400001,272800
2014-11-14,60025.0,60200.0,59800.0,60025.0,54965.05078099999,406100
2014-11-17,60025.0,61000.0,59125.0,60200.0,55125.296875,604900
2014-11-18,62425.0,62500.0,60000.0,62425.0,57162.734375,887800
2014-11-19,63700.0,64250.0,62500.0,63700.0,58330.26171900001,1133900
2014-11-20,62650.0,64200.0,62475.0,62650.0,57368.76953099999,836700
2014-11-21,61500.0,62250.0,61400.0,61500.0,56315.71484400001,586100
2014-11-24,60050.0,62500.0,60000.0,60050.0,54987.945313,793800
2014-11-25,60000.0,60950.0,59900.0,60000.0,54942.16015599999,627900
2014-11-26,60975.0,61000.0,60200.0,60975.0,55834.96484400001,252200
2014-11-27,60600.0,61250.0,60550.0,60600.0,55491.578125,409700
2014-11-28,61175.0,61200.0,60025.0,61175.0,56018.109375,490800
2014-12-01,61400.0,61400.0,60700.0,60700.0,55583.15234400001,202000
2014-12-02,61500.0,61525.0,60400.0,61125.0,55972.32421900001,443100
2014-12-03,60625.0,61475.0,60500.0,60500.0,55400.01171900001,298400
2014-12-04,60300.0,60625.0,59800.0,59950.0,54896.375,562900
2014-12-05,59975.0,59975.0,59550.0,59575.0,54552.984375,576700
2014-12-08,59600.0,60075.0,59600.0,59875.0,54827.695313,391100
2014-12-09,59750.0,59800.0,58500.0,59075.0,54095.132813,662800
2014-12-10,59025.0,59750.0,59025.0,59700.0,54667.44921900001,298000
2014-12-11,59675.0,60850.0,59250.0,59600.0,54575.87890599999,466600
2014-12-12,59700.0,60025.0,59600.0,59700.0,54667.44921900001,498600
2014-12-15,58900.0,60300.0,58900.0,59725.0,54690.33984400001,487600
2014-12-16,59150.0,59700.0,57100.0,58500.0,53568.609375,820200
2014-12-17,58300.0,59875.0,58300.0,59175.0,54186.70703099999,590800
2014-12-18,59400.0,60900.0,59050.0,60700.0,55583.15234400001,639000
2014-12-19,60925.0,60925.0,59300.0,59450.0,54438.523438,786600
2014-12-22,59450.0,59925.0,59450.0,59475.0,54461.414063,318400
