Date,Open,High,Low,Close,Adj Close,Volume
2009-10-22,47.0397,47.433399,45.760399,45.809601,42.826069,35431547
2009-10-23,46.252399,47.876202,46.055599,47.630199,44.528090999999996,39639475
2009-10-26,48.2206,48.2206,46.252399,46.547699,43.516094,26583822
2009-10-27,46.055599,46.547699,45.661999,46.153999,43.148037,20057011
2009-10-28,46.006401000000004,46.646099,44.185902,44.579498,41.676083,28037950
2009-10-29,43.6446,44.087399,42.119301,43.4478,40.618088,37664055
2009-10-30,44.579498,44.579498,43.152599,43.152599,40.342117,27299200
2009-11-02,42.512901,43.152599,41.9716,43.152599,40.342117,14556525
2009-11-03,43.300201,44.4319,42.8573,44.0382,41.170035999999996,17836697
2009-11-04,44.382702,45.071498999999996,44.2351,44.973099,42.044044,15180448
2009-11-05,44.973099,45.2192,43.792198,43.792198,40.940059999999995,10301853
2009-11-06,44.874699,44.973099,44.087399,44.284302000000004,41.400108,11454181
2009-11-09,45.366797999999996,46.449298999999996,45.3176,45.957198999999996,42.96405,24682582
2009-11-10,46.055599,46.449298999999996,45.465199,46.153999,43.148037,26298280
2009-11-11,46.252399,46.252399,45.465199,45.957198999999996,42.96405,12115703
2009-11-12,46.350899,47.531799,46.153999,46.252399,43.240028,27437398
2009-11-13,46.301701,46.990501,46.252399,46.252399,43.240028,20172854
2009-11-16,43.398602000000004,47.630199,43.398602000000004,47.630199,44.528090999999996,85173707
2009-11-17,47.433399,47.433399,45.1208,45.268398,42.32011,86622754
2009-11-18,45.268398,45.711201,44.481097999999996,44.677898,41.76807,39500260
2009-11-19,44.677898,45.416,44.677898,44.677898,41.76807,21964348
2009-11-20,44.677898,45.022301,43.792198,44.0382,41.170035999999996,20751050
2009-11-23,44.0382,44.481097999999996,43.693802000000005,43.743,40.894062,16259613
2009-11-24,44.2351,44.2351,43.792198,43.792198,40.940059999999995,15887697
2009-11-25,43.9398,45.5144,43.890598,45.2192,42.274117,31487821
2009-11-26,45.5144,46.744499,45.5144,45.957198999999996,42.96405,51597672
2009-11-27,44.874699,45.661999,44.284302000000004,44.284302000000004,41.400108,22650257
2009-11-30,45.465199,45.465199,44.874699,44.874699,41.952053,11364759
2009-12-01,44.874699,46.449298999999996,44.6287,46.2033,43.194126000000004,27835734
2009-12-02,46.547699,47.1381,45.760399,45.760399,42.780066999999995,27765618
2009-12-03,46.252399,46.252399,45.268398,45.416,42.458099,12058798
2009-12-04,45.661999,46.153999,45.169899,45.268398,42.32011,16844922
2009-12-07,46.153999,46.547699,45.661999,46.350899,43.332111,21596497
2009-12-08,46.744499,46.744499,45.661999,46.350899,43.332111,17214805
2009-12-09,46.252399,46.301701,45.760399,46.006401000000004,43.010048,11407438
2009-12-10,46.006401000000004,46.252399,44.382702,44.7271,41.814068,22434831
2009-12-11,44.7271,45.268398,44.284302000000004,45.268398,42.32011,12095380
2009-12-14,45.465199,45.760399,44.579498,44.677898,41.76807,11546652
2009-12-15,44.874699,45.1208,44.3335,44.382702,41.4921,8463616
2009-12-16,44.579498,44.874699,44.3335,44.579498,41.676083,6188428
2009-12-17,45.1208,45.416,44.677898,44.7271,41.814068,11466375
2009-12-18,44.579498,45.022301,44.3335,44.677898,41.76807,9281626
2009-12-21,45.2192,46.646099,45.169899,45.465199,42.504093,21436960
2009-12-22,46.055599,46.055599,45.465199,45.5144,42.550090999999995,12131962
2009-12-23,46.252399,46.449298999999996,45.809601,45.809601,42.826069,33837188
2009-12-24,46.104801,46.498501,45.366797999999996,45.366797999999996,42.412106,23841200
2009-12-25,45.5144,45.858799,45.3176,45.465199,42.504093,8075442
2009-12-28,46.252399,46.498501,46.006401000000004,46.301701,43.286118,20250082
2009-12-29,47.0397,47.531799,46.400101,46.400101,43.378109,39670976
2009-12-30,46.449298999999996,46.793701,46.400101,46.449298999999996,43.424103,15751532
2009-12-31,46.744499,46.892101000000004,46.498501,46.695301,43.654083,13554589
2010-01-04,47.7286,49.8936,47.334998999999996,49.8936,46.644081,85486685
2010-01-05,50.877701,50.877701,48.7127,49.992001,46.736073,59624338
2010-01-06,50.680901,52.649101,50.287201,52.157001,48.760067,66663294
2010-01-07,52.157001,52.747501,51.074501,51.271301,47.932053,48025862
2010-01-08,51.665001000000004,53.928398,50.188801,53.239498,49.772064,44329064
2010-01-11,53.337897999999996,56.388599,52.747501,54.912498,51.336102000000004,76594248
2010-01-12,55.404499,55.502899,54.420398999999996,54.912498,51.336102000000004,44889985
2010-01-13,53.928398,54.420398999999996,52.649101,52.649101,49.220119,43528328
2010-01-14,52.649101,53.830002,52.353802,53.337897999999996,49.864056,34284299
2010-01-15,54.125198,56.191798999999996,54.026798,55.994999,52.348103,49772645
2010-01-18,55.699799,56.5854,54.912498,55.601299,51.980042,36140828
2010-01-19,55.699799,56.093399,53.633202000000004,53.731602,50.232116999999995,31519322
2010-01-20,54.321999,54.518799,52.944302,53.141102000000004,49.680077000000004,26867331
2010-01-21,53.141102000000004,53.830002,51.665001000000004,51.665001000000004,48.30011,30181036
2010-01-22,50.779301000000004,53.436401000000004,50.680901,52.747501,49.312111,34191829
2010-01-25,52.649101,53.436401000000004,51.665001000000004,52.157001,48.760067,25225213
2010-01-26,52.550701000000004,52.944302,48.5159,48.565102,45.402103000000004,41979696
2010-01-27,50.188801,50.3857,48.2206,49.6968,46.460097999999995,59181292
2010-01-28,50.188801,53.042702,49.8936,52.845901,49.404102,62316152
2010-01-29,51.960201,52.157001,50.3857,51.763401,48.392101000000004,38761510
2010-02-01,52.255402000000004,52.255402000000004,49.2047,50.3857,47.104126,47107251
2010-02-02,51.763401,51.861801,49.6968,49.7952,46.55209,23880830
2010-02-03,51.074501,51.665001000000004,50.287201,50.5825,47.288113,19499138
2010-02-04,51.074501,51.369801,49.8936,50.5825,47.288113,21821069
2010-02-05,48.9095,49.6968,47.2365,47.581001,44.482098,44987537
2010-02-08,48.8111,49.4016,48.368301,49.1063,45.908054,20539688
2010-02-09,49.2047,49.992001,48.2206,49.5,46.276115000000004,24130806
2010-02-10,50.680901,51.074501,49.7952,49.7952,46.55209,24434638
2010-02-22,51.468201,51.468201,50.188801,50.188801,46.920055,24225309
2010-02-23,49.992001,50.5825,49.0079,49.5,46.276115000000004,22892104
2010-02-24,48.7127,49.0079,48.2206,48.2206,45.080040000000004,21028462
2010-02-25,48.2206,48.6143,45.612801,45.908001,42.91806,44405276
2010-02-26,45.809601,46.744499,44.677898,44.874699,41.952053,27270747
2010-03-01,45.1208,47.1381,44.874699,46.547699,43.516094,28930140
2010-03-02,47.1381,47.2365,46.252399,46.252399,43.240028,21224582
2010-03-03,46.449298999999996,46.744499,45.071498999999996,45.268398,42.32011,22481574
2010-03-04,45.760399,45.858799,44.677898,44.677898,41.76807,26409042
2010-03-05,45.465199,47.2365,45.1208,47.2365,44.160034,36671265
2010-03-08,47.630199,48.368301,47.2365,47.7286,44.620083,25686550
2010-03-09,47.974602000000004,47.974602000000004,47.433399,47.7286,44.620083,11752933
2010-03-10,48.2206,48.4175,47.482601,47.531799,44.4361,15171303
2010-03-11,48.0238,49.1063,48.0238,48.2206,45.080040000000004,27069547
2010-03-12,48.9095,48.9095,48.0238,48.5159,45.356106,14936569
2010-03-15,48.8111,49.057097999999996,47.876202,47.876202,44.758072,16425247
2010-03-16,48.368301,48.6143,47.827,48.565102,45.402103000000004,11429793
2010-03-17,49.3032,50.779301000000004,49.3032,50.779301000000004,47.472095,46134784
2010-03-18,51.172901,51.172901,50.188801,50.287201,47.012043,40005293
2010-03-19,50.680901,50.976101,49.4016,49.7952,46.55209,33928643
2010-03-22,49.4016,49.4016,48.319,48.368301,45.218121000000004,34966144
2010-03-23,48.5159,48.860298,47.581001,47.679401,44.574089,29008385
2010-03-24,48.2206,48.663502,47.827,47.827,44.712074,20390312
2010-03-25,47.827,48.073002,47.285801,47.876202,44.758072,19495073
2010-03-26,47.7286,49.1063,47.482601,48.8111,45.63208,33705087
2010-03-29,48.958698,49.1063,48.319,48.319,45.172031,26443591
2010-03-30,48.4175,48.7127,48.269901000000004,48.368301,45.218121000000004,14868487
2010-03-31,48.2206,48.269901000000004,47.531799,47.679401,44.574089,28214762
2010-04-01,47.777802,48.663502,47.777802,48.6143,45.448097,28427140
2010-04-02,48.958698,49.5,48.7127,48.761902,45.586086,26035094
2010-04-06,48.761902,49.4016,48.5159,48.5159,45.356106,28114162
2010-04-07,48.9095,48.9095,48.2206,48.319,45.172031,15187562
2010-04-08,48.319,48.7127,47.679401,47.9254,44.80407,19905603
2010-04-09,48.466702000000005,48.466702000000005,47.777802,48.0238,44.896057,13197916
2010-04-12,48.5159,49.1063,47.974602000000004,47.974602000000004,44.850063,21002042
2010-04-13,47.9254,48.319,47.0397,47.187302,44.114036999999996,22079174
2010-04-14,47.433399,47.630199,46.449298999999996,46.793701,43.746075,31149439
2010-04-15,47.2365,47.334998999999996,46.350899,46.350899,43.332111,28775684
2010-04-16,46.301701,46.793701,46.006401000000004,46.055599,43.056046,24780134
2010-04-19,45.760399,45.760399,44.284302000000004,44.3335,41.446102,30824267
2010-04-20,44.382702,45.022301,44.382702,44.579498,41.676083,19840569
2010-04-21,45.071498999999996,46.744499,45.071498999999996,46.547699,43.516094,35669329
2010-04-22,46.547699,46.842898999999996,46.055599,46.104801,43.102039000000005,17372310
2010-04-23,47.827,47.827,46.498501,46.498501,43.4701,31380108
2010-04-26,46.990501,47.384201000000004,46.744499,47.187302,44.114036999999996,21142273
2010-04-27,47.0397,47.0397,45.661999,46.055599,43.056046,20711420
2010-04-28,44.382702,45.366797999999996,44.382702,45.268398,42.32011,19171934
2010-04-29,45.465199,45.760399,45.1208,45.169899,42.228031,18328519
2010-04-30,45.465199,46.055599,45.2192,45.416,42.458099,27350008
2010-05-03,45.366797999999996,45.612801,44.874699,45.5144,42.550090999999995,15652964
2010-05-04,45.760399,45.908001,44.6287,44.776299,41.860062,15539154
2010-05-05,43.792198,43.8414,41.725601,41.725601,39.008057,56411233
2010-05-06,41.774799,42.168499,38.8717,39.117802000000005,36.570099,58304343
2010-05-07,36.9035,38.7733,36.9035,38.3797,35.88007,74108716
2010-05-10,38.9701,39.855801,38.232101,39.806599,37.214034999999996,26637678
2010-05-11,40.3479,40.938301,39.412997999999995,39.412997999999995,36.846066,46369517
2010-05-12,40.003399,40.1511,38.133701,38.330502,35.834076,28879332
2010-05-13,38.8717,39.511398,38.4781,39.216202,36.662085999999995,20425878
2010-05-14,38.8717,39.019402,38.527302,38.9701,36.432018,22029382
2010-05-17,38.2813,38.4781,37.198799,37.248001,34.822078999999995,24192792
2010-05-18,37.051201,37.395599,34.689301,34.837002000000005,32.568104,71965629
2010-05-19,34.148102,35.919498,33.655998,35.328998999999996,33.028057000000004,45434648
2010-05-20,35.427399,36.559101,35.427399,35.673401,33.350029,32736684
2010-05-21,34.443298,35.2798,34.0005,35.1814,32.890071999999996,29526628
2010-05-24,35.673401,36.067101,35.427399,35.575001,33.258038,21462364
2010-05-25,35.328998999999996,35.378201000000004,33.164001,34.049702,31.832081,35178522
2010-05-26,34.541698,35.328998999999996,33.557598,35.328998999999996,33.028057000000004,29418914
2010-05-27,34.837002000000005,35.722599,34.541698,35.328998999999996,33.028057000000004,23969236
2010-05-28,36.214698999999996,36.411499,35.328998999999996,35.525799,33.21204,25633710
2010-05-31,36.214698999999996,36.214698999999996,35.328998999999996,35.8703,33.5341,12155333
2010-06-01,35.525799,35.722599,34.738499,34.738499,32.476013,19624126
2010-06-02,34.443298,34.837002000000005,33.655998,33.655998,31.464015999999997,22013124
2010-06-03,34.344898,35.033798,34.246497999999995,35.033798,32.752083,21854602
2010-06-04,35.230598,35.328998999999996,34.7878,34.837002000000005,32.568104,14310613
2010-06-07,33.459202000000005,33.459202000000005,32.868801,33.016399,30.866073999999998,24828909
2010-06-08,33.016399,33.360802,32.819599,33.016399,30.866073999999998,18311244
2010-06-09,33.016399,33.459202000000005,31.884701,31.933901000000002,29.854078,23821892
2010-06-10,32.475101,33.2132,32.179901,33.2132,31.050055,17035961
2010-06-11,33.951302,34.049702,33.360802,33.5084,31.326033000000002,20566109
2010-06-14,33.852901,34.0989,33.557598,33.951302,31.740089,13416391
2010-06-15,33.951302,35.7719,33.6068,35.476601,33.166046,34693813
2010-06-17,35.8703,36.067101,35.624199,35.8703,33.5341,23773117
2010-06-18,36.165501,36.165501,34.935398,35.083,32.798077,13872648
2010-06-21,35.525799,35.919498,35.328998999999996,35.7719,33.442108000000005,17508476
2010-06-22,35.919498,36.165501,35.624199,35.8703,33.5341,13761886
2010-06-23,35.624199,35.624199,35.1814,35.328998999999996,33.028057000000004,11355614
2010-06-24,35.427399,35.624199,35.132197999999995,35.427399,33.120049,8060199
2010-06-25,34.935398,35.378201000000004,34.640099,34.837002000000005,32.568104,9852710
2010-06-28,34.935398,35.132197999999995,34.0005,34.0989,31.878072999999997,15739338
2010-06-29,34.246497999999995,35.132197999999995,33.6068,33.6068,31.418024,20885183
2010-06-30,33.164001,33.164001,32.573502000000005,32.868801,30.728085999999998,23277229
2010-07-01,32.672001,32.819599,32.475101,32.6227,30.498018,5353143
2010-07-02,32.229099,32.770401,32.229099,32.5243,30.406025,14730289
2010-07-05,32.5243,33.360802,32.4259,33.016399,30.866073999999998,16023863
2010-07-06,32.770401,34.1973,32.7211,34.148102,31.924072,22828086
2010-07-07,34.443298,34.5909,33.7052,33.754501,31.556105,16044186
2010-07-08,34.4925,35.328998999999996,34.2957,34.541698,32.29203,24025125
2010-07-09,34.935398,35.328998999999996,34.689301,35.2798,32.982063000000004,24514915
2010-07-12,36.608299,36.9035,36.067101,36.509899,34.132046,39039939
2010-07-13,36.755901,36.805099,35.624199,35.7719,33.442108000000005,31206344
2010-07-14,36.313099,36.559101,35.919498,35.9687,33.626090999999995,21710307
2010-07-15,35.919498,35.919498,34.8862,34.8862,32.614098,21806843
2010-07-16,34.837002000000005,35.1814,34.0005,34.0005,31.786081,24619580
2010-07-19,33.459202000000005,33.754501,33.164001,33.360802,31.188046000000003,16716886
2010-07-20,33.360802,34.443298,33.360802,34.246497999999995,32.016056,14118559
2010-07-21,34.344898,34.443298,33.7052,33.852901,31.648096000000002,14091122
2010-07-22,33.655998,33.803699,33.360802,33.360802,31.188046000000003,12111638
2010-07-23,33.6068,34.049702,33.6068,33.7052,31.510014,21475574
2010-07-26,34.246497999999995,34.443298,34.049702,34.2957,32.062053999999996,20751050
2010-07-27,34.443298,34.443298,34.0005,34.0989,31.878072999999997,17616189
2010-07-28,34.246497999999995,35.033798,34.1973,35.033798,32.752083,24972188
2010-07-29,35.328998999999996,35.328998999999996,34.541698,34.8862,32.614098,15691578
2010-07-30,34.738499,34.738499,34.049702,34.049702,31.832081,15098139
2010-08-02,34.443298,35.083,34.443298,34.9846,32.706084999999995,21898297
2010-08-03,35.427399,36.411499,34.837002000000005,36.411499,34.040051,45502731
2010-08-04,36.411499,36.411499,35.624199,35.624199,33.304031,24063739
2010-08-05,35.919498,36.214698999999996,35.2798,35.2798,32.982063000000004,19374150
2010-08-06,35.230598,37.248001,35.230598,36.854401,34.454109,60257407
2010-08-09,37.100398999999996,39.314602,37.100398999999996,39.167,36.616093,74708251
2010-08-10,39.3638,40.1511,37.7892,37.7892,35.328026,85414537
2010-08-11,37.395599,38.5765,37.395599,37.641602,35.190037,42970455
2010-08-12,37.198799,37.543201,36.608299,37.198799,34.776077,29915818
2010-08-13,37.198799,37.346401,36.608299,36.805099,34.40802,35640876
2010-08-16,36.805099,37.198799,36.657501,36.9035,34.500011,18912812
2010-08-17,36.9035,36.9035,35.722599,35.919498,33.580096999999995,34483467
2010-08-18,36.411499,36.9035,36.116299,36.116299,33.76408,29956464
2010-08-19,36.116299,37.051201,36.116299,36.362301,33.994061,28459657
2010-08-20,36.165501,36.362301,35.525799,35.722599,33.396023,19844633
2010-08-23,35.427399,35.427399,34.935398,35.033798,32.752083,24160275
2010-08-24,35.033798,35.624199,34.541698,34.640099,32.384026,22021253
2010-08-25,34.443298,34.443298,33.5084,33.5084,31.326033000000002,28995175
2010-08-26,33.459202000000005,34.640099,33.41,33.5084,31.326033000000002,30409673
2010-08-27,33.459202000000005,33.5084,32.770401,33.114799,30.958065,23542448
2010-08-30,33.459202000000005,33.852901,33.164001,33.164001,31.004063000000002,17611109
2010-08-31,33.164001,33.6068,32.573502000000005,32.573502000000005,30.452022999999997,22791504
2010-09-01,33.065601,33.065601,32.179901,32.278301,30.17605,19415813
2010-09-02,32.868801,33.2132,32.6227,32.917999,30.774082,18053139
2010-09-03,33.262402,35.1814,33.262402,35.1814,32.890071999999996,59091869
2010-09-06,35.378201000000004,35.624199,34.344898,35.230598,32.936066,43426711
2010-09-07,35.1814,35.575001,35.033798,35.1814,32.890071999999996,27581693
2010-09-08,35.427399,35.7719,34.935398,35.033798,32.752083,23629838
2010-09-09,35.722599,36.755901,35.378201000000004,36.608299,34.224037,55871651
2010-09-10,37.5924,38.035301000000004,37.297199,37.641602,35.190037,74478599
2010-09-13,38.084499,38.133701,37.198799,37.838402,35.374023,35677458
2010-09-14,37.8876,37.986098999999996,37.100398999999996,37.149601000000004,34.730087,26491351
2010-09-15,37.149601000000004,37.7892,37.149601000000004,37.444801,35.006058,19477799
2010-09-16,37.444801,37.641602,36.067101,36.116299,33.76408,39236058
2010-09-17,36.313099,36.755901,36.067101,36.755901,34.362026,25507706
2010-09-20,36.706699,36.9035,36.362301,36.509899,34.132046,15697675
2010-09-21,37.198799,37.5924,36.657501,37.444801,35.006058,31839413
2010-09-23,37.444801,39.3638,37.444801,38.921001000000004,36.386115999999994,64415543
2010-09-24,38.921001000000004,39.2654,38.133701,38.8717,36.340027,43263109
2010-09-27,39.659,40.3479,39.314602,39.659,37.07605,63403446
2010-09-28,39.708199,40.593899,39.659,40.1511,37.536102,46718061
2010-09-29,40.790699,42.266899,40.643101,41.479599,38.778076,89501542
2010-09-30,41.9716,42.9557,41.479599,41.824001,39.100048,97758877
2010-10-01,42.316101,42.611301,41.233601,41.627201,38.916061,46880647
2010-10-04,42.119301,42.217701,40.544701,40.692299,38.042049,44770078
2010-10-05,40.544701,41.184399,40.3479,40.839901,38.180038,35485403
2010-10-06,41.824001,43.300201,41.332001,43.103401,40.29612,62852686
2010-10-07,43.103401,43.103401,42.217701,42.316101,39.560093,42379048
2010-10-08,42.316101,42.316101,40.3479,40.397099,37.766075,52499008
2010-10-11,40.397099,40.643101,39.412997999999995,39.412997999999995,36.846066,27819475
2010-10-12,39.3638,39.9543,39.2654,39.659,37.07605,25125629
2010-10-13,40.0527,40.889099,40.003399,40.3479,37.720085,30725699
2010-10-14,41.135201,41.184399,40.544701,40.593899,37.950062,17989121
2010-10-15,40.839901,40.839901,39.806599,40.101898,37.490101,17295082
2010-10-18,40.1511,40.1511,38.232101,38.3797,35.88007,29981868
2010-10-19,38.3797,39.3638,37.936901,38.7733,36.248034999999994,22127950
2010-10-20,38.2813,39.0686,38.2813,38.9701,36.432018,16194578
2010-10-21,39.167,39.708199,38.4781,38.4781,35.972061,23284343
2010-10-22,39.0686,39.855801,38.9701,39.314602,36.754078,22862635
2010-10-25,40.1511,41.184399,39.806599,41.085999,38.410107,37485211
2010-10-26,41.430401,41.676398999999996,40.938301,41.135201,38.456108,28784829
2010-10-27,41.824001,42.217701,41.233601,41.282799,38.59409,28153792
2010-10-28,41.528801,42.020901,41.0368,41.824001,39.100048,29436189
2010-10-29,41.9716,41.9716,40.298698,40.446301,37.812073,24040367
2010-11-01,39.855801,40.938301,38.3797,38.625702000000004,36.11005,62937027
2010-11-02,38.3797,39.167,38.084499,38.921001000000004,36.386115999999994,28776700
2010-11-03,39.2654,39.2654,38.133701,38.232101,35.742084999999996,23225405
2010-11-04,38.8717,39.659,38.6749,39.4622,36.892067,24012931
2010-11-05,39.9543,39.9543,39.019402,39.117802000000005,36.570099,21118901
2010-11-08,39.117802000000005,39.2654,38.3797,38.5765,36.064053,15755596
2010-11-09,38.724098,39.0686,38.724098,38.8717,36.340027,8035811
2010-11-10,38.8717,39.167,38.527302,39.019402,36.478107,9382226
2010-11-11,38.8717,39.5606,38.8717,39.0686,36.524097,11741755
2010-11-12,38.9701,38.9701,38.3797,38.4781,35.972061,13919391
2010-11-15,38.232101,38.232101,37.100398999999996,37.297199,34.868069,19049994
2010-11-16,37.6908,38.822497999999996,37.6908,38.6749,36.156044,15290194
2010-11-17,37.8876,38.921001000000004,37.8876,38.724098,36.202038,11382034
2010-11-18,38.921001000000004,39.019402,38.3797,38.724098,36.202038,10296772
2010-11-19,38.724098,39.4622,38.182899,38.724098,36.202038,28749263
2010-11-22,38.8717,39.4622,38.822497999999996,38.9701,36.432018,17664965
2010-11-23,38.9701,39.855801,38.8717,39.5606,36.984058000000005,28249312
2010-11-24,39.757401,40.003399,38.921001000000004,38.921001000000004,36.386115999999994,18204547
2010-11-25,39.167,40.495499,39.117802000000005,40.298698,37.674084,34692797
2010-11-26,40.298698,40.446301,39.5606,39.659,37.07605,19259324
2010-11-29,40.446301,40.544701,39.806599,40.2495,37.628094,18498218
2010-11-30,40.3479,41.725601,40.0527,41.135201,38.456108,56775019
2010-12-01,41.332001,41.430401,40.987499,41.332001,38.640087,24395008
2010-12-02,41.528801,41.824001,40.741501,41.085999,38.410107,27528852
2010-12-03,40.839901,40.987499,39.5606,39.855801,37.260028999999996,29555080
2010-12-06,39.511398,40.298698,39.3638,40.1511,37.536102,19886296
2010-12-07,40.1511,40.298698,39.412997999999995,39.904999,37.306026,18267549
2010-12-08,39.904999,40.1511,39.757401,39.806599,37.214034999999996,12435794
2010-12-09,37.8876,38.6749,37.5924,37.6908,35.236034000000004,76980390
2010-12-10,37.100398999999996,38.3797,36.706699,38.133701,35.650093,56933541
2010-12-13,38.2813,38.822497999999996,38.133701,38.330502,35.834076,29052080
2010-12-14,38.3797,38.5765,37.346401,37.6908,35.236034000000004,23921476
2010-12-15,37.838402,37.986098999999996,37.395599,37.740002000000004,35.282032,19408700
2010-12-16,38.182899,38.3797,37.641602,38.232101,35.742084999999996,16570558
2010-12-17,38.3797,38.6749,38.3797,38.3797,35.88007,20592529
2010-12-20,38.4781,38.724098,38.035301000000004,38.035301000000004,35.558102000000005,15291210
2010-12-21,38.182899,38.527302,38.182899,38.4781,35.972061,8690220
2010-12-22,38.4781,38.527302,38.084499,38.133701,35.650093,8830450
2010-12-23,38.182899,38.5765,38.182899,38.182899,35.696083,8726802
2010-12-24,38.330502,38.4781,38.133701,38.133701,35.650093,6827594
2010-12-27,38.133701,38.133701,37.740002000000004,37.7892,35.328026,7622233
2010-12-28,38.182899,38.6749,38.133701,38.232101,35.742084999999996,16269774
2010-12-29,38.6749,38.6749,38.232101,38.428902,35.926064000000004,12648172
2010-12-30,38.6749,39.9543,38.625702000000004,39.5606,36.984058000000005,38859062
2010-12-31,39.855801,40.101898,39.412997999999995,39.659,37.07605,22024301
2011-01-03,39.855801,39.9543,38.822497999999996,38.822497999999996,36.294028999999995,15541186
2011-01-04,39.216202,39.2654,38.428902,38.5765,36.064053,16704692
2011-01-05,38.6749,38.822497999999996,37.6908,37.7892,35.328026,23479446
2011-01-06,37.7892,37.986098999999996,37.395599,37.641602,35.190037,20611836
2011-01-07,37.6908,37.838402,36.9035,37.001999,34.592098,20489896
2011-01-10,36.9035,37.001999,36.460701,36.706699,34.316029,14149044
2011-01-11,37.001999,37.7892,36.952801,37.297199,34.868069,21184951
2011-01-12,37.395599,37.6908,36.952801,37.051201,34.638096000000004,31797750
2011-01-13,37.346401,37.395599,36.854401,36.854401,34.454109,18825423
2011-01-14,36.854401,37.051201,36.411499,36.509899,34.132046,20295809
2011-01-17,36.657501,36.706699,35.673401,35.722599,33.396023,22242776
2011-01-18,35.722599,36.067101,35.575001,35.8703,33.5341,12498796
2011-01-19,36.017899,36.952801,35.575001,36.706699,34.316029,33000886
2011-01-20,36.411499,36.509899,35.427399,35.575001,33.258038,31769298
2011-01-21,34.935398,34.935398,34.4925,34.541698,32.29203,35960967
2011-01-24,34.738499,34.935398,34.2957,34.3941,32.154045,16424231
2011-01-25,34.5909,34.935398,34.5909,34.640099,32.384026,9838483
2011-01-26,35.132197999999995,36.411499,34.935398,36.362301,33.994061,25417267
2011-01-27,36.411499,37.051201,35.919498,35.9687,33.626090999999995,25112419
2011-01-28,35.9687,36.706699,35.8703,36.165501,33.810078000000004,18401683
2011-02-08,36.362301,36.608299,34.5909,34.5909,32.338028,31873962
2011-02-09,34.5909,34.8862,33.951302,34.2957,32.062053999999996,24172468
2011-02-10,34.049702,34.541698,33.360802,33.360802,31.188046000000003,24307618
2011-02-11,33.803699,33.852901,32.4259,32.5243,30.406025,28308249
2011-02-14,32.770401,32.967201,32.278301,32.327498999999996,30.222044,24912235
2011-02-15,32.327498999999996,32.4259,31.490999,31.835501,29.762085,30519418
2011-02-16,32.081501,32.7211,32.081501,32.278301,30.17605,17748290
2011-02-17,32.573502000000005,33.360802,32.573502000000005,32.7211,30.590009999999996,25194728
2011-02-18,33.065601,33.114799,32.6227,32.7211,30.590009999999996,12671544
2011-02-21,32.917999,32.917999,32.475101,32.5243,30.406025,10654462
2011-02-22,32.179901,32.179901,30.999001,31.195801,29.164049,27850976
2011-02-23,30.7038,31.392599,30.506901,30.506901,28.520018,21716404
2011-02-24,30.506901,30.999001,30.506901,30.506901,28.520018,20974606
2011-02-25,30.8022,31.245001000000002,30.408501,31.097401,29.072058000000002,23299585
2011-03-01,31.786301,32.229099,31.490999,32.179901,30.084057,19468653
2011-03-02,31.983101,32.376701000000004,31.490999,31.490999,29.440022999999997,16464878
2011-03-03,32.081501,33.114799,31.884701,32.770401,30.636095,22464300
2011-03-04,33.459202000000005,34.246497999999995,33.3116,33.852901,31.648096000000002,36363367
2011-03-07,33.459202000000005,33.459202000000005,32.573502000000005,32.967201,30.820078000000002,28119243
2011-03-08,32.967201,33.5084,32.967201,33.164001,31.004063000000002,18411844
2011-03-09,33.951302,33.951302,32.819599,32.868801,30.728085999999998,9992940
2011-03-10,32.475101,32.672001,31.245001000000002,31.687901,29.6241,26939478
2011-03-11,30.9006,31.490999,30.8022,31.343398999999998,29.302034000000003,14928440
2011-03-14,31.884701,31.983101,30.506901,30.8022,28.796083000000003,17958636
2011-03-15,30.8022,31.146601,28.686398999999998,28.9816,27.094057,35228314
2011-03-16,29.2276,29.8673,29.1292,29.3752,27.462023,17414989
2011-03-17,28.7356,29.1292,28.3419,28.7848,26.910073999999998,25641839
2011-03-18,29.1292,29.2276,28.637199,28.9816,27.094057,15554396
2011-03-21,29.3752,29.7689,29.2276,29.2768,27.370031,17845842
2011-03-22,29.6213,29.6705,29.08,29.1292,27.232042,12903229
2011-03-23,29.5228,30.2609,28.8832,30.2609,28.290039,32534468
2011-03-24,30.408501,30.8022,29.9165,29.9657,28.014063,17321502
2011-03-25,30.2609,30.9498,30.2609,30.753,28.750088,22399265
2011-03-28,30.8022,30.8022,30.0149,30.0149,28.060059000000003,13578977
2011-03-29,29.9165,29.9165,29.326,29.3752,27.462023,20954283
2011-03-30,29.4244,29.6213,29.0308,29.08,27.186047,23433718
2011-03-31,29.4244,30.408501,29.4244,29.6705,27.738090999999997,30496046
2011-04-01,29.7689,29.7689,29.2768,29.4736,27.554014000000002,12285402
2011-04-06,29.6213,30.310101,29.6213,30.2117,28.244042999999998,22086287
2011-04-07,30.2117,30.457701,29.9657,30.2609,28.290039,16073655
2011-04-08,30.506901,31.737101000000003,30.506901,31.490999,29.440022999999997,43339322
2011-04-11,31.589399,31.884701,31.441799,31.441799,29.394028000000002,22280374
2011-04-12,31.294201,31.294201,30.6054,30.8022,28.796083000000003,29906672
2011-04-13,30.8022,31.786301,30.359301000000002,31.687901,29.6241,41324272
2011-04-14,31.835501,31.933901000000002,30.9006,30.9006,28.888075,31462417
