Date,Open,High,Low,Close,Adj Close,Volume
2002-12-04,8.62185,8.941180000000001,8.54203,8.78152,4.476758,87732943718
2002-12-05,8.78152,9.10085,8.78152,8.78152,4.476758,59450770
2002-12-06,8.78152,8.941180000000001,8.58193,8.62185,4.39536,37203372748
2002-12-09,8.941180000000001,9.2206,8.86135,9.10085,4.639551,78749069
2002-12-10,9.02102,9.18068,8.78152,8.981110000000001,4.578507,49884974
2002-12-11,9.06093,9.42018,8.70169,8.70169,4.4360610000000005,71808886
2002-12-12,8.7416,8.78152,8.54203,8.78152,4.476758,28193766682
2002-12-13,8.7416,8.941180000000001,8.38236,8.38236,4.27327,32508102
2002-12-16,8.38236,8.54203,8.2227,8.38236,4.27327,11705189121
2002-12-17,8.54203,8.70169,8.38236,8.502139999999999,4.334332,18025566773
2002-12-18,8.54203,8.86135,8.54203,8.70169,4.4360610000000005,26436524735
2002-12-19,8.62185,9.02102,8.54203,8.90127,4.537806,35614096147
2002-12-20,8.90127,9.06093,8.30257,8.54203,4.354668,40902343590
2002-12-23,8.54203,8.7416,8.54203,8.7416,4.456408000000001,20301035264
2002-12-24,8.86135,9.18068,8.86135,9.02102,4.598855,65652912
2002-12-25,9.10085,9.14077,8.422260000000001,8.422260000000001,4.293611,33659990589
2002-12-26,8.422260000000001,8.46216,8.182789999999999,8.422260000000001,4.293611,14582809840
2002-12-27,8.422260000000001,8.66178,8.34246,8.54203,4.354668,18893212501
2002-12-30,8.46216,8.46216,8.182789999999999,8.2227,4.191876000000001,16083968135
2002-12-31,8.38236,8.422260000000001,8.2227,8.34246,4.252929,12143580255
2003-01-01,8.34244,8.34244,8.34244,8.34244,4.252918,0
2003-01-02,8.38236,8.78152,8.34246,8.66178,4.415716000000001,27173309520
2003-01-03,8.78152,9.26052,8.78152,9.26052,4.72095,88470938025
2003-01-06,9.7395,9.89917,9.7395,9.89917,5.0465290000000005,32752970
2003-01-07,10.5777,10.5777,10.5777,10.5777,5.392437999999999,155264629
2003-01-08,10.8971,11.2962,10.6975,11.2962,5.758725,164215888
2003-01-09,11.416,11.9748,11.1765,11.7353,5.982575,246190981
2003-01-10,11.7353,11.7353,11.0567,11.4958,5.86048,93244472
2003-01-13,11.4958,12.1345,11.2563,12.1345,6.186083999999999,153559666
2003-01-14,12.2941,12.9328,11.9748,12.6933,6.470957,186164199
2003-01-15,12.6135,13.4118,12.374,13.0925,6.674466000000001,122662862
2003-01-16,12.853,13.0126,12.374,12.374,6.30818,90856967
2003-01-17,12.4538,12.7731,11.7752,11.895,6.06399,102477298
2003-01-20,11.8151,12.6933,11.7752,12.6933,6.470957,92175706
2003-01-21,12.7731,13.0126,12.1345,12.374,6.30818,90253725
2003-01-22,12.2941,13.0126,12.2143,13.0126,6.633735000000001,107468994
2003-01-23,13.0925,13.2521,12.2941,12.4538,6.348863,70180053
2003-01-24,12.6933,13.2521,12.5336,12.853,6.55237,160284251
2003-01-27,12.7731,12.853,11.9748,12.2143,6.2267660000000005,70793423
2003-01-28,12.0546,12.6135,12.0546,12.4538,6.348863,61150902
2003-01-29,12.4538,12.4538,12.4538,12.4538,6.348863,0
2003-01-30,12.4538,12.4538,12.4538,12.4538,6.348863,0
2003-01-31,12.4538,12.4538,12.4538,12.4538,6.348863,0
2003-02-03,12.4538,12.4538,12.4538,12.4538,6.348863,0
2003-02-04,12.4538,12.4538,12.4538,12.4538,6.348863,0
2003-02-05,12.4538,12.4538,12.4538,12.4538,6.348863,0
2003-02-06,12.4538,13.0925,12.2143,12.5336,6.389543,89289993
2003-02-07,12.6135,12.9328,11.7353,12.5336,6.389543,73071997
2003-02-10,12.374,12.7731,12.2143,12.5336,6.389543,74429104
2003-02-11,12.7731,12.9328,11.6954,11.6954,5.962235,99469572
2003-02-12,11.2563,11.6954,11.0168,11.2563,5.738385,57029707
2003-02-13,11.1765,11.416,10.4979,10.4979,5.351757,73122386
2003-02-14,10.5378,10.7773,10.3383,10.5777,5.392437999999999,76810576
2003-02-17,10.937,11.2563,10.8172,11.0567,5.636629,74274998
2003-02-18,11.0567,11.0967,10.6576,10.7773,5.494194,28052984
2003-02-19,10.9769,10.9769,10.5378,10.5378,5.372098,30592236
2003-02-20,10.5378,10.5777,9.819339999999999,9.979,5.087226,51906221
2003-02-21,9.89917,10.0588,9.7395,9.93908,5.066875,37082545
2003-02-24,10.0588,10.3383,9.89917,10.3383,5.270395,38905002
2003-02-25,10.1786,10.1786,9.61975,9.61975,4.904083,29027764
2003-02-26,9.65968,9.93908,9.61975,9.89917,5.0465290000000005,51009933
2003-02-27,9.65968,9.89917,9.579839999999999,9.77942,4.985481,17642323
2003-02-28,9.77942,9.77942,9.77942,9.77942,4.985481,0
2003-03-03,9.85926,10.1387,9.7395,10.0189,5.107566,39641291
2003-03-04,9.979,10.3782,9.89917,10.2185,5.209321,45933297
2003-03-05,10.2185,10.4979,10.0588,10.2185,5.209321,52676229
2003-03-06,10.2584,10.2983,9.93908,10.0588,5.1279069999999995,28053407
2003-03-07,9.89917,9.89917,9.38026,9.42018,4.8023430000000005,28141533
2003-03-10,9.46009,9.579839999999999,9.26052,9.42018,4.8023430000000005,16070093526
2003-03-11,9.26052,9.42018,9.06093,9.34035,4.761647,23209986084
2003-03-12,9.42018,9.53993,9.34035,9.53993,4.86339,21863201
2003-03-13,9.53993,9.979,9.46009,9.89917,5.0465290000000005,35170004
2003-03-14,10.2584,10.4979,10.1786,10.2983,5.2500029999999995,58199124
2003-03-17,10.2185,10.2185,9.61975,9.699589999999999,4.9447849999999995,20162380
2003-03-18,10.2185,10.3782,10.1786,10.3782,5.290734,20284250
2003-03-19,10.3782,10.7773,10.2983,10.7773,5.494194,81199696
2003-03-20,10.7773,10.8572,10.2185,10.8172,5.514533999999999,55782268
2003-03-21,10.7773,10.937,10.5378,10.5777,5.392437999999999,36966115
2003-03-24,10.7773,10.8572,10.6576,10.6576,5.433171,45399283
2003-03-25,10.458,10.937,10.4181,10.937,5.575608,47382289
2003-03-26,11.0168,11.0567,10.6576,10.6975,5.453512,37010849
2003-03-27,10.6975,10.7374,10.5378,10.6975,5.453512,23158883
2003-03-28,10.7374,10.8172,10.5777,10.6177,5.412829,24032197
2003-03-31,10.5378,10.5378,9.93908,9.93908,5.066875,24200921
2003-04-01,9.7395,10.1387,9.7395,10.0189,5.107566,12950657
2003-04-02,10.0588,10.1387,9.979,10.0189,5.107566,13008258
2003-04-03,10.2584,10.3782,10.0588,10.0588,5.1279069999999995,17210981
2003-04-04,10.0988,10.7374,10.0588,10.7374,5.473853,42773354
2003-04-07,10.7374,11.2563,10.6177,10.9769,5.595949,84923036
2003-04-08,10.8572,11.1765,10.8572,10.937,5.575608,46996493
2003-04-09,11.0967,11.5357,11.0967,11.3761,5.7994580000000004,81777067
2003-04-10,11.3761,11.4559,11.0967,11.2164,5.718044,53686363
2003-04-11,11.2962,11.3362,11.0967,11.0967,5.657022,23840971
2003-04-14,11.1765,11.2164,11.0168,11.0168,5.616289,22983556
2003-04-15,11.2563,11.2563,10.9769,11.0967,5.657022,24158611
2003-04-16,11.2563,11.3362,11.1366,11.1765,5.697703,24622322
2003-04-17,11.1765,11.2164,10.8971,10.937,5.575608,16478914
2003-04-18,11.0168,11.0967,10.7773,10.937,5.575608,23140605
2003-04-21,10.8572,10.8572,10.2185,10.2983,5.2500029999999995,21736835
2003-04-22,10.2185,10.2983,10.0588,10.1387,5.168639,15926936
2003-04-23,10.2584,10.2983,10.0988,10.2185,5.209321,13404587
2003-04-24,10.1387,10.1786,9.53993,9.53993,4.86339,38018739
2003-04-25,9.06093,9.14077,8.90127,8.90127,4.537806,32238138
2003-04-28,8.422260000000001,8.422260000000001,8.30257,8.30257,4.232593,35087768134
2003-04-29,8.38236,8.7416,8.30257,8.54203,4.354668,79620942301
2003-04-30,8.58193,8.62185,7.983219999999999,7.983219999999999,4.069791,34481658211
2003-05-01,7.9832,7.9832,7.9832,7.9832,4.069780000000001,0
2003-05-02,8.02312,8.182789999999999,7.86345,8.182789999999999,4.1715290000000005,20961031705
2003-05-05,8.102910000000001,8.30257,7.983219999999999,8.26259,4.212212,13692222743
2003-05-06,8.2227,8.38236,8.14289,8.26259,4.212212,15502156805
2003-05-07,8.422260000000001,8.62185,8.26259,8.58193,4.37501,26366123595
2003-05-08,8.54203,8.54203,8.182789999999999,8.182789999999999,4.1715290000000005,12722567817
2003-05-09,8.14289,8.66178,8.14289,8.502139999999999,4.334332,28374859990
2003-05-12,8.502139999999999,8.66178,8.38236,8.38236,4.27327,14882337418
2003-05-13,8.62185,8.7416,8.502139999999999,8.54203,4.354668,16305419926
2003-05-14,8.54203,8.62185,8.46216,8.502139999999999,4.334332,9011233106
2003-05-15,8.422260000000001,8.46216,8.2227,8.34246,4.252929,9223894930
2003-05-16,8.38236,8.46216,8.14289,8.2227,4.191876000000001,10352168157
2003-05-19,8.14289,8.2227,8.102910000000001,8.182789999999999,4.1715290000000005,4509339902
2003-05-20,8.14289,8.26259,8.06302,8.182789999999999,4.1715290000000005,5608653226
2003-05-21,8.182789999999999,8.2227,7.983219999999999,8.02312,4.0901309999999995,9711715958
2003-05-22,8.02312,8.30257,8.02312,8.26259,4.212212,9650312962
2003-05-23,8.34246,8.54203,8.34246,8.422260000000001,4.293611,23029527775
2003-05-26,8.54203,8.981110000000001,8.54203,8.981110000000001,4.578507,45266893280
2003-05-27,9.30043,9.579839999999999,9.30043,9.53993,4.86339,89509065
2003-05-28,9.65968,9.7395,9.42018,9.46009,4.822687999999999,38805889
2003-05-29,9.500010000000001,9.53993,9.30043,9.46009,4.822687999999999,21123874
2003-05-30,9.42018,9.819339999999999,9.34035,9.42018,4.8023430000000005,46918978
2003-06-02,9.65968,9.89917,9.65968,9.7395,4.9651309999999995,47479675
2003-06-03,9.699589999999999,9.77942,9.500010000000001,9.500010000000001,4.84304,28312911
2003-06-04,9.500010000000001,9.500010000000001,9.500010000000001,9.500010000000001,4.84304,0
2003-06-05,9.579839999999999,9.7395,9.53993,9.579839999999999,4.883737,34378325
2003-06-06,9.579839999999999,9.819339999999999,9.500010000000001,9.61975,4.904083,43627621
2003-06-09,9.579839999999999,9.65968,9.30043,9.46009,4.822687999999999,44587611
2003-06-10,9.42018,9.699589999999999,9.34035,9.46009,4.822687999999999,40500513
2003-06-11,9.500010000000001,9.65968,9.46009,9.46009,4.822687999999999,42846001
2003-06-12,9.53993,10.0988,9.53993,10.0988,5.1482980000000005,111287649
2003-06-13,10.1387,10.2185,9.7395,9.77942,4.985481,56945931
2003-06-16,9.77942,10.0189,9.77942,9.89917,5.0465290000000005,50530402
2003-06-17,10.0588,10.1387,9.89917,9.89917,5.0465290000000005,46703607
2003-06-18,9.93908,10.2185,9.89917,9.93908,5.066875,60161750
2003-06-19,9.979,10.0988,9.819339999999999,9.89917,5.0465290000000005,38830004
2003-06-20,9.89917,10.0588,9.65968,9.65968,4.924437999999999,36110444
2003-06-23,9.579839999999999,9.699589999999999,9.34035,9.34035,4.761647,24422638
2003-06-24,9.26052,9.46009,9.26052,9.30043,4.741295,18564788985
2003-06-25,9.34035,9.61975,9.34035,9.34035,4.761647,29650322
2003-06-26,9.42018,9.500010000000001,9.26052,9.26052,4.72095,16886781175
2003-06-27,9.42018,9.46009,8.981110000000001,8.981110000000001,4.578507,32756899
2003-06-30,8.941180000000001,9.18068,8.941180000000001,9.14077,4.659902,29739554
2003-07-01,9.14077,9.42018,9.14077,9.42018,4.8023430000000005,36973156
2003-07-02,9.42018,9.53993,9.30043,9.34035,4.761647,36506615
2003-07-03,9.26052,9.579839999999999,9.26052,9.26052,4.72095,66477698190
2003-07-04,9.38026,9.53993,9.26052,9.26052,4.72095,41556866945
2003-07-07,9.38026,9.42018,9.30043,9.38026,4.781993,28969478
2003-07-08,9.46009,9.699589999999999,9.38026,9.42018,4.8023430000000005,67934955
2003-07-09,9.53993,9.699589999999999,9.500010000000001,9.53993,4.86339,50173979
2003-07-10,9.65968,9.77942,9.46009,9.46009,4.822687999999999,53455871
2003-07-11,9.46009,9.500010000000001,9.10085,9.14077,4.659902,27523828
2003-07-14,9.14077,9.34035,9.10085,9.2206,4.7005989999999995,27015111
2003-07-15,9.26052,9.46009,9.2206,9.26052,4.72095,34742798594
2003-07-16,9.34035,9.53993,9.26052,9.500010000000001,4.84304,46251704443
2003-07-17,9.500010000000001,9.819339999999999,9.42018,9.42018,4.8023430000000005,69348910
2003-07-18,9.579839999999999,9.65968,9.38026,9.42018,4.8023430000000005,24226653
2003-07-21,9.579839999999999,9.579839999999999,9.26052,9.26052,4.72095,17737677353
2003-07-22,9.26052,9.38026,9.18068,9.18068,4.680248000000001,17531466699
2003-07-23,9.26052,9.34035,9.18068,9.26052,4.72095,14950005504
2003-07-24,9.38026,9.53993,9.34035,9.38026,4.781993,26055717
2003-07-25,9.500010000000001,9.65968,9.46009,9.46009,4.822687999999999,37082016
2003-07-28,9.65968,10.0988,9.579839999999999,9.979,5.087226,107782386
2003-07-29,9.979,9.979,9.500010000000001,9.579839999999999,4.883737,48595967
2003-07-30,9.699589999999999,9.7395,9.46009,9.61975,4.904083,19135164
2003-07-31,9.579839999999999,9.77942,9.53993,9.61975,4.904083,25577300
2003-08-01,9.7395,9.77942,9.579839999999999,9.579839999999999,4.883737,17373752
2003-08-04,9.579839999999999,9.85926,9.579839999999999,9.65968,4.924437999999999,35688275
2003-08-05,9.7395,9.77942,9.34035,9.34035,4.761647,19671621
2003-08-06,9.26052,9.30043,9.18068,9.30043,4.741295,11754092176
2003-08-07,9.30043,9.34035,9.06093,9.34035,4.761647,18557811
2003-08-08,9.38026,9.42018,9.2206,9.2206,4.7005989999999995,8732879
2003-08-11,9.2206,9.26052,9.06093,9.10085,4.639551,7590939476
2003-08-12,9.2206,9.26052,9.14077,9.26052,4.72095,16048698948
2003-08-13,9.3643,9.60858,9.282860000000001,9.52716,4.90885,26882429
2003-08-14,9.690010000000001,9.77144,9.48643,9.52716,4.90885,30778273
2003-08-15,9.690010000000001,10.0157,9.649289999999999,10.0157,5.16057,67096051
2003-08-18,10.1786,10.6671,10.1786,10.5043,5.412319999999999,107010649
2003-08-19,10.7079,10.7486,10.4636,10.5043,5.412319999999999,59981754
2003-08-20,10.6671,10.7486,10.5043,10.545,5.43329,38266716
2003-08-21,10.6264,11.0336,10.6264,10.7486,5.538195,79635074
2003-08-22,10.9522,10.9522,10.6671,10.83,5.580135,31239804
2003-08-25,10.83,11.0743,10.83,10.9114,5.622077,36230842
2003-08-26,10.9114,10.9114,10.3414,10.3414,5.328385,24679277
2003-08-27,10.3822,10.545,10.2193,10.2193,5.265474,20977101
2003-08-28,10.3007,10.4229,10.0157,10.0157,5.16057,18383752
2003-08-29,10.1379,10.3414,10.0564,10.26,5.286444,16306859
2003-09-01,10.26,10.6264,10.1786,10.4636,5.391349,29650078
2003-09-02,10.5857,10.6671,10.4229,10.5043,5.412319999999999,22258543
2003-09-03,10.6671,10.6671,10.4636,10.5043,5.412319999999999,21108375
2003-09-04,10.5857,10.6264,10.3822,10.5043,5.412319999999999,15617819
2003-09-05,10.5857,10.6671,10.4229,10.4636,5.391349,16550242
2003-09-08,10.26,10.3822,10.0157,10.0564,5.18154,24880181
2003-09-09,10.0564,10.1379,9.9343,9.975010000000001,5.139604,13057563
2003-09-10,9.9343,9.975010000000001,9.60858,9.649289999999999,4.9717769999999994,14995724
2003-09-11,9.649289999999999,9.649289999999999,9.649289999999999,9.649289999999999,4.9717769999999994,0
2003-09-12,9.649289999999999,9.81215,9.56787,9.77144,5.034714,8034794
2003-09-15,9.77144,9.85287,9.690010000000001,9.81215,5.05569,4155278
2003-09-16,9.81215,10.0157,9.77144,10.0157,5.16057,8026608
2003-09-17,10.1379,10.1379,10.0157,10.0564,5.18154,8284251
2003-09-18,10.0971,10.0971,9.89358,9.975010000000001,5.139604,5440660
2003-09-19,10.0971,10.1379,9.9343,9.975010000000001,5.139604,18010280
2003-09-22,9.89358,9.975010000000001,9.77144,9.89358,5.097647,8503532
2003-09-23,9.89358,10.0971,9.85287,9.975010000000001,5.139604,11420138
2003-09-24,10.0564,10.4229,10.0157,10.4229,5.3703769999999995,27466954
2003-09-25,10.0971,10.26,10.0971,10.0971,5.202511,9239033
2003-09-26,10.1786,10.26,10.0157,10.0157,5.16057,8022926
2003-09-29,10.0157,10.2193,10.0157,10.1379,5.223532,12965917
2003-09-30,10.1786,10.26,9.9343,9.975010000000001,5.139604,8154414
2003-10-01,9.9343,10.0157,9.85287,9.9343,5.118628,7543335
2003-10-02,10.0157,10.1379,9.975010000000001,10.0157,5.16057,5621691
2003-10-03,10.0971,10.4636,10.0157,10.4636,5.391349,30447071
2003-10-06,10.545,10.7079,10.4636,10.5857,5.454261,40218637
2003-10-07,10.7079,10.9522,10.5857,10.5857,5.454261,44022673
2003-10-08,10.7893,10.9114,10.6671,10.83,5.580135,54263695
2003-10-09,10.9929,11.5629,10.9522,11.5629,5.9577599999999995,155013733
2003-10-10,11.5629,11.5629,11.5629,11.5629,5.9577599999999995,0
2003-10-13,11.7664,12.2957,11.7257,12.2957,6.335334,89734742
2003-10-14,12.4586,13.11,12.4586,13.11,6.754900999999999,189150595
2003-10-15,13.11,13.11,12.6214,12.6214,6.50315,70467608
2003-10-16,12.6214,13.2729,12.4586,12.9472,6.671017999999999,104944288
2003-10-17,12.9472,13.2729,12.6214,13.0286,6.712960000000001,95658827
2003-10-20,13.0286,13.9243,12.8657,13.7614,7.090533,136027333
2003-10-21,13.7614,13.7614,13.2729,13.5172,6.96471,50130360
2003-10-22,13.5172,13.7614,13.3543,13.5172,6.96471,46730757
2003-10-23,13.3543,13.4357,12.7029,12.8657,6.629025,47174678
2003-10-24,12.9472,13.3543,12.9472,12.9472,6.671017999999999,46410276
2003-10-27,13.0286,13.5986,13.0286,13.5986,7.006651,61817893
2003-10-28,13.5986,14.0057,13.3543,13.68,7.0485940000000005,92614554
2003-10-29,13.8429,14.0871,13.5172,14.0871,7.25835,99466361
2003-10-30,14.0871,14.25,13.9243,14.0871,7.25835,59272637452
2003-10-31,14.1686,14.3315,13.9243,13.9243,7.174469,57461812006
2003-11-03,13.9243,14.0871,13.68,14.0871,7.25835,35790179
2003-11-04,14.1686,14.25,13.8429,13.8429,7.1325259999999995,28537984558
2003-11-05,14.0057,14.6572,14.0057,14.4943,7.468158,90858347565
2003-11-06,14.4129,14.5757,13.5172,13.68,7.0485940000000005,66642560465
2003-11-07,13.7614,13.7614,13.2729,13.68,7.0485940000000005,36902120
2003-11-10,13.68,14.0871,13.5986,13.5986,7.006651,38291379
2003-11-11,13.5986,13.5986,13.11,13.1914,6.796841000000001,41901610
2003-11-12,13.1914,13.3543,12.4586,12.7029,6.545143,47508328
2003-11-13,12.8657,12.8657,12.54,12.7029,6.545143,30604233
2003-11-14,12.6214,12.8657,12.6214,12.7029,6.545143,20675262
2003-11-17,12.7029,13.0286,12.7029,12.7843,6.587086,25336521
2003-11-18,12.7843,12.9472,12.2143,12.3771,6.377275,25533797
2003-11-19,12.3771,12.54,12.1329,12.3771,6.377275,31487030
2003-11-20,12.54,12.7843,12.4586,12.54,6.4612099999999995,29693925
2003-11-21,12.54,12.7029,12.3771,12.7029,6.545143,17131981
2003-11-24,12.7843,12.9472,12.7029,12.7843,6.587086,23540659
2003-11-25,13.0286,13.11,12.8657,12.8657,6.629025,19890324
2003-11-26,12.9472,13.0286,12.6214,12.7029,6.545143,10804906
2003-11-27,12.7029,12.7029,12.1736,12.2143,6.293394,26690518
2003-11-28,12.3771,12.54,12.2143,12.2957,6.335334,21495598
2003-12-01,12.2143,12.6214,12.2143,12.6214,6.50315,15371028
2003-12-02,12.7843,13.0286,12.7029,12.9472,6.671017999999999,43329095
2003-12-03,13.0286,13.1914,12.7029,12.7029,6.545143,22371942
2003-12-04,12.8657,12.8657,12.7029,12.7029,6.545143,12338756
2003-12-05,12.8657,13.0286,12.7029,12.7029,6.545143,18397745
2003-12-08,12.6214,12.9472,12.54,12.6214,6.50315,24654082
2003-12-09,12.7843,12.7843,12.54,12.6214,6.50315,10446799
2003-12-10,12.7029,12.7843,12.6214,12.7029,6.545143,14470644
2003-12-11,12.7029,13.0286,12.7029,13.0286,6.712960000000001,24755919
2003-12-12,13.1914,13.3543,12.8657,13.0286,6.712960000000001,58730362
2003-12-15,13.11,13.1914,12.9472,13.11,6.754900999999999,19949323
2003-12-16,13.11,13.5172,13.0286,13.4357,6.922717,65368610
2003-12-17,13.5986,13.5986,12.8657,13.11,6.754900999999999,49578853
2003-12-18,13.1914,13.5986,13.1914,13.5986,7.006651,50251814
2003-12-19,13.7614,13.7614,13.3543,13.4357,6.922717,25996171
2003-12-22,13.5172,13.8429,13.5172,13.68,7.0485940000000005,36052676
2003-12-23,13.7614,13.8429,13.5986,13.7614,7.090533,29053564
2003-12-24,13.9243,14.0871,13.7614,13.7614,7.090533,49625393
2003-12-25,13.8429,13.8429,13.5986,13.5986,7.006651,17814821
2003-12-26,13.5986,13.7614,13.5986,13.68,7.0485940000000005,10729216
2003-12-29,13.7614,13.9243,13.5172,13.5172,6.96471,26325089
2003-12-30,13.5986,13.68,13.3543,13.3543,6.880775999999999,21956788
2003-12-31,13.4357,13.68,13.4357,13.5986,7.006651,17512429
2004-01-01,13.5986,13.5986,13.5986,13.5986,7.006651,0
2004-01-02,13.5986,14.1686,13.5986,13.9243,7.174469,50533806804
2004-01-05,14.1686,14.82,14.1686,14.82,7.635974000000001,92708824525
2004-01-06,14.82,15.2272,14.6572,14.9829,7.7199089999999995,83661176
2004-01-07,15.1457,15.2272,14.4943,14.6572,7.552092999999999,62806771331
2004-01-08,14.6572,14.7386,14.1686,14.6572,7.552092999999999,39386554871
2004-01-09,14.6572,14.82,14.3315,14.4129,7.426219000000001,52099343806
2004-01-12,14.4129,14.6572,14.4129,14.6572,7.552092999999999,20621065397
2004-01-13,14.6572,14.82,14.5757,14.82,7.635974000000001,32074884557
2004-01-14,14.82,15.3086,14.7386,15.1457,7.803792,43886582118
2004-01-15,15.2272,15.3086,14.82,14.82,7.635974000000001,26046249030
2004-01-16,14.9829,15.2272,14.82,15.0643,7.76185,34657163182
2004-01-19,15.0643,15.0643,15.0643,15.0643,7.76185,0
2004-01-20,15.0643,15.0643,15.0643,15.0643,7.76185,0
2004-01-21,15.0643,15.0643,15.0643,15.0643,7.76185,0
2004-01-22,15.0643,15.0643,15.0643,15.0643,7.76185,0
2004-01-23,15.0643,15.0643,15.0643,15.0643,7.76185,0
2004-01-26,15.0643,15.0643,15.0643,15.0643,7.76185,0
2004-01-27,15.2272,15.6343,14.9829,15.39,7.929667,82567986
2004-01-28,15.3086,15.39,15.0643,15.2272,7.845782000000001,32379812179
2004-01-29,15.0643,15.1457,14.4943,14.4943,7.468158,40121872906
2004-01-30,14.4943,14.9829,14.3315,14.9829,7.7199089999999995,31677683018
2004-02-02,14.9015,15.1457,14.7386,14.9015,7.677967999999999,29260026132
2004-02-03,14.6572,14.6572,14.25,14.4943,7.468158,30865426725
2004-02-04,14.4943,14.9015,14.4129,14.5757,7.510097999999999,26334855863
2004-02-05,14.5757,14.82,14.4943,14.5757,7.510097999999999,26414443940
2004-02-06,14.6572,15.39,14.6572,15.3086,7.887724,64775226823
2004-02-09,15.3086,15.4714,15.0643,15.3086,7.887724,60386678983
2004-02-10,15.39,16.1229,15.3086,16.0415,8.26535,99709537852
2004-02-11,16.2043,16.2043,15.5529,15.7157,8.097482000000001,55251492
2004-02-12,15.7972,15.96,14.9829,15.2272,7.845782000000001,47014936
2004-02-13,15.4714,16.2857,15.39,16.2857,8.391172000000001,74678805872
2004-02-16,16.2857,17.425698999999998,16.2857,17.1,8.81074,189206622
2004-02-17,17.1,17.344299,16.611401,17.1,8.81074,86836249
2004-02-18,17.1,17.262898999999997,16.530001000000002,16.530001000000002,8.51705,51941787
2004-02-19,16.530001000000002,16.937201,16.448601,16.6929,8.600983,59607598
2004-02-20,16.6929,16.937201,16.530001000000002,16.6929,8.600983,53629315
2004-02-23,16.6929,16.937201,16.448601,16.8557,8.684865,36878842
2004-02-24,16.8557,17.0186,16.2857,16.2857,8.391172000000001,48731374
2004-02-25,16.2857,16.448601,16.0415,16.0415,8.26535,35878079
2004-02-26,16.1229,16.448601,16.0415,16.1229,8.307292,31825967
2004-02-27,16.2043,16.448601,16.2043,16.2857,8.391172000000001,22356944
2004-03-01,16.611401,17.262898999999997,16.448601,16.7743,8.642922,87696883
2004-03-02,17.1814,17.7514,16.8557,17.425698999999998,8.978557,117725665
2004-03-03,17.425698999999998,17.5072,16.937201,16.937201,8.726857,46943848
2004-03-04,17.1,17.425698999999998,16.937201,17.0186,8.768799000000001,41875716
2004-03-05,17.425698999999998,17.425698999999998,16.448601,16.530001000000002,8.51705,38354783
2004-03-08,16.611401,16.7743,16.2043,16.2043,8.349233,28567134
2004-03-09,16.2043,16.611401,16.2043,16.611401,8.55899,29757256
2004-03-10,16.530001000000002,16.7743,16.2857,16.367201,8.433167,24738904
2004-03-11,16.2857,16.530001000000002,16.2043,16.448601,8.475108,15128510
2004-03-12,16.2857,16.8557,16.2043,16.530001000000002,8.51705,36308823
2004-03-15,16.7743,17.425698999999998,16.367201,16.367201,8.433167,86679423
2004-03-16,16.611401,16.7743,16.2043,16.2857,8.391172000000001,47125639
2004-03-17,16.448601,16.6929,15.8786,15.8786,8.181416,37162304
2004-03-18,15.96,16.530001000000002,15.96,16.448601,8.475108,37065681
2004-03-19,16.448601,16.448601,16.1229,16.2857,8.391172000000001,21809818
2004-03-22,15.1457,15.1457,15.1457,15.1457,7.803792,3303395498
2004-03-23,14.0871,14.6572,14.0871,14.0871,7.25835,84579187
2004-03-24,14.4129,14.4129,13.9243,14.1686,7.300342999999999,31472882994
2004-03-25,14.1686,14.3315,14.0057,14.0057,7.216408,21655213278
2004-03-26,14.1686,14.25,13.9243,13.9243,7.174469,18798068342
2004-03-29,14.7386,14.82,14.4129,14.82,7.635974000000001,31991013897
2004-03-30,14.82,15.0643,14.5757,14.9829,7.7199089999999995,20958210445
2004-03-31,15.1457,15.3086,14.9015,14.9829,7.7199089999999995,16520791452
2004-04-01,14.9829,15.2272,14.7386,14.7386,7.594032,21241903026
2004-04-02,14.7386,14.9829,14.7386,14.82,7.635974000000001,11209149843
2004-04-05,14.9829,15.0643,14.6572,14.9829,7.7199089999999995,15813472111
2004-04-06,14.9829,15.0643,14.4943,14.5757,7.510097999999999,24206113663
2004-04-07,14.5757,14.6572,14.3315,14.4129,7.426219000000001,27662431332
2004-04-08,14.4943,14.6572,14.4129,14.4943,7.468158,13162034796
2004-04-09,14.4943,14.4943,14.25,14.3315,7.384275,13823437237
2004-04-12,14.4943,14.9015,14.4943,14.9015,7.677967999999999,23142735675
2004-04-13,15.0643,15.2272,14.9015,15.2272,7.845782000000001,34438692188
2004-04-14,15.3086,15.6343,15.2272,15.2272,7.845782000000001,44783785418
2004-04-15,15.2272,15.3086,14.7386,14.82,7.635974000000001,19985277497
2004-04-16,14.82,14.9015,14.6572,14.82,7.635974000000001,12910314498
2004-04-19,14.9015,15.1457,14.7386,14.7386,7.594032,12672997177
2004-04-20,14.82,14.9829,14.4129,14.4943,7.468158,21531262390
2004-04-21,14.4943,14.7386,14.4129,14.4943,7.468158,13949141750
2004-04-22,14.5757,14.82,14.3315,14.4129,7.426219000000001,24336787157
2004-04-23,14.4943,14.5757,14.25,14.25,7.342283,13547228914
2004-04-26,14.0871,14.3315,14.0057,14.0057,7.216408,14850568341
2004-04-27,14.0057,14.0871,13.11,13.3543,6.880775999999999,24509667
2004-04-28,13.3543,13.5172,13.0286,13.11,6.754900999999999,20757791
2004-04-29,13.11,13.11,12.2143,12.2143,6.293394,45865001
