Date,Open,High,Low,Close,Adj Close,Volume
2008-02-05,12234.700195,12786.700195,12234.700195,12602.700195,8996.302734,10697856
2008-02-06,12602.700195,12326.700195,12050.700195,12142.700195,8667.9375,3582983
2008-02-11,11958.799805,12326.700195,11406.799805,11452.799805,8175.458984000001,6982250
2008-02-12,11774.799805,12096.700195,11774.799805,11958.799805,8536.661133,7538287
2008-02-13,11958.799805,12096.700195,11636.799805,11820.799805,8438.151367,6259892
2008-02-14,11958.799805,12326.700195,11958.799805,12234.700195,8733.609375,8107911
2008-02-15,12142.700195,12464.700195,12004.700195,12372.700195,8832.121094,9299340
2008-02-18,12464.700195,12464.700195,11866.799805,12050.700195,8602.262695,8165526
2008-02-19,12050.700195,12234.700195,12050.700195,12234.700195,8733.609375,4409156
2008-02-20,12188.700195,12280.700195,12050.700195,12188.700195,8700.772461,3956391
2008-02-21,12326.700195,12602.700195,12326.700195,12510.700195,8930.62793,10567407
2008-02-22,12418.700195,12602.700195,12372.700195,12464.700195,8897.793945,3673209
2008-02-25,12418.700195,12464.700195,12188.700195,12464.700195,8897.793945,6700699
2008-02-26,12510.700195,12556.700195,12372.700195,12418.700195,8864.955078,7565464
2008-02-27,12234.700195,12510.700195,12234.700195,12234.700195,8733.609375,3744413
2008-02-28,12418.700195,12418.700195,12188.700195,12418.700195,8864.955078,3403616
2008-02-29,12326.700195,12372.700195,12188.700195,12188.700195,8700.772461,2768767
2008-03-03,11958.799805,12050.700195,11820.799805,11958.799805,8536.661133,2825838
2008-03-04,11958.799805,12004.700195,11406.799805,11682.799805,8339.642578,8369895
2008-03-05,11774.799805,11774.799805,11360.799805,11452.799805,8175.458984000001,4055315
2008-03-06,11544.799805,11728.799805,11544.799805,11682.799805,8339.642578,4211853
2008-03-10,11452.799805,11452.799805,10716.900391,10808.900391,7715.816895,18629118
2008-03-11,10670.900391,10808.900391,10210.900391,10808.900391,7715.816895,15934272
2008-03-12,11268.799805,11360.799805,10900.900391,11038.799805,7879.928711,19802610
2008-03-13,10394.900391,11038.799805,10394.900391,10486.900391,7485.960937999999,11397929
2008-03-14,10624.900391,10624.900391,10027.0,10302.900391,7354.614258,4751583
2008-03-17,9658.990234,9934.959961,9245.040039,9658.990234,6894.96582,9004201
2008-03-18,9658.990234,10118.900391,9567.0,10072.900391,7190.432617,9887445
2008-03-19,10394.900391,10440.900391,9658.990234,9658.990234,6894.96582,14777629
2008-03-24,9704.990234,9888.969727,9475.009766,9658.990234,6894.96582,2830730
2008-03-25,9888.969727,10762.900391,9842.969727,10762.900391,7682.980956999999,13295953
2008-03-26,10762.900391,11498.799805,10624.900391,11406.799805,8142.622559,12289870
2008-03-27,11406.799805,11636.799805,11176.799805,11498.799805,8208.293945,4602654
2008-03-28,11406.799805,11774.799805,11406.799805,11636.799805,8306.804688,8047579
2008-03-31,11360.799805,11590.799805,11360.799805,11544.799805,8241.129883,6706678
2008-04-01,11544.799805,11728.799805,10946.900391,11268.799805,8044.112793000001,4382523
2008-04-02,11590.799805,11682.799805,10946.900391,10946.900391,7814.326172,8592201
2008-04-03,11038.799805,11038.799805,9750.980469,10027.0,7157.665526999999,18415509
2008-04-04,10302.900391,10302.900391,9750.980469,9842.969727,7026.296875,5871808
2008-04-07,9934.959961,10624.900391,9842.969727,10394.900391,7420.288086,5520685
2008-04-08,10440.900391,10762.900391,10394.900391,10624.900391,7584.46875,5861481
2008-04-09,10762.900391,10946.900391,10440.900391,10670.900391,7617.308594,5116295
2008-04-10,10624.900391,10946.900391,10578.900391,10900.900391,7781.492676000001,5296205
2008-04-11,11038.799805,11406.799805,11038.799805,11406.799805,8142.622559,3412313
2008-04-14,11268.799805,11452.799805,10946.900391,11268.799805,8044.112793000001,3380788
2008-04-15,11360.799805,11590.799805,11222.799805,11360.799805,8109.785156,4237399
2008-04-16,11498.799805,11820.799805,11498.799805,11728.799805,8372.479492,7693738
2008-04-17,11866.799805,11912.799805,11314.799805,11406.799805,8142.622559,2364377
2008-04-18,11406.799805,11682.799805,11406.799805,11452.799805,8175.458984000001,1638214
2008-04-21,11682.799805,11774.799805,11498.799805,11544.799805,8241.129883,2704630
2008-04-22,11544.799805,11590.799805,11268.799805,11544.799805,8241.129883,4128692
2008-04-23,11544.799805,11544.799805,11360.799805,11406.799805,8142.622559,3651468
2008-04-24,11452.799805,11452.799805,11176.799805,11222.799805,8011.273437999999,3149242
2008-04-25,11222.799805,11314.799805,10946.900391,10946.900391,7814.326172,4210222
2008-04-28,11038.799805,11038.799805,10762.900391,10762.900391,7682.980956999999,5102706
2008-04-29,10854.900391,10992.900391,10762.900391,10900.900391,7781.492676000001,10584800
2008-04-30,10854.900391,11222.799805,10808.900391,11084.799805,7912.766113,6823538
2008-05-05,11636.799805,11958.799805,11636.799805,11912.799805,8503.824219,13316064
2008-05-06,12050.700195,12096.700195,11866.799805,12004.700195,8569.426758,6874087
2008-05-07,12050.700195,12096.700195,11958.799805,12004.700195,8569.426758,2620382
2008-05-08,11958.799805,12142.700195,11912.799805,12004.700195,8569.426758,2311111
2008-05-09,12050.700195,12050.700195,11820.799805,11958.799805,8536.661133,2276325
2008-05-12,11958.799805,12050.700195,11912.799805,12004.700195,8569.426758,1844758
2008-05-13,12004.700195,12418.700195,12004.700195,12280.700195,8766.446289,5931597
2008-05-14,12280.700195,12372.700195,12234.700195,12280.700195,8766.446289,2825295
2008-05-15,12372.700195,12372.700195,12280.700195,12372.700195,8832.121094,4930949
2008-05-16,12372.700195,12372.700195,12234.700195,12234.700195,8733.609375,2717675
2008-05-21,12878.700195,13016.599609,12510.700195,12510.700195,8930.62793,5326643
2008-05-22,12464.700195,12740.700195,12418.700195,12648.700195,9029.137695,4055315
2008-05-23,12648.700195,12924.700195,12280.700195,12510.700195,8930.62793,6805058
2008-05-26,12418.700195,12464.700195,12372.700195,12418.700195,8864.955078,2353506
2008-05-27,12418.700195,12464.700195,11958.799805,11958.799805,8536.661133,2730720
2008-05-28,11958.799805,12372.700195,11958.799805,12280.700195,8766.446289,2785073
2008-05-29,12326.700195,13016.599609,12326.700195,13016.599609,9291.758789,9019420
2008-05-30,13062.599609,13338.599609,12786.700195,13292.599609,9488.77832,13081800
2008-06-02,13246.599609,13292.599609,12648.700195,12740.700195,9094.813477,5428827
2008-06-03,12510.700195,12740.700195,12188.700195,12372.700195,8832.121094,7463279
2008-06-04,12372.700195,12372.700195,11682.799805,11728.799805,8372.479492,12275194
2008-06-05,11728.799805,11774.799805,11360.799805,11774.799805,8405.31543,15838066
2008-06-06,11958.799805,12096.700195,11820.799805,11866.799805,8470.988281,27447973
2008-06-09,11498.799805,11958.799805,11498.799805,11912.799805,8503.824219,5933771
2008-06-10,11958.799805,11958.799805,11498.799805,11498.799805,8208.293945,10760906
2008-06-11,11498.799805,11544.799805,10854.900391,10854.900391,7851.072265999999,15606520
2008-06-12,10578.900391,11590.799805,10348.900391,11452.799805,8283.515625,25625501
2008-06-13,11360.799805,11544.799805,11084.799805,11176.799805,8083.891602,5885397
2008-06-16,11222.799805,11452.799805,11222.799805,11222.799805,8117.161133,2884540
2008-06-17,11728.799805,11728.799805,11222.799805,11728.799805,8483.139648,11135401
2008-06-18,11774.799805,11958.799805,11636.799805,11774.799805,8516.407227,11647411
2008-06-19,11636.799805,11820.799805,11498.799805,11636.799805,8416.598633,3492756
2008-06-20,11682.799805,11820.799805,11498.799805,11682.799805,8449.867188,2680715
2008-06-23,11360.799805,11544.799805,11314.799805,11360.799805,8216.974609,4743973
2008-06-24,11544.799805,11728.799805,11406.799805,11544.799805,8350.055664,4986390
2008-06-25,11406.799805,11544.799805,11222.799805,11406.799805,8250.245117,2930741
2008-06-26,11222.799805,11452.799805,11084.799805,11222.799805,8117.161133,4554280
2008-06-27,11084.799805,11176.799805,11038.799805,11084.799805,8017.351562999999,2022494
2008-06-30,11176.799805,11360.799805,10992.900391,11176.799805,8083.891602,3622661
2008-07-01,11728.799805,11774.799805,11268.799805,11728.799805,8483.139648,12576856
2008-07-02,11498.799805,11820.799805,11406.799805,11498.799805,8316.786133,5985407
2008-07-03,10762.900391,11222.799805,10624.900391,10762.900391,7784.526855,16534878
2008-07-04,10900.900391,10946.900391,10762.900391,10900.900391,7884.341309,4138475
2008-07-07,10808.900391,10946.900391,10762.900391,10808.900391,7817.799316,2593749
2008-07-08,10578.900391,10854.900391,10532.900391,10578.900391,7651.446776999999,4171088
2008-07-09,10762.900391,10854.900391,10532.900391,10762.900391,7784.526855,6181623
2008-07-10,10302.900391,10716.900391,10118.900391,10302.900391,7451.823242,7417078
2008-07-11,10210.900391,10348.900391,10072.900391,10210.900391,7385.282715,4515689
2008-07-14,10164.900391,10348.900391,10164.900391,10164.900391,7352.010742,4249900
2008-07-15,10210.900391,10348.900391,10164.900391,10210.900391,7385.282715,3730824
2008-07-16,10302.900391,10302.900391,9337.030273,9567.0,6919.564941,11475111
2008-07-17,9750.980469,9796.980469,9107.049805,9199.040039,6653.428711,5353820
2008-07-18,9107.049805,9245.040039,8969.05957,9107.049805,6586.894043,4857029
2008-07-21,8601.099609,8831.080078,8371.129883,8601.099609,6220.954102000001,12526851
2008-07-22,8739.089844,8785.080078,8601.099609,8739.089844,6320.758789,6919744
2008-07-23,8739.089844,9567.0,8739.089844,9567.0,6919.564941,22935546
2008-07-24,9199.040039,9704.990234,9107.049805,9199.040039,6653.428711,7864951
2008-07-25,9291.030273,9337.030273,9199.040039,9291.030273,6719.963379000001,2611686
2008-07-28,9429.019531,9475.009766,9199.040039,9429.019531,6819.766602,3940629
2008-07-29,9337.030273,9980.959961,9337.030273,9980.959961,7218.972656,5096184
2008-07-31,10486.900391,10532.900391,9842.969727,10486.900391,7584.90625,8177484
2008-08-01,10762.900391,10762.900391,9980.959961,10072.900391,7285.469727,8498170
2008-08-04,9750.980469,10072.900391,9658.990234,9750.980469,7052.633301000001,4236855
2008-08-05,9383.019531,9658.990234,9245.040039,9383.019531,6786.49707,3275342
2008-08-06,9521.009766,9750.980469,9383.019531,9521.009766,6886.300781,4494491
2008-08-07,9567.0,9750.980469,9199.040039,9567.0,6919.564941,2631253
2008-08-08,9521.009766,9704.990234,9475.009766,9521.009766,6886.300781,1867586
2008-08-11,9567.0,9567.0,8969.05957,9061.049805,6553.623535,6926266
2008-08-12,8739.089844,9015.05957,8647.099609,8739.089844,6320.758789,4060206
2008-08-13,8831.080078,8969.05957,8647.099609,8831.080078,6387.29248,3863990
2008-08-14,9199.040039,9199.040039,8923.070313,9199.040039,6653.428711,2039887
2008-08-15,9015.05957,9199.040039,8831.080078,9015.05957,6520.36084,3242730
2008-08-19,8923.070313,9153.040039,8831.080078,8923.070313,6453.827636999999,1465914
2008-08-20,9061.049805,9061.049805,9015.05957,9061.049805,6553.623535,5347841
2008-08-21,9567.0,9704.990234,9153.040039,9567.0,6919.564941,10339123
2008-08-22,9750.980469,9934.959961,9658.990234,9750.980469,7052.633301000001,3136740
2008-08-25,9796.980469,9842.969727,9567.0,9796.980469,7085.90332,2494282
2008-08-26,9888.969727,10072.900391,9704.990234,9888.969727,7152.436523,3717236
2008-08-27,10527.599609,10527.599609,9998.849609,10527.599609,7614.341797,2985144
2008-08-28,10046.900391,10768.0,9950.780273,10046.900391,7266.663086,6113825
2008-08-29,9950.780273,10143.099609,9806.55957,9950.780273,7197.143066,9454691
2008-09-01,10335.299805,10335.299805,9758.490234,10335.299805,7475.257812999999,5395102
2008-09-02,10046.900391,10287.299805,9950.780273,10046.900391,7266.663086,4689901
2008-09-03,9998.849609,10335.299805,9518.129883,9998.849609,7231.910645,8546666
2008-09-04,9710.419922,9902.700195,9614.280273,9710.419922,7023.296875,11223935
2008-09-05,9373.919922,9566.200195,9325.849609,9373.919922,6779.915039,8545626
2008-09-08,9518.129883,9758.490234,9470.05957,9518.129883,6884.21875,8103575
2008-09-09,9325.849609,9518.129883,9229.700195,9325.849609,6745.144531,4425711
2008-09-10,9037.419922,9470.05957,8941.280273,9037.419922,6536.533203,18426246
2008-09-11,9037.419922,9085.490234,8748.990234,9037.419922,6536.533203,11663386
2008-09-12,9133.55957,9133.55957,7643.350098000001,8604.780273,6223.615723,13030103
2008-09-15,8604.780273,8700.919922,7883.709961,7931.779785,5736.852539,6053498
2008-09-16,7643.350098000001,8220.209961,7018.419922,8124.060059,5875.923828,11843846
2008-09-17,8508.629883,8652.849609,8268.280273,8508.629883,6154.072754,7125862
2008-09-18,8124.060059,8797.05957,7979.850098000001,8700.919922,6293.151855,6766501
2008-09-19,8893.209961,9710.419922,8893.209961,9662.349609,6988.52832,9642432
2008-09-22,9518.129883,10046.900391,9518.129883,9518.129883,6884.21875,5380541
2008-09-23,9518.129883,9758.490234,9085.490234,9518.129883,6884.21875,4356543
2008-09-24,9421.990234,9470.05957,9133.55957,9421.990234,6814.681640999999,1726079
2008-09-25,9277.780273,9325.849609,9229.700195,9277.780273,6710.379395,2348591
2008-09-26,9277.780273,9421.990234,9133.55957,9277.780273,6710.379395,1808769
2008-10-06,8652.849609,8652.849609,7018.419922,7114.560059,5145.77832,10159892
2008-10-07,7018.419922,7210.709961,6585.779785,7018.419922,5076.242188,12550608
2008-10-08,6729.990234000001,6729.990234000001,5864.709961,5960.850098,4311.330078,5017539
2008-10-09,5960.850098,5960.850098,5960.850098,5960.850098,4311.330078,0
2008-10-10,5960.850098,5960.850098,5960.850098,5960.850098,4311.330078,0
2008-10-13,5864.709961,5960.850098,5383.990234000001,5864.709961,4241.793457,2
2008-10-14,6249.279785,6441.560059,6056.990234000001,6249.279785,4519.942871,41168990
2008-10-15,6008.919922,6105.060059,5624.350098,5624.350098,4067.947021,20379071
2008-10-16,5095.569824,5095.569824,5095.569824,5095.569824,3685.4948729999996,3925413
2008-10-17,4614.850098,4614.850098,4614.850098,4614.850098,3337.802734,3935814
2008-10-20,4158.169922,4542.75,4158.169922,4158.169922,3007.497559,45458965
2008-10-21,4182.209961,4398.529785,4110.100098,4182.209961,3024.88501,12673862
2008-10-22,4278.350098,4422.569824,3773.600098,3797.639893,2746.735107,16076095
2008-10-23,3437.100098,3509.209961,3437.100098,3437.100098,2485.966064,19463766
2008-10-24,3124.639893,3124.639893,3100.600098,3100.600098,2309.7861329999996,719243
2008-10-27,2812.179932,2812.179932,2812.179932,2812.179932,2094.927246,198143
2008-10-28,2547.780029,2547.780029,2547.780029,2547.780029,1897.963623,2215456
2008-10-29,2307.429932,2595.850098,2307.429932,2307.429932,1718.915161,25529745
2008-10-30,2379.530029,2523.75,2259.350098,2523.75,1880.062378,16767775
2008-10-31,2523.75,3028.5,2499.709961,3028.5,2256.074707,11367992
2008-11-03,3365.0,3629.389893,3365.0,3629.389893,2703.706787,2399557
2008-11-04,3989.919922,4350.459961,3845.709961,4350.459961,3240.866455,24122463
2008-11-05,4807.140136999999,5215.740234000001,3917.820068,3917.820068,2918.572021,31502634
2008-11-06,3533.25,3557.280029,3533.25,3533.25,2632.087402,7001048
2008-11-07,3196.75,3893.780029,3196.75,3749.570068,2793.234375,59173467
2008-11-10,3797.639893,4086.070068,3677.459961,3797.639893,2829.043945,22418746
2008-11-11,3653.419922,4062.030029,3653.419922,3917.820068,2918.572021,19377956
2008-11-12,3797.639893,3965.889893,3725.530029,3797.639893,2829.043945,14551279
2008-11-13,3581.320068,3629.389893,3437.100098,3581.320068,2667.897461,21220528
2008-11-14,3725.530029,3821.669922,3653.419922,3725.530029,2775.325928,10658110
2008-11-17,3605.350098,3773.600098,3581.320068,3605.350098,2685.79834,7990722
2008-11-18,3485.169922,3509.209961,3268.850098,3485.169922,2596.2705079999996,14939764
2008-11-19,3340.959961,3461.139893,3292.889893,3340.959961,2488.841064,12153282
2008-11-20,3028.5,3220.780029,3028.5,3028.5,2256.074707,17923868
2008-11-21,2836.209961,3124.639893,2740.070068,3052.530029,2273.976318,33700408
2008-11-24,2980.429932,3052.530029,2908.320068,2980.429932,2220.264893,9719401
2008-11-25,3100.600098,3389.030029,3100.600098,3100.600098,2309.7861329999996,20543930
2008-11-26,3100.600098,3413.070068,3100.600098,3365.0,2506.7497559999997,16127061
2008-11-27,3653.419922,3653.419922,3268.850098,3268.850098,2435.123047,13120074
2008-11-28,3268.850098,3845.709961,3196.75,3821.669922,2846.945068,26835616
2008-12-01,3821.669922,3869.75,3461.139893,3461.139893,2578.368896,14140951
2008-12-02,3196.75,3316.929932,3172.709961,3196.75,2381.412354,13351500
2008-12-03,3148.679932,3413.070068,3148.679932,3148.679932,2345.603027,12842362
2008-12-04,3316.929932,3316.929932,3172.709961,3316.929932,2470.94043,10321111
2008-12-05,3220.780029,3340.959961,3196.75,3220.780029,2399.313721,9371481
2008-12-09,3316.929932,3749.570068,3316.929932,3701.5,2757.424805,37512448
2008-12-10,3701.5,4350.459961,3701.5,4230.279785,3151.338379,33913633
2008-12-11,4254.319824,4783.100098,4230.279785,4662.919922,3473.63208,36407840
2008-12-12,4614.850098,4735.029785,4206.25,4302.390136999999,3205.056396,14516955
2008-12-15,4638.890136999999,4711.0,4422.569824,4638.890136999999,3455.732178,11765317
2008-12-16,4470.640136999999,4686.959961,4446.600098,4470.640136999999,3330.39502,10484930
2008-12-17,4398.529785,4614.850098,4302.390136999999,4398.529785,3276.67627,23645048
2008-12-18,4446.600098,4494.669922,4326.419922,4446.600098,3312.485596,5637970
2008-12-19,4422.569824,4446.600098,4326.419922,4422.569824,3294.583984,5923483
2008-12-22,4470.640136999999,4470.640136999999,4182.209961,4230.279785,3151.338379,6956323
2008-12-23,4326.419922,4350.459961,4062.030029,4326.419922,3222.9580079999996,5472591
2008-12-24,4182.209961,4350.459961,4182.209961,4182.209961,3115.529053,6619844
2008-12-30,4230.279785,4302.390136999999,4230.279785,4230.279785,3151.338379,2641385
2008-12-31,4230.279785,4230.279785,4230.279785,4230.279785,3151.338379,0
2009-01-05,4326.419922,5071.529785,4326.419922,5071.529785,3778.0253909999997,25673282
2009-01-06,5143.640136999999,5335.919922,4759.069824,4951.350098,3688.4982909999994,23181674
2009-01-07,5239.779785,5576.279785,4951.350098,5239.779785,3903.3637700000004,22293412
2009-01-08,4999.419922,5239.779785,4855.209961,4999.419922,3724.3081049999996,6885594
2009-01-09,5191.709961,5239.779785,4951.350098,5191.709961,3867.554688,7648522
2009-01-12,5095.569824,5335.919922,4999.419922,5095.569824,3795.935303,5915162
2009-01-13,4807.140136999999,5095.569824,4711.0,4807.140136999999,3581.069824,8842060
2009-01-14,4807.140136999999,5095.569824,4759.069824,4807.140136999999,3581.069824,6447184
2009-01-15,4422.569824,4662.919922,4374.5,4422.569824,3294.583984,8326161
2009-01-16,4518.709961,4566.779785,4398.529785,4518.709961,3366.204102,10858333
2009-01-19,4470.640136999999,4662.919922,4446.600098,4470.640136999999,3330.39502,4976974
2009-01-20,4326.419922,4614.850098,4206.25,4614.850098,3437.8237299999996,8300678
2009-01-21,4518.709961,4566.779785,4398.529785,4518.709961,3366.204102,21075952
2009-01-22,4494.669922,4614.850098,4494.669922,4494.669922,3348.294922,8433293
2009-01-23,4518.709961,4518.709961,4446.600098,4518.709961,3366.204102,2164490
2009-01-27,4566.779785,4975.390136999999,4566.779785,4951.350098,3688.4982909999994,17847419
2009-01-28,5095.569824,5095.569824,4711.0,4807.140136999999,3581.069824,7353128
2009-01-29,4759.069824,4951.350098,4711.0,4759.069824,3545.2597659999997,6889755
2009-01-30,4855.209961,4855.209961,4662.919922,4855.209961,3616.8786619999996,3506245
2009-02-02,4662.919922,4855.209961,4518.709961,4662.919922,3473.63208,6906397
2009-02-03,4711.0,4831.169922,4662.919922,4711.0,3509.4501950000003,3453718
2009-02-04,4662.919922,4807.140136999999,4566.779785,4662.919922,3473.63208,6804465
2009-02-05,4759.069824,4783.100098,4590.819824,4759.069824,3545.2597659999997,7361449
2009-02-06,4903.279785,4975.390136999999,4807.140136999999,4903.279785,3652.688965,6042577
2009-02-09,4951.350098,5047.490234000001,4855.209961,4951.350098,3688.4982909999994,4486558
2009-02-10,4855.209961,4951.350098,4855.209961,4855.209961,3616.8786619999996,2561296
2009-02-11,4711.0,4999.419922,4711.0,4999.419922,3724.3081049999996,6159591
2009-02-12,5143.640136999999,5287.850098,4999.419922,5143.640136999999,3831.743652,12058111
2009-02-13,5239.779785,5576.279785,5143.640136999999,5528.209961,4118.228027,13245928
2009-02-16,5672.419922,5720.490234000001,5480.140136999999,5672.419922,4225.657715,9102090
2009-02-17,5528.209961,5624.350098,5383.990234000001,5528.209961,4118.228027,3746512
2009-02-18,5480.140136999999,5576.279785,5383.990234000001,5480.140136999999,4082.418457,3062113
2009-02-19,5239.779785,5480.140136999999,5191.709961,5239.779785,3903.3637700000004,3373629
2009-02-20,5047.490234000001,5191.709961,4951.350098,5047.490234000001,3760.117676,4894805
2009-02-23,5047.490234000001,5480.140136999999,5047.490234000001,5335.919922,3974.983398,4150599
2009-02-24,5143.640136999999,5239.779785,5095.569824,5143.640136999999,3831.743652,5743023
2009-02-25,5191.709961,5335.919922,5143.640136999999,5191.709961,3867.554688,4439232
2009-02-26,5143.640136999999,5287.850098,5095.569824,5143.640136999999,3831.743652,3959737
2009-02-27,5143.640136999999,5287.850098,4999.419922,5143.640136999999,3831.743652,4399188
2009-03-02,4903.279785,5143.640136999999,4855.209961,4903.279785,3652.688965,6455505
2009-03-03,4807.140136999999,4903.279785,4711.0,4807.140136999999,3581.069824,8485819
2009-03-04,4807.140136999999,5143.640136999999,4807.140136999999,5143.640136999999,3831.743652,5684256
2009-03-05,5095.569824,5239.779785,5047.490234000001,5095.569824,3795.935303,6677050
2009-03-06,5143.640136999999,5191.709961,4999.419922,5143.640136999999,3831.743652,2798443
2009-03-10,5095.569824,5480.140136999999,5095.569824,5432.069824,4046.609375,8383367
2009-03-11,5383.990234000001,5576.279785,5287.850098,5383.990234000001,4010.792725,6668729
2009-03-12,5287.850098,5480.140136999999,5287.850098,5287.850098,3939.173096,2407878
2009-03-13,5383.990234000001,5480.140136999999,5383.990234000001,5383.990234000001,4010.792725,3074075
2009-03-16,5287.850098,5432.069824,5239.779785,5287.850098,3939.173096,3949336
2009-03-17,5191.709961,5287.850098,5095.569824,5191.709961,3867.554688,5782547
2009-03-18,5335.919922,5335.919922,5191.709961,5335.919922,3974.983398,2709513
2009-03-19,5383.990234000001,5528.209961,5383.990234000001,5528.209961,4118.228027,8076012
2009-03-20,5576.279785,5672.419922,5528.209961,5576.279785,4154.038574,9003279
2009-03-23,5672.419922,6056.990234000001,5672.419922,6056.990234000001,4512.143066,8634556
2009-03-24,6105.060059,6393.490234000001,6105.060059,6105.060059,4547.952636999999,8644437
2009-03-25,6201.209961,6297.350098,6056.990234000001,6201.209961,4619.579102000001,3496363
2009-03-27,6585.779785,6729.990234000001,6297.350098,6585.779785,4906.063477000001,5379501
2009-03-30,6585.779785,6585.779785,6008.919922,6201.209961,4619.579102000001,3778756
2009-03-31,6489.640136999999,6489.640136999999,6153.140136999999,6489.640136999999,4834.444824,2971623
2009-04-01,6633.850098,6778.060059,6441.560059,6633.850098,4941.873047,5975489
2009-04-02,6681.919922,6874.209961,6633.850098,6681.919922,4977.682129,3999261
2009-04-03,6778.060059,6778.060059,6008.919922,6056.990234000001,4512.143066,9555062
2009-04-06,6393.490234000001,6441.560059,6105.060059,6393.490234000001,4762.817383,6024375
2009-04-07,6297.350098,6393.490234000001,6201.209961,6297.350098,4691.197754,2104683
2009-04-08,6345.419922,6393.490234000001,6201.209961,6345.419922,4727.007324,4058548
2009-04-09,6345.419922,6345.419922,6345.419922,6345.419922,4727.007324,0
2009-04-13,6537.709961,7451.060059,6489.640136999999,7354.919922,5479.033203,13832036
2009-04-14,7258.779785,7547.209961,7162.640137,7258.779785,5407.413574,7079577
2009-04-15,7306.850098000001,7547.209961,7210.709961,7306.850098000001,5443.223145,10972746
2009-04-16,7499.129883,7643.350098000001,7402.990234000001,7499.129883,5586.462402,10609224
2009-04-17,7595.279785,7787.560059,7595.279785,7691.419922,5729.708008,8668880
2009-04-20,7354.919922,7691.419922,7258.779785,7354.919922,5479.033203,8573709
2009-04-22,7210.709961,7402.990234000001,7210.709961,7210.709961,5371.604004,2950820
2009-04-23,7210.709961,7210.709961,6778.060059,6826.140137,5085.118652,3169246
2009-04-24,7018.419922,7018.419922,6826.140137,7018.419922,5228.357422,2583138
2009-04-27,7114.560059,7114.560059,6970.350098000001,7114.560059,5299.976563,1987669
2009-04-28,7114.560059,7306.850098000001,7066.490234000001,7114.560059,5299.976563,1544578
2009-04-29,7162.640137,7643.350098000001,7114.560059,7643.350098000001,5693.897949,23819788
2009-04-30,7835.629883,8893.209961,7835.629883,8652.849609,6445.92334,17838578
2009-05-01,8941.280273,9133.55957,8364.419922,8941.280273,6660.790039,7065535
2009-05-04,8989.349609,9229.700195,8989.349609,8989.349609,6696.598145,6913158
2009-05-05,9133.55957,9229.700195,8508.629883,8652.849609,6445.92334,8130618
2009-05-06,8556.709961,8652.849609,8316.349609,8556.709961,6374.304688,8790574
2009-05-07,9085.490234,9277.780273,8652.849609,9085.490234,6768.217773,12753951
2009-05-08,9181.629883,9229.700195,8989.349609,9181.629883,6839.836914,4611372
2009-05-11,9181.629883,9277.780273,8604.780273,8700.919922,6481.73291,9788049
2009-05-12,8604.780273,8652.849609,8268.280273,8604.780273,6410.112793,9232625
2009-05-13,8989.349609,8989.349609,8604.780273,8989.349609,6696.598145,19306707
2009-05-14,8941.280273,9085.490234,8604.780273,8941.280273,6660.790039,9689758
2009-05-15,8941.280273,9229.700195,8748.990234,8941.280273,6660.790039,5918803
2009-05-18,8941.280273,8941.280273,8604.780273,8941.280273,6660.790039,2175931
2009-05-19,9229.700195,9373.919922,8989.349609,9229.700195,6875.647461,8973115
2009-05-20,9662.349609,9854.629883,9277.780273,9662.349609,7197.947754000001,11272300
2009-05-21,9662.349609,9662.349609,9662.349609,9662.349609,7197.947754000001,0
2009-05-22,9470.05957,9662.349609,9421.990234,9470.05957,7054.703613,4203645
2009-05-25,9470.05957,9710.419922,9470.05957,9470.05957,7054.703613,1338114
2009-05-26,9277.780273,9614.280273,9229.700195,9277.780273,6911.464355,1920062
2009-05-27,9614.280273,9710.419922,9470.05957,9614.280273,7162.139648,4174002
2009-05-28,9421.990234,10095.0,9421.990234,9950.780273,7412.813477,8098374
2009-05-29,9758.490234,10095.0,9518.129883,9758.490234,7269.567870999999,6534034
2009-06-01,10431.5,10479.599609,9614.280273,10431.5,7770.924316,13773789
2009-06-02,10575.700195,10912.200195,10335.299805,10575.700195,7878.346191,14214800
2009-06-03,10527.599609,10864.099609,10335.299805,10527.599609,7842.514648,6509591
2009-06-04,10479.599609,10671.799805,10335.299805,10479.599609,7806.755859000001,6569918
2009-06-05,10623.799805,10912.200195,10575.700195,10623.799805,7914.179687999999,8061450
2009-06-08,10623.799805,11008.299805,10575.700195,10623.799805,7914.179687999999,7413455
2009-06-09,10719.900391,10912.200195,10575.700195,10719.900391,7985.768066,6678090
2009-06-10,10671.799805,10864.099609,10527.599609,10671.799805,7949.935059,7811301
2009-06-11,10623.799805,10768.0,10575.700195,10623.799805,7914.179687999999,6178833
2009-06-12,10335.299805,10671.799805,10239.200195,10335.299805,7862.071776999999,4306617
2009-06-15,9998.849609,10287.299805,9806.55957,9998.849609,7606.132812999999,6047258
2009-06-16,9662.349609,9854.629883,9566.200195,9662.349609,7350.15625,11866729
2009-06-17,9806.55957,9998.849609,9614.280273,9806.55957,7459.858398,6641686
2009-06-18,9614.280273,9950.780273,9518.129883,9614.280273,7313.59082,5887079
2009-06-19,9758.490234,9758.490234,9470.05957,9758.490234,7423.291015999999,5553721
2009-06-22,9662.349609,9806.55957,9518.129883,9662.349609,7350.15625,4991536
2009-06-23,9421.990234,9518.129883,9181.629883,9421.990234,7167.314941,8301198
