Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,2016.050049,2016.050049,2016.050049,2016.050049,51.498024,26537
2012-10-31,2034.890015,2034.890015,2016.050049,2034.890015,51.979279,318444
2012-11-01,2063.159912,2063.159912,2034.890015,2063.159912,52.701407999999994,199028
2012-11-02,2072.580078,2072.580078,2072.580078,2072.580078,52.942032,39806
2012-11-05,2072.580078,2072.580078,2042.430054,2072.580078,52.942032,53074
2012-11-06,2065.040039,2065.040039,2065.040039,2065.040039,52.749428,13269
2012-11-07,2068.810059,2068.810059,2049.969971,2068.810059,52.84573,159222
2012-11-08,2072.580078,2072.580078,2053.72998,2072.580078,52.942032,305176
2012-11-09,2066.919922,2066.919922,2059.389893,2066.919922,52.79745500000001,39806
2012-11-12,2068.810059,2068.810059,2068.810059,2068.810059,52.84573,13269
2012-11-13,2083.8798829999996,2083.8798829999996,2068.810059,2083.8798829999996,53.230675,39806
2012-11-14,2083.8798829999996,2083.8798829999996,2083.8798829999996,2083.8798829999996,53.230675,39806
2012-11-19,2072.580078,2072.580078,2072.580078,2072.580078,52.942032,185759
2012-11-20,2091.419922,2091.419922,2059.389893,2091.419922,53.423279,7218071
2012-11-21,2072.580078,2091.419922,2034.890015,2072.580078,52.942032,544009
2012-11-22,2110.26001,2110.26001,2072.580078,2110.26001,53.904526000000004,212296
2012-11-23,2110.26001,2110.26001,2110.26001,2110.26001,53.904526000000004,79611
2012-11-26,2129.100098,2129.100098,2129.100098,2129.100098,54.385780000000004,39806
2012-11-27,2144.169922,2144.169922,2136.639893,2144.169922,54.770729,557278
2012-11-28,2129.100098,2129.100098,2129.100098,2129.100098,54.385780000000004,13269
2012-11-29,2170.550049,2170.550049,2127.219971,2170.550049,55.444584,557278
2012-11-30,2178.090088,2178.090088,2159.25,2178.090088,55.63718000000001,119417
2012-12-03,2181.860107,2181.860107,2178.090088,2181.860107,55.73349,79611
2012-12-04,2178.090088,2181.860107,2155.47998,2178.090088,55.63718000000001,172491
2012-12-05,2195.050049,2195.050049,2178.090088,2195.050049,56.070412,252102
2012-12-06,2195.050049,2196.929932,2178.090088,2195.050049,56.070412,238833
2012-12-07,2195.050049,2196.929932,2147.939941,2195.050049,72.609863,504203
2012-12-10,2195.050049,2198.810059,2195.050049,2195.050049,72.609863,39806
2012-12-11,2196.929932,2204.469971,2185.6298829999996,2196.929932,72.672043,39806
2012-12-12,2185.6298829999996,2195.050049,2185.6298829999996,2185.6298829999996,72.298264,79611
2012-12-13,2202.580078,2202.580078,2172.439941,2202.580078,72.85895500000001,424592
2012-12-14,2185.6298829999996,2202.580078,2185.6298829999996,2185.6298829999996,72.298264,79611
2012-12-17,2208.23999,2208.23999,2185.6298829999996,2208.23999,73.046173,265370
2012-12-18,2208.23999,2208.23999,2208.23999,2208.23999,73.046173,0
2012-12-19,2212.0,2212.0,2185.6298829999996,2212.0,73.17055500000001,371518
2012-12-20,2204.469971,2204.469971,2136.639893,2204.469971,72.921463,849185
2012-12-21,2204.469971,2204.469971,2204.469971,2204.469971,72.921463,849185
2012-12-26,2204.469971,2204.469971,2185.6298829999996,2204.469971,72.921463,80
2012-12-27,2223.310059,2223.310059,2208.23999,2223.310059,73.54467,331713
2012-12-28,2257.219971,2260.98999,2223.310059,2257.219971,74.66636700000001,915527
2013-01-02,2298.679932,2298.679932,2257.219971,2298.679932,76.03782700000001,119417
2013-01-03,2379.689941,2379.689941,2298.679932,2379.689941,78.71755999999999,1207435
2013-01-04,2392.8798829999996,2392.8798829999996,2374.040039,2392.8798829999996,79.153862,437861
2013-01-07,2392.8798829999996,2392.8798829999996,2392.8798829999996,2392.8798829999996,79.153862,238833
2013-01-08,2391.0,2391.0,2391.0,2391.0,79.091675,66343
2013-01-09,2392.8798829999996,2392.8798829999996,2392.8798829999996,2392.8798829999996,79.153862,212296
2013-01-10,2374.040039,2374.040039,2370.27002,2374.040039,78.530663,39806
2013-01-11,2377.810059,2377.810059,2362.73999,2377.810059,78.655365,92880
2013-01-14,2377.810059,2377.810059,2377.810059,2377.810059,78.655365,13269
2013-01-15,2377.810059,2377.810059,2377.810059,2377.810059,78.655365,13269
2013-01-16,2377.810059,2377.810059,2377.810059,2377.810059,78.655365,13269
2013-01-17,2377.810059,2377.810059,2377.810059,2377.810059,78.655365,13269
2013-01-18,2227.080078,2391.0,2227.080078,2227.080078,73.66938,106148
2013-01-21,2374.040039,2374.040039,2374.040039,2374.040039,78.530663,39806
2013-01-22,2374.040039,2374.040039,2374.040039,2374.040039,78.530663,0
2013-01-23,2377.810059,2377.810059,2374.040039,2377.810059,78.655365,26537
2013-01-25,2383.459961,2383.459961,2383.459961,2383.459961,78.842262,26537
2013-01-28,2374.040039,2374.040039,2374.040039,2374.040039,78.530663,13269
2013-01-29,2377.810059,2377.810059,2377.810059,2377.810059,78.655365,13269
2013-01-30,2381.580078,2381.580078,2381.580078,2381.580078,78.780075,106148
2013-01-31,2385.350098,2385.350098,2385.350098,2385.350098,78.904785,13269
2013-02-01,2389.110107,2391.0,2389.110107,2389.110107,79.02916,79611
2013-02-04,2385.350098,2385.350098,2385.350098,2385.350098,78.904785,39806
2013-02-05,2404.189941,2404.189941,2383.459961,2404.189941,79.527985,66343
2013-02-06,2409.840088,2409.840088,2404.189941,2409.840088,79.71488199999999,53074
2013-02-07,2438.100098,2438.100098,2411.719971,2438.100098,80.64969599999999,663426
2013-02-08,2487.090088,2487.090088,2438.100098,2487.090088,82.27023299999999,371518
2013-02-11,2487.090088,2519.1201170000004,2485.209961,2487.090088,82.27023299999999,252102
2013-02-12,2571.8798829999996,2571.8798829999996,2543.6201170000004,2571.8798829999996,85.074974,145954
2013-02-13,2713.189941,2715.070068,2675.51001,2713.189941,89.749374,172491
2013-02-14,2732.030029,2732.030029,2713.189941,2732.030029,90.372566,132685
2013-02-15,2713.189941,2713.189941,2713.189941,2713.189941,89.749374,66343
2013-02-18,2732.030029,2750.8701170000004,2732.030029,2732.030029,90.372566,172491
2013-02-19,2788.560059,2788.560059,2735.800049,2788.560059,92.242531,172491
2013-02-20,2750.8701170000004,2788.560059,2750.8701170000004,2750.8701170000004,90.995773,119417
2013-02-21,2750.8701170000004,2750.8701170000004,2716.959961,2750.8701170000004,90.995773,119417
2013-02-22,2748.98999,2748.98999,2748.98999,2748.98999,90.933594,13269
2013-02-25,2747.110107,2747.110107,2732.030029,2747.110107,90.871399,411324
2013-02-26,2750.8701170000004,2750.8701170000004,2737.679932,2750.8701170000004,90.995773,238833
2013-02-27,2769.719971,2773.47998,2758.409912,2769.719971,91.619324,371518
2013-02-28,2822.469971,2822.469971,2735.800049,2822.469971,93.364235,424592
2013-03-01,2833.780029,2833.780029,2822.469971,2833.780029,93.73835,145954
2013-03-04,2905.3701170000004,2931.75,2845.080078,2905.3701170000004,96.106468,371518
2013-03-05,2912.909912,2927.97998,2909.139893,2912.909912,96.355896,106148
2013-03-06,2916.679932,2927.97998,2886.530029,2916.679932,96.480591,305176
2013-03-07,2901.610107,2916.679932,2897.840088,2901.610107,95.982101,106148
2013-03-08,2916.679932,2916.679932,2892.189941,2916.679932,96.480591,252102
2013-03-11,2871.459961,2901.610107,2871.459961,2871.459961,94.98477199999999,66343
2013-03-13,2909.139893,2909.139893,2909.139893,2909.139893,96.231163,13269
2013-03-14,2901.610107,2909.139893,2901.610107,2901.610107,95.982101,79611
2013-03-15,2916.679932,2916.679932,2909.139893,2916.679932,96.480591,39806
2013-03-18,2905.3701170000004,2935.52002,2905.3701170000004,2905.3701170000004,96.106468,106148
2013-03-19,2939.290039,2939.290039,2916.679932,2939.290039,97.228516,477666
2013-03-20,2939.290039,2939.290039,2920.449951,2939.290039,97.228516,119417
2013-03-21,2975.090088,2975.090088,2943.060059,2975.090088,98.412735,119417
2013-03-22,2975.090088,3005.23999,2975.090088,2975.090088,98.412735,504203
2013-03-25,3014.659912,3048.570068,2980.73999,3014.659912,99.721664,185759
2013-03-26,3014.659912,3014.659912,3014.659912,3014.659912,99.721664,13269
2013-03-27,3108.860107,3108.860107,3014.659912,3108.860107,102.837692,1499342
2013-03-28,3184.22998,3184.22998,3108.860107,3184.22998,105.330872,1539147
2013-04-01,3203.070068,3203.070068,3184.22998,3203.070068,105.95406299999999,344981
2013-04-02,3206.840088,3206.840088,3203.070068,3206.840088,106.078773,53074
2013-04-03,3203.070068,3203.070068,3203.070068,3203.070068,105.95406299999999,80
2013-04-04,3184.22998,3184.22998,3165.389893,3184.22998,105.330872,145954
2013-04-05,3184.22998,3184.22998,3184.22998,3184.22998,105.330872,145954
2013-04-08,3171.040039,3172.929932,3127.709961,3171.040039,104.894554,145954
2013-04-09,3165.389893,3165.389893,3108.860107,3165.389893,104.707657,225565
2013-04-10,3165.389893,3165.389893,3140.889893,3165.389893,104.707657,278639
2013-04-11,3146.550049,3146.550049,3108.860107,3146.550049,104.084435,331713
2013-04-12,3165.389893,3165.389893,3146.550049,3165.389893,104.707657,39806
2013-04-15,3165.389893,3171.040039,3146.550049,3165.389893,104.707657,291907
2013-04-16,3154.080078,3154.080078,3108.860107,3154.080078,104.333527,159222
2013-04-17,3171.040039,3184.22998,3165.389893,3171.040039,104.894554,132685
2013-04-18,3171.040039,3171.040039,3171.040039,3171.040039,104.894554,132685
2013-04-19,3146.550049,3161.6201170000004,3120.169922,3146.550049,104.084435,490935
2013-04-22,3108.860107,3154.080078,3103.209961,3154.080078,104.333527,79611
2013-04-23,3154.080078,3154.080078,3154.080078,3154.080078,104.333527,0
2013-04-24,3146.550049,3146.550049,3137.1298829999996,3139.01001,103.83503,132685
2013-04-25,3154.080078,3154.080078,3146.550049,3146.550049,104.084435,53074
2013-04-26,3155.969971,3155.969971,3155.969971,3155.969971,104.396034,53074
2013-04-29,3165.389893,3176.689941,3165.389893,3176.689941,105.081451,53074
2013-04-30,3176.689941,3176.689941,3176.689941,3176.689941,105.081451,26537
2013-05-01,3176.689941,3176.689941,3176.689941,3176.689941,105.081451,26537
2013-05-02,3191.77002,3206.840088,3184.22998,3184.22998,105.330872,145954
2013-05-03,3191.77002,3191.77002,3191.77002,3191.77002,105.580276,13269
2013-05-06,3191.77002,3203.070068,3191.77002,3203.070068,105.95406299999999,53074
2013-05-07,3203.070068,3208.719971,3203.070068,3208.719971,106.140961,172491
2013-05-08,3203.070068,3210.610107,3203.070068,3210.610107,106.203484,238833
2013-05-10,3218.149902,3278.439941,3203.070068,3259.600098,107.82401999999999,172491
2013-05-13,3267.1298829999996,3267.1298829999996,3259.600098,3259.600098,107.82401999999999,53074
2013-05-14,3259.600098,3259.600098,3259.600098,3259.600098,107.82401999999999,53074
2013-05-15,3259.600098,3259.600098,3203.070068,3236.98999,107.07609599999999,716500
2013-05-16,3184.22998,3221.909912,3184.22998,3221.909912,106.577271,145954
2013-05-17,3221.909912,3316.1201170000004,3221.909912,3316.1201170000004,109.693657,1698370
2013-05-20,3316.1201170000004,3316.1201170000004,3278.439941,3308.580078,109.444229,185759
2013-05-21,3314.23999,3316.1201170000004,3314.23999,3316.1201170000004,109.693657,185759
2013-05-22,3316.1201170000004,3316.1201170000004,3316.1201170000004,3316.1201170000004,109.693657,13269
2013-05-23,3278.439941,3297.280029,3278.439941,3297.280029,109.070435,504203
2013-05-24,3308.580078,3314.23999,3306.699951,3314.23999,109.631454,79611
2013-05-27,3278.439941,3280.320068,3278.439941,3280.320068,108.50940700000001,265370
2013-05-28,3278.439941,3297.280029,3278.439941,3297.280029,109.070435,39806
2013-05-29,3297.280029,3297.280029,3270.899902,3297.280029,109.070435,106148
2013-05-30,3297.280029,3297.280029,3297.280029,3297.280029,109.070435,106148
2013-05-31,3278.439941,3297.280029,3269.02002,3297.280029,109.070435,212296
2013-06-03,3297.280029,3297.280029,3297.280029,3297.280029,109.070435,212296
2013-06-04,3269.02002,3297.280029,3269.02002,3297.280029,109.070435,53074
2013-06-05,3278.439941,3278.439941,3278.439941,3278.439941,108.44720500000001,26537
2013-06-07,3248.290039,3248.290039,3221.909912,3240.76001,107.200829,238833
2013-06-10,3253.939941,3257.709961,3193.649902,3210.610107,106.203484,331713
2013-06-11,3165.389893,3165.389893,3095.669922,3123.939941,173.64781200000002,398055
2013-06-12,3052.340088,3108.860107,3052.340088,3108.860107,172.80958600000002,212296
2013-06-13,3108.860107,3108.860107,3009.0,3086.25,171.552795,477666
2013-06-14,3071.179932,3108.860107,3052.340088,3108.860107,172.80958600000002,159222
2013-06-17,3108.860107,3120.169922,3108.860107,3120.169922,173.438293,26537
2013-06-18,3135.23999,3135.23999,3108.860107,3108.860107,172.80958600000002,106148
2013-06-19,3052.340088,3108.860107,3033.5,3108.860107,172.80958600000002,358250
2013-06-20,3041.030029,3041.030029,3033.5,3033.5,168.62063600000002,145954
2013-06-21,3033.5,3071.179932,2995.810059,3071.179932,170.715118,265370
2013-06-24,3071.179932,3071.179932,3071.179932,3071.179932,170.715118,265370
2013-06-25,3014.659912,3090.02002,3014.659912,3090.02002,171.76236,132685
2013-06-26,3086.25,3203.070068,3086.25,3203.070068,178.046387,66343
2013-06-27,3203.070068,3203.070068,3203.070068,3203.070068,178.046387,66343
2013-06-28,3203.070068,3203.070068,3199.300049,3203.070068,178.046387,79611
2013-07-01,3203.070068,3203.070068,3203.070068,3203.070068,178.046387,79611
2013-07-02,3203.070068,3203.070068,3203.070068,3203.070068,178.046387,79611
2013-07-03,3127.709961,3127.709961,3090.02002,3127.709961,173.857376,53074
2013-07-04,3127.709961,3127.709961,3127.709961,3127.709961,173.857376,53074
2013-07-05,3127.709961,3127.709961,3127.709961,3127.709961,173.857376,53074
2013-07-08,3127.709961,3127.709961,3127.709961,3127.709961,173.857376,53074
2013-07-09,3014.659912,3203.070068,3014.659912,3203.070068,178.046387,119417
2013-07-10,3203.070068,3203.070068,3203.070068,3203.070068,178.046387,119417
2013-07-11,3203.070068,3203.070068,3203.070068,3203.070068,178.046387,119417
2013-07-12,3203.070068,3203.070068,3203.070068,3203.070068,178.046387,119417
2013-07-15,3203.070068,3203.070068,3203.070068,3203.070068,178.046387,119417
2013-07-16,3165.389893,3165.389893,3165.389893,3165.389893,175.951889,13269
2013-07-17,3146.550049,3146.550049,3146.550049,3146.550049,174.904617,13269
2013-07-18,3146.550049,3146.550049,3127.709961,3127.709961,173.857376,26537
2013-07-19,3154.080078,3154.080078,3154.080078,3154.080078,175.323212,66343
2013-07-22,3154.080078,3154.080078,3154.080078,3154.080078,175.323212,66343
2013-07-23,3165.389893,3165.389893,3165.389893,3165.389893,175.951889,13269
2013-07-24,3157.850098,3161.6201170000004,3157.850098,3161.6201170000004,175.74233999999998,26537
2013-07-25,3142.780029,3142.780029,3142.780029,3142.780029,174.695114,66343
2013-07-26,3127.709961,3137.1298829999996,3090.02002,3137.1298829999996,174.381027,106148
2013-07-29,3144.659912,3144.659912,3052.340088,3052.340088,169.667862,318444
2013-07-30,3052.340088,3090.02002,3033.5,3090.02002,171.76236,291907
2013-07-31,3090.02002,3090.02002,3090.02002,3090.02002,171.76236,291907
2013-08-01,3052.340088,3052.340088,2976.969971,3048.570068,169.45831299999998,384787
2013-08-02,3052.340088,3052.340088,3044.800049,3050.459961,169.56337,199028
2013-08-12,3029.72998,3031.610107,3022.189941,3025.959961,168.201492,623620
2013-08-13,3025.959961,3025.959961,2920.449951,3014.659912,167.57338000000001,1698370
2013-08-14,3014.659912,3014.659912,2986.389893,3014.659912,167.57338000000001,318444
2013-08-15,2986.389893,2986.389893,2920.449951,2976.969971,165.478348,1034944
2013-08-16,2929.8701170000004,2929.8701170000004,2807.399902,2901.610107,161.289368,3011952
2013-08-19,2845.080078,2845.080078,2826.23999,2826.23999,157.09983799999998,132685
2013-08-20,2788.560059,2807.399902,2609.560059,2713.189941,150.815826,1287046
2013-08-21,2637.820068,2637.820068,2524.77002,2635.939941,146.521774,1910666
2013-08-22,2543.6201170000004,2543.6201170000004,2487.090088,2534.199951,140.866455,557278
2013-08-23,2505.929932,2505.929932,2468.25,2479.550049,137.828674,835916
2013-08-26,2487.090088,2487.090088,2396.649902,2445.639893,135.943741,344981
2013-08-27,2374.040039,2374.040039,2260.98999,2298.679932,127.77478,756305
2013-08-28,2260.98999,2336.360107,2242.149902,2336.360107,129.869278,1101287
2013-08-29,2355.199951,2449.409912,2355.199951,2392.8798829999996,133.01101699999998,291907
2013-08-30,2411.719971,2477.669922,2411.719971,2468.25,137.200546,318444
2013-09-02,2468.25,2487.090088,2449.409912,2468.25,137.200546,225565
2013-09-03,2487.090088,2496.51001,2487.090088,2490.860107,138.45735200000001,106148
2013-09-04,2490.860107,2490.860107,2468.25,2468.25,137.200546,53074
2013-09-05,2449.409912,2468.25,2449.409912,2464.47998,136.99096699999998,92880
2013-09-06,2441.8701170000004,2447.52002,2411.719971,2447.52002,136.048248,291907
2013-09-09,2487.090088,2487.090088,2449.409912,2458.830078,136.676926,172491
2013-09-10,2475.790039,2524.77002,2475.790039,2524.77002,140.342255,159222
2013-09-11,2524.77002,2536.080078,2524.77002,2536.080078,140.97096299999998,53074
2013-09-12,2539.850098,2545.5,2539.850098,2545.5,141.494568,92880
2013-09-13,2553.040039,2600.139893,2549.27002,2573.76001,143.06544499999998,225565
2013-09-16,2590.719971,2592.600098,2581.300049,2588.840088,143.90368700000002,92880
2013-09-17,2607.679932,2618.97998,2581.300049,2581.300049,143.484573,145954
2013-09-18,2592.600098,2592.600098,2543.6201170000004,2562.459961,142.43731699999998,172491
2013-09-19,2600.139893,2637.820068,2600.139893,2618.97998,145.579056,238833
2013-09-20,2600.139893,2600.139893,2600.139893,2600.139893,144.531815,13269
2013-09-23,2600.139893,2600.139893,2600.139893,2600.139893,144.531815,13269
2013-09-24,2592.600098,2592.600098,2524.77002,2536.080078,140.97096299999998,159222
2013-09-25,2505.929932,2505.929932,2505.929932,2505.929932,139.295029,159222
2013-09-26,2487.090088,2490.860107,2468.25,2487.090088,138.24778700000002,318444
2013-09-27,2449.409912,2464.47998,2449.409912,2464.47998,136.99096699999998,278639
2013-09-30,2464.47998,2464.47998,2464.47998,2464.47998,136.99096699999998,278639
2013-10-01,2468.25,2468.25,2468.25,2468.25,137.200546,53074
2013-10-02,2468.25,2468.25,2449.409912,2449.409912,136.153275,185759
2013-10-03,2439.98999,2439.98999,2434.330078,2439.98999,135.629669,172491
2013-10-04,2430.570068,2430.570068,2424.909912,2424.909912,134.791428,119417
2013-10-07,2424.909912,2424.909912,2411.719971,2411.719971,134.05827299999999,66343
2013-10-08,2424.909912,2424.909912,2411.719971,2424.909912,134.791428,106148
2013-10-09,2424.909912,2430.570068,2424.909912,2424.909912,134.791428,172491
2013-10-10,2424.909912,2434.330078,2424.909912,2428.679932,135.00100700000002,544009
2013-10-11,2423.030029,2494.6298829999996,2423.030029,2487.090088,138.24778700000002,199028
2013-10-16,2487.090088,2487.090088,2487.090088,2487.090088,138.24778700000002,13269
2013-10-17,2487.090088,2500.280029,2487.090088,2500.280029,138.980972,437861
2013-10-18,2504.050049,2504.050049,2483.320068,2500.280029,138.980972,132685
2013-10-21,2504.050049,2504.050049,2504.050049,2504.050049,139.190536,26537
2013-10-22,2504.050049,2504.050049,2502.159912,2502.159912,139.085464,26537
2013-10-23,2509.699951,2524.77002,2509.699951,2524.77002,140.342255,92880
2013-10-24,2524.77002,2524.77002,2524.77002,2524.77002,140.342255,13269
2013-10-25,2532.310059,2577.530029,2532.310059,2577.530029,143.275009,159222
2013-10-28,2577.530029,2577.530029,2577.530029,2577.530029,143.275009,159222
2013-10-29,2558.689941,2577.530029,2530.429932,2558.689941,142.227753,278639
2013-10-30,2537.959961,2537.959961,2537.959961,2537.959961,141.075455,39806
2013-10-31,2507.820068,2521.01001,2505.929932,2521.01001,140.13326999999998,132685
2013-11-01,2505.929932,2505.929932,2488.97998,2488.97998,138.352844,145954
2013-11-04,2453.179932,2566.22998,2411.719971,2566.22998,142.646881,92880
2013-11-06,2566.22998,2566.22998,2509.699951,2524.77002,140.342255,66343
2013-11-07,2524.77002,2543.6201170000004,2524.77002,2543.6201170000004,141.390076,92880
2013-11-08,2553.040039,2553.040039,2553.040039,2553.040039,141.913696,13269
2013-11-11,2553.040039,2553.040039,2553.040039,2553.040039,141.913696,13269
2013-11-12,2551.149902,2551.149902,2551.149902,2551.149902,141.80864,13269
2013-11-13,2487.090088,2524.77002,2458.830078,2487.090088,138.24778700000002,132685
2013-11-14,2487.090088,2487.090088,2449.409912,2468.25,137.200546,570546
2013-11-15,2481.439941,2481.439941,2449.409912,2449.409912,136.153275,199028
2013-11-18,2449.409912,2487.090088,2449.409912,2487.090088,138.24778700000002,477666
2013-11-19,2468.25,2487.090088,2421.149902,2477.669922,137.724152,902259
2013-11-20,2449.409912,2479.550049,2449.409912,2479.550049,137.828674,145954
2013-11-21,2479.550049,2479.550049,2479.550049,2479.550049,137.828674,145954
2013-11-22,2430.570068,2449.409912,2430.570068,2449.409912,136.153275,371518
2013-11-25,2430.570068,2449.409912,2430.570068,2449.409912,136.153275,66343
2013-11-26,2430.570068,2445.639893,2424.909912,2445.639893,135.943741,53074
2013-11-27,2445.639893,2449.409912,2445.639893,2449.409912,136.153275,92880
2013-11-28,2449.409912,2449.409912,2449.409912,2449.409912,136.153275,26537
2013-11-29,2441.8701170000004,2449.409912,2441.8701170000004,2449.409912,136.153275,66343
2013-12-02,2449.409912,2487.090088,2449.409912,2487.090088,138.24778700000002,79611
2013-12-03,2487.090088,2487.090088,2487.090088,2487.090088,138.24778700000002,26537
2013-12-04,2487.090088,2487.090088,2430.570068,2430.570068,135.106064,79611
2013-12-05,2392.8798829999996,2402.300049,2392.8798829999996,2392.8798829999996,133.01101699999998,53074
2013-12-06,2374.040039,2381.580078,2260.98999,2317.52002,128.82203700000002,570546
2013-12-09,2317.52002,2332.590088,2281.719971,2281.719971,126.83206899999999,451129
2013-12-10,2281.719971,2306.209961,2260.98999,2306.209961,128.19335900000002,371518
2013-12-11,2326.939941,2326.939941,2326.939941,2326.939941,129.34565700000002,13269
2013-12-12,2298.679932,2317.52002,2298.679932,2317.52002,128.82203700000002,26537
2013-12-13,2317.52002,2332.590088,2260.98999,2332.590088,129.659729,544009
2013-12-16,2332.590088,2332.590088,2260.98999,2260.98999,125.67975600000001,902259
2013-12-17,2279.830078,2279.830078,2251.570068,2259.110107,125.57525600000001,371518
2013-12-18,2260.98999,2279.830078,2259.110107,2260.98999,125.67975600000001,1393194
2013-12-19,2260.98999,2309.97998,2260.98999,2308.100098,128.298431,411324
2013-12-20,2279.830078,2302.439941,2279.830078,2281.719971,126.83206899999999,185759
2013-12-23,2281.719971,2300.560059,2281.719971,2300.560059,127.879295,39806
2013-12-24,2315.6298829999996,2319.399902,2308.100098,2308.100098,128.298431,53074
2013-12-27,2326.939941,2355.199951,2326.939941,2355.199951,130.916519,66343
2013-12-30,2355.199951,2355.199951,2351.429932,2351.429932,130.706985,132685
2014-01-02,2351.429932,2389.110107,2302.439941,2353.320068,130.812042,159222
2014-01-03,2351.429932,2351.429932,2349.550049,2351.429932,130.706985,92880
2014-01-06,2321.290039,2321.290039,2281.719971,2319.399902,128.926544,76957
2014-01-07,2326.939941,2326.939941,2293.02002,2304.330078,128.088882,68996
2014-01-08,2302.439941,2302.439941,2279.830078,2289.25,127.25061799999999,233526
2014-01-09,2298.679932,2298.679932,2260.98999,2281.719971,126.83206899999999,124724
2014-01-10,2260.98999,2298.679932,2260.98999,2298.679932,127.77478,445822
2014-01-13,2321.290039,2332.590088,2306.209961,2317.52002,128.82203700000002,76957
2014-01-15,2355.199951,2419.26001,2355.199951,2411.719971,134.05827299999999,283946
2014-01-16,2404.189941,2411.719971,2392.8798829999996,2411.719971,134.05827299999999,167183
2014-01-17,2411.719971,2411.719971,2411.719971,2411.719971,134.05827299999999,135339
2014-01-20,2407.959961,2409.840088,2407.959961,2409.840088,133.953781,31844
2014-01-21,2409.840088,2424.909912,2409.840088,2424.909912,134.791428,130031
2014-01-22,2423.030029,2430.570068,2411.719971,2430.570068,135.106064,92880
2014-01-23,2445.639893,2448.469971,2430.570068,2448.469971,136.101028,39806
2014-01-24,2553.040039,2558.689941,2430.570068,2553.040039,141.913696,358250
2014-01-27,2553.040039,2562.459961,2505.929932,2551.149902,141.80864,660772
2014-01-28,2488.97998,2516.300049,2488.97998,2488.97998,138.352844,382133
2014-01-29,2489.919922,2517.23999,2485.209961,2485.209961,138.143295,334367
2014-01-30,2487.090088,2526.659912,2487.090088,2526.659912,140.447327,92880
2014-02-03,2505.929932,2505.929932,2505.929932,2505.929932,139.295029,175144
2014-02-04,2521.01001,2521.01001,2505.929932,2521.01001,140.13326999999998,98187
2014-02-05,2513.469971,2611.449951,2513.469971,2564.340088,142.54183999999998,413978
2014-02-06,2607.679932,2630.290039,2592.600098,2628.399902,146.102676,236180
2014-02-07,2637.820068,2675.51001,2637.820068,2675.51001,148.721344,313137
2014-02-10,2675.51001,2684.929932,2675.51001,2675.51001,148.721344,206989
2014-02-11,2675.51001,2694.350098,2675.51001,2675.51001,148.721344,318444
2014-02-12,2675.51001,2675.51001,2607.679932,2607.679932,144.950928,18576
2014-02-13,2618.97998,2632.169922,2609.560059,2628.399902,146.102676,61035
2014-02-14,2611.449951,2611.449951,2607.679932,2609.560059,145.05543500000002,45113
2014-02-17,2600.139893,2634.060059,2594.48999,2609.560059,145.05543500000002,58381
2014-02-18,2609.560059,2609.560059,2598.26001,2600.139893,144.531815,87572
2014-02-19,2600.139893,2600.139893,2590.719971,2596.3701170000004,144.32225,114109
2014-02-20,2596.3701170000004,2596.3701170000004,2596.3701170000004,2596.3701170000004,144.32225,61035
2014-02-21,2596.3701170000004,2596.3701170000004,2585.070068,2588.840088,143.90368700000002,66343
2014-02-24,2585.070068,2588.840088,2585.070068,2588.840088,143.90368700000002,23883
2014-02-25,2583.179932,2583.179932,2581.300049,2581.300049,143.484573,39806
2014-02-26,2577.530029,2596.3701170000004,2577.530029,2596.3701170000004,144.32225,21230
2014-02-27,2596.3701170000004,2596.3701170000004,2581.300049,2581.300049,143.484573,42459
2014-02-28,2581.300049,2600.139893,2581.300049,2581.300049,143.484573,191067
2014-03-03,2581.300049,2581.300049,2581.300049,2581.300049,143.484573,18576
2014-03-04,2581.300049,2585.070068,2577.530029,2585.070068,143.69413799999998,66343
2014-03-05,2590.719971,2607.679932,2585.070068,2600.139893,144.531815,236180
2014-03-06,2600.139893,2618.97998,2600.139893,2618.97998,145.579056,106148
2014-03-07,2618.97998,2620.8701170000004,2605.790039,2607.679932,144.950928,140646
2014-03-10,2600.139893,2600.139893,2588.840088,2600.139893,144.531815,161876
2014-03-11,2624.6298829999996,2634.060059,2592.600098,2592.600098,144.112701,39806
2014-03-12,2569.98999,2600.139893,2563.399902,2600.139893,144.531815,26537
2014-03-13,2600.139893,2618.97998,2600.139893,2618.97998,145.579056,61035
2014-03-14,2630.290039,2630.290039,2600.139893,2622.75,145.788589,87572
2014-03-17,2607.679932,2611.449951,2600.139893,2611.449951,145.16047700000001,39806
2014-03-18,2600.139893,2611.449951,2600.139893,2600.139893,144.531815,42459
2014-03-19,2602.02002,2618.97998,2600.139893,2602.969971,144.68911699999998,42459
2014-03-20,2600.139893,2600.139893,2600.139893,2600.139893,144.531815,34498
2014-03-21,2626.52002,2626.52002,2596.3701170000004,2600.139893,144.531815,34498
2014-03-24,2600.139893,2600.139893,2600.139893,2600.139893,144.531815,7961
2014-03-25,2600.139893,2600.139893,2592.600098,2592.600098,144.112701,39806
2014-03-26,2585.070068,2600.139893,2581.300049,2600.139893,144.531815,26537
2014-03-27,2592.600098,2598.26001,2582.23999,2598.26001,144.427292,13269
2014-03-28,2600.139893,2618.97998,2596.3701170000004,2600.139893,144.531815,127378
2014-04-01,2600.139893,2611.449951,2600.139893,2603.909912,144.741348,318444
