Date,Open,High,Low,Close,Adj Close,Volume
2008-01-03,10760.0,11060.0,10640.0,10920.0,0.944891,19346500
2008-01-04,10920.0,10960.0,10760.0,10780.0,0.9327770000000001,17997350
2008-01-07,10360.0,10480.0,10340.0,10380.0,0.898165,39787200
2008-01-08,10380.0,10480.0,10320.0,10320.0,0.8929739999999999,24783700
2008-01-09,10340.0,10580.0,10260.0,10500.0,0.9085489999999999,23865450
2008-01-10,10440.0,10580.0,10320.0,10320.0,0.8929739999999999,31551350
2008-01-11,10360.0,10520.0,10220.0,10320.0,0.8929739999999999,23425150
2008-01-14,10280.0,10520.0,10280.0,10500.0,0.9085489999999999,22167000
2008-01-15,10660.0,10820.0,10420.0,10640.0,0.9206629999999999,40283950
2008-01-16,10400.0,10800.0,10360.0,10600.0,0.9172020000000001,49448100
2008-01-17,10740.0,11200.0,10720.0,11200.0,0.9691190000000001,42213900
2008-01-18,11040.0,11440.0,10960.0,11340.0,0.981233,35586400
2008-01-21,11220.0,11460.0,11160.0,11280.0,0.9760409999999999,25085050
2008-01-22,11000.0,11160.0,10720.0,10720.0,0.927585,43213650
2008-01-23,11040.0,11120.0,10760.0,10800.0,0.934507,36303850
2008-01-24,11020.0,11240.0,10980.0,11120.0,0.9621959999999999,27902000
2008-01-25,11120.0,11400.0,11080.0,11220.0,0.970849,26107500
2008-01-28,11060.0,11300.0,10720.0,10780.0,0.9327770000000001,27213200
2008-01-29,10920.0,11200.0,10880.0,11160.0,0.965658,21471250
2008-01-30,11340.0,11620.0,11200.0,11420.0,0.9881549999999999,35769400
2008-01-31,11580.0,11940.0,11420.0,11900.0,1.0296889999999999,46767100
2008-02-01,12020.0,12100.0,11560.0,11720.0,1.014114,28352100
2008-02-04,12040.0,12240.0,12000.0,12240.0,1.059108,46921550
2008-02-05,12100.0,12360.0,12020.0,12260.0,1.0608389999999999,23207550
2008-02-11,11820.0,12020.0,11680.0,11680.0,1.010652,28841250
2008-02-12,11700.0,11760.0,11460.0,11460.0,0.9916159999999999,18513050
2008-02-13,11760.0,11760.0,11400.0,11480.0,0.993347,21558700
2008-02-14,11660.0,11860.0,11600.0,11860.0,1.026227,28837050
2008-02-15,11720.0,11800.0,11500.0,11720.0,1.014114,20001000
2008-02-18,11640.0,11740.0,11420.0,11540.0,0.9985379999999999,18412450
2008-02-19,11600.0,11740.0,11540.0,11740.0,1.015844,16641000
2008-02-20,11740.0,11800.0,11520.0,11560.0,1.000269,18171450
2008-02-21,11580.0,11920.0,11580.0,11880.0,1.027958,21269600
2008-02-22,11640.0,11740.0,11600.0,11640.0,1.007191,15574600
2008-02-25,11560.0,11640.0,11500.0,11620.0,1.0054610000000002,15236300
2008-02-26,11620.0,11720.0,11380.0,11420.0,0.9881549999999999,12393550
2008-02-27,11460.0,11720.0,11380.0,11560.0,1.000269,13882800
2008-02-28,11680.0,11700.0,11460.0,11600.0,1.00373,14536100
2008-02-29,11540.0,11540.0,11200.0,11200.0,0.9691190000000001,22988800
2008-03-03,10900.0,11040.0,10840.0,10980.0,0.950082,22136800
2008-03-04,11000.0,11220.0,11000.0,11040.0,0.955274,16975550
2008-03-05,11020.0,11320.0,11020.0,11240.0,0.9725799999999999,21097000
2008-03-06,11260.0,11500.0,11160.0,11240.0,0.9725799999999999,18850600
2008-03-07,11000.0,11100.0,10940.0,11000.0,0.9518129999999999,20272750
2008-03-10,10960.0,11220.0,10900.0,11080.0,0.958735,17898000
2008-03-11,10960.0,11180.0,10940.0,11100.0,0.9604659999999999,31354900
2008-03-12,11320.0,11400.0,11160.0,11200.0,0.9691190000000001,24374050
2008-03-13,11020.0,11180.0,10940.0,11000.0,0.9518129999999999,30835150
2008-03-14,11100.0,11140.0,10860.0,10940.0,0.9466209999999999,22180950
2008-03-17,11060.0,11180.0,10900.0,11000.0,0.9518129999999999,40741250
2008-03-18,11040.0,11440.0,11040.0,11360.0,0.9829629999999999,42480400
2008-03-19,11640.0,11860.0,11600.0,11820.0,1.022766,35035300
2008-03-20,11700.0,12120.0,11580.0,12120.0,1.048725,32334250
2008-03-21,12180.0,12200.0,12040.0,12140.0,1.050455,21574750
2008-03-24,12080.0,12120.0,11900.0,11980.0,1.036611,10591650
2008-03-25,12220.0,12300.0,12100.0,12200.0,1.055647,21415850
2008-03-26,12380.0,12380.0,12180.0,12240.0,1.059108,15949800
2008-03-27,12120.0,12160.0,11920.0,12100.0,1.046994,20926650
2008-03-28,12100.0,12360.0,12060.0,12260.0,1.0608389999999999,25343000
2008-03-31,12340.0,12580.0,12240.0,12460.0,1.0781450000000001,29338650
2008-04-01,12560.0,12820.0,12360.0,12720.0,1.100642,33978600
2008-04-02,13040.0,13240.0,13020.0,13220.0,1.1439059999999999,38936050
2008-04-03,13220.0,13340.0,13120.0,13240.0,1.145637,21675750
2008-04-04,13240.0,13240.0,12940.0,13000.0,1.12487,17505650
2008-04-07,12920.0,13220.0,12920.0,13000.0,1.12487,18348000
2008-04-08,12860.0,12960.0,12720.0,12920.0,1.117948,17081100
2008-04-10,12860.0,13240.0,12780.0,13120.0,1.135253,33709550
2008-04-11,13200.0,13600.0,13200.0,13600.0,1.176787,39799750
2008-04-14,13400.0,13560.0,13240.0,13560.0,1.173326,21013800
2008-04-15,13560.0,13580.0,13160.0,13160.0,1.138715,19635700
2008-04-16,13200.0,13300.0,12940.0,13020.0,1.126601,25146850
2008-04-17,13360.0,13420.0,13200.0,13220.0,1.1439059999999999,20221950
2008-04-18,13240.0,13540.0,13240.0,13300.0,1.150828,25224400
2008-04-21,13500.0,13520.0,13320.0,13480.0,1.166404,21483300
2008-04-22,13400.0,13580.0,13360.0,13500.0,1.168134,18359750
2008-04-23,13360.0,13500.0,13060.0,13060.0,1.1300620000000001,25400650
2008-04-24,13180.0,13420.0,13100.0,13220.0,1.1439059999999999,25118900
2008-04-25,13400.0,13800.0,13320.0,13800.0,1.194093,50257700
2008-04-28,13920.0,14380.0,13840.0,14320.0,1.239087,38231450
2008-04-29,14340.0,14360.0,14120.0,14200.0,1.228704,21729700
2008-04-30,14180.0,14360.0,14100.0,14220.0,1.230435,31382450
2008-05-01,14220.0,14220.0,14220.0,14220.0,1.230435,0
2008-05-02,14660.0,14680.0,14480.0,14620.0,1.265046,50417500
2008-05-05,14620.0,14620.0,14620.0,14620.0,1.265046,0
2008-05-06,14700.0,14900.0,14640.0,14900.0,1.289274,38358100
2008-05-07,14760.0,14900.0,14640.0,14820.0,1.282352,22328750
2008-05-08,14500.0,14600.0,14380.0,14560.0,1.259854,34440750
2008-05-09,14640.0,14660.0,14140.0,14180.0,1.2269729999999999,29085550
2008-05-12,14180.0,14180.0,14180.0,14180.0,1.2269729999999999,0
2008-05-13,14360.0,14700.0,14200.0,14700.0,1.271968,30044650
2008-05-14,14640.0,14760.0,14580.0,14760.0,1.27716,20052950
2008-05-15,14800.0,15280.0,14800.0,15280.0,1.322155,27487700
2008-05-16,15200.0,15280.0,14980.0,15200.0,1.315233,30207500
2008-05-19,15200.0,15260.0,14560.0,14560.0,1.259854,31627250
2008-05-20,14560.0,14580.0,14060.0,14260.0,1.2338959999999999,45623100
2008-05-21,14040.0,14520.0,14020.0,14360.0,1.242549,23699200
2008-05-22,14240.0,14400.0,14080.0,14260.0,1.2338959999999999,18129850
2008-05-23,14200.0,14460.0,14140.0,14140.0,1.2235120000000002,14702850
2008-05-26,13980.0,14000.0,13440.0,13580.0,1.175057,42225400
2008-05-27,13800.0,14100.0,13780.0,14040.0,1.214859,18241350
2008-05-28,14360.0,14360.0,13800.0,13840.0,1.197554,20754200
2008-05-29,14080.0,14600.0,13940.0,14600.0,1.263315,24855000
2008-05-30,14580.0,14820.0,14500.0,14820.0,1.282352,24669600
2008-06-02,14700.0,14820.0,14500.0,14520.0,1.256393,19869800
2008-06-03,14440.0,14440.0,14060.0,14080.0,1.21832,20968200
2008-06-04,14060.0,14400.0,14060.0,14260.0,1.2338959999999999,14337000
2008-06-05,14360.0,14360.0,14140.0,14180.0,1.2269729999999999,18126850
2008-06-06,14180.0,14180.0,14180.0,14180.0,1.2269729999999999,0
2008-06-09,13680.0,13840.0,13640.0,13720.0,1.187171,30999100
2008-06-10,13740.0,13820.0,13300.0,13320.0,1.1525590000000001,28005300
2008-06-11,13380.0,13760.0,13340.0,13620.0,1.178518,23986150
2008-06-12,13380.0,13560.0,13260.0,13260.0,1.147367,45085450
2008-06-13,13440.0,13840.0,13320.0,13480.0,1.166404,26490150
2008-06-16,13700.0,13820.0,13600.0,13820.0,1.1958229999999999,16767250
2008-06-17,13820.0,13900.0,13620.0,13760.0,1.190632,18272550
2008-06-18,13620.0,14080.0,13620.0,14080.0,1.21832,15103800
2008-06-19,13920.0,13940.0,13500.0,13500.0,1.168134,25826000
2008-06-20,13760.0,13760.0,13300.0,13360.0,1.15602,21409450
2008-06-23,13040.0,13260.0,13040.0,13160.0,1.138715,20438500
2008-06-24,13200.0,13280.0,13080.0,13180.0,1.1404450000000002,15685550
2008-06-25,13160.0,13220.0,12880.0,13100.0,1.133523,22329450
2008-06-26,13200.0,13400.0,13120.0,13300.0,1.150828,19907250
2008-06-27,12920.0,13000.0,12740.0,12860.0,1.156223,25576850
2008-06-30,12760.0,12800.0,12500.0,12500.0,1.123856,28598600
2008-07-01,12520.0,12800.0,12180.0,12720.0,1.143636,33602250
2008-07-02,12600.0,12740.0,12460.0,12600.0,1.132846,24414150
2008-07-03,12340.0,12900.0,12340.0,12660.0,1.138241,29315200
2008-07-04,12600.0,12660.0,12320.0,12320.0,1.107673,22481600
2008-07-07,12200.0,12560.0,12020.0,12280.0,1.104076,26142050
2008-07-08,12220.0,12360.0,11860.0,11860.0,1.066314,27884250
2008-07-09,12100.0,12120.0,11500.0,11500.0,1.033947,29763900
2008-07-10,11160.0,11400.0,11120.0,11200.0,1.006975,53374150
2008-07-11,11220.0,11460.0,11140.0,11360.0,1.02136,32717400
2008-07-14,11280.0,11640.0,11220.0,11340.0,1.019562,20759300
2008-07-15,11220.0,11260.0,11060.0,11060.0,0.9943879999999999,27201450
2008-07-16,11140.0,11340.0,11080.0,11220.0,1.008773,25858800
2008-07-17,11420.0,11780.0,11400.0,11680.0,1.050131,32596450
2008-07-18,11820.0,11880.0,11540.0,11640.0,1.046535,15433200
2008-07-21,11640.0,12120.0,11640.0,11980.0,1.0771030000000001,25987750
2008-07-22,11680.0,11800.0,11600.0,11800.0,1.06092,19137950
2008-07-23,11800.0,11880.0,11620.0,11740.0,1.055525,28378200
2008-07-24,11740.0,12280.0,11660.0,12280.0,1.104076,34992900
2008-07-25,11980.0,12060.0,11480.0,11520.0,1.0357450000000001,50458700
2008-07-28,11420.0,11460.0,11080.0,11200.0,1.006975,43858300
2008-07-29,10960.0,11020.0,10840.0,10880.0,0.9782040000000001,29814350
2008-07-30,11040.0,11140.0,10900.0,10960.0,0.985397,26378350
2008-07-31,10940.0,11340.0,10940.0,11280.0,1.014168,26311200
2008-08-01,11180.0,11340.0,11140.0,11300.0,1.015966,13485850
2008-08-04,11380.0,11400.0,11140.0,11300.0,1.015966,17095750
2008-08-05,11300.0,11480.0,11260.0,11340.0,1.019562,24563900
2008-08-06,11620.0,11740.0,11520.0,11740.0,1.055525,21367600
2008-08-07,11820.0,11860.0,11460.0,11560.0,1.039342,23440450
2008-08-08,11400.0,11480.0,11240.0,11460.0,1.030351,24528350
2008-08-11,11720.0,11840.0,11660.0,11700.0,1.0519290000000001,21889000
2008-08-12,11900.0,12040.0,11780.0,11900.0,1.069911,31373400
2008-08-13,11820.0,11920.0,11660.0,11740.0,1.055525,19446100
2008-08-14,11600.0,11720.0,11560.0,11600.0,1.042938,19704750
2008-08-15,11600.0,11600.0,11600.0,11600.0,1.042938,0
2008-08-18,11620.0,11720.0,11460.0,11580.0,1.04114,16509050
2008-08-19,11440.0,11500.0,11260.0,11280.0,1.014168,17867300
2008-08-20,11120.0,11320.0,11100.0,11200.0,1.006975,22011050
2008-08-21,11200.0,11220.0,11040.0,11060.0,0.9943879999999999,17574550
2008-08-22,11020.0,11160.0,10900.0,11140.0,1.00158,15836500
2008-08-25,11160.0,11240.0,11080.0,11200.0,1.006975,14548350
2008-08-26,11100.0,11100.0,10780.0,10800.0,0.9710110000000001,32670800
2008-08-27,10700.0,10740.0,10340.0,10600.0,0.9530299999999999,34357750
2008-08-28,10520.0,10640.0,10400.0,10420.0,0.936846,27281050
2008-08-29,10400.0,10520.0,10240.0,10320.0,0.9278549999999999,36455950
2008-09-01,10060.0,10180.0,10020.0,10120.0,0.909874,35791900
2008-09-02,10000.0,10340.0,10000.0,10340.0,0.9296540000000001,34402450
2008-09-03,10240.0,10620.0,10240.0,10540.0,0.947635,25714350
2008-09-04,10300.0,10440.0,10220.0,10280.0,0.924259,27785550
2008-09-05,10060.0,10720.0,10040.0,10440.0,0.938644,43649450
2008-09-08,10660.0,11020.0,10620.0,10860.0,0.976406,38900200
2008-09-09,10800.0,10800.0,10600.0,10720.0,0.9638190000000001,22013050
2008-09-10,10440.0,10960.0,10400.0,10840.0,0.974608,36506850
2008-09-11,10900.0,11140.0,10720.0,10740.0,0.9656170000000001,47173400
2008-09-12,10880.0,11000.0,10780.0,10860.0,0.976406,30258700
2008-09-15,10860.0,10860.0,10860.0,10860.0,0.976406,0
2008-09-16,10200.0,10520.0,10180.0,10500.0,0.944039,41059050
2008-09-17,10700.0,10740.0,10440.0,10500.0,0.944039,29978550
2008-09-18,10180.0,10420.0,10080.0,10340.0,0.9296540000000001,27650
2008-09-19,10700.0,11160.0,10640.0,11160.0,1.003379,53205000
2008-09-22,11140.0,11420.0,11040.0,11160.0,1.003379,27502650
2008-09-23,10980.0,11300.0,10960.0,11200.0,1.006975,23125950
2008-09-24,11140.0,11380.0,11140.0,11280.0,1.014168,20463600
2008-09-25,11140.0,11380.0,11020.0,11340.0,1.019562,17974550
2008-09-26,11200.0,11240.0,11020.0,11060.0,0.9943879999999999,26314850
2008-09-29,11160.0,11260.0,10800.0,10880.0,0.9782040000000001,27731950
2008-09-30,10360.0,10880.0,10280.0,10780.0,0.9692129999999999,37898000
2008-10-01,10840.0,10860.0,10480.0,10660.0,0.9584239999999999,25788700
2008-10-02,10620.0,10780.0,10360.0,10560.0,0.949433,27381150
2008-10-03,10560.0,10560.0,10560.0,10560.0,0.949433,0
2008-10-06,10400.0,10480.0,10200.0,10340.0,0.9296540000000001,31577200
2008-10-07,10120.0,10760.0,10100.0,10620.0,0.954828,29567750
2008-10-08,10380.0,10700.0,10340.0,10560.0,0.949433,32639550
2008-10-09,10560.0,10960.0,10560.0,10820.0,0.972809,35793950
2008-10-10,10560.0,10640.0,10120.0,10420.0,0.936846,44160200
2008-10-13,10460.0,10780.0,10420.0,10480.0,0.942241,30486050
2008-10-14,10820.0,11200.0,10820.0,11200.0,1.006975,33052100
2008-10-15,10960.0,11040.0,10680.0,10940.0,0.983599,31447000
2008-10-16,10400.0,10540.0,10000.0,10080.0,0.906277,46931350
2008-10-17,10400.0,10400.0,9830.0,10020.0,0.900883,44541850
2008-10-20,10240.0,10500.0,9990.0,10420.0,0.936846,27564050
2008-10-21,10520.0,10600.0,10180.0,10380.0,0.93325,24505550
2008-10-22,10340.0,10460.0,9800.0,10160.0,0.9134700000000001,33829400
2008-10-23,9540.0,9690.0,9200.0,9450.0,0.849635,50023000
2008-10-24,9460.0,9500.0,8040.0,8040.0,0.7228640000000001,59626350
2008-10-27,8150.0,8760.0,8060.0,8760.0,0.7875979999999999,48100000
2008-10-28,8600.0,9530.0,8530.0,9270.0,0.8334520000000001,49703350
2008-10-29,9780.0,10060.0,8850.0,9500.0,0.85413,64873450
2008-10-30,10140.0,10920.0,9820.0,10740.0,0.9656170000000001,54704850
2008-10-31,10740.0,11000.0,10300.0,10540.0,0.947635,61573650
2008-11-03,10620.0,10900.0,10280.0,10320.0,0.9278549999999999,44058100
2008-11-04,10320.0,10440.0,10120.0,10280.0,0.924259,39167400
2008-11-05,10400.0,10520.0,10100.0,10300.0,0.926057,40923450
2008-11-06,10000.0,10180.0,9700.0,9830.0,0.8838,38703200
2008-11-07,9400.0,9910.0,9260.0,9790.0,0.8802040000000001,49487350
2008-11-10,9870.0,9990.0,9440.0,9490.0,0.853231,45419600
2008-11-11,9260.0,9580.0,9130.0,9410.0,0.846039,34532350
2008-11-12,9340.0,9780.0,9190.0,9610.0,0.8640209999999999,30403150
2008-11-13,9300.0,9480.0,9120.0,9480.0,0.852332,36855000
2008-11-14,9690.0,9720.0,9220.0,9260.0,0.8325530000000001,29588450
2008-11-17,9290.0,9290.0,8840.0,9010.0,0.810075,32580350
2008-11-18,8770.0,8890.0,8620.0,8700.0,0.782204,33973750
2008-11-19,8700.0,8870.0,8480.0,8760.0,0.7875979999999999,30987100
2008-11-20,8440.0,8630.0,8390.0,8460.0,0.760626,28092450
2008-11-21,8380.0,8920.0,8220.0,8880.0,0.798387,31568650
2008-11-24,8840.0,9080.0,8720.0,8800.0,0.791194,29133500
2008-11-25,9160.0,9330.0,8810.0,9030.0,0.811873,33102950
2008-11-26,9220.0,9500.0,9120.0,9460.0,0.850534,31013050
2008-11-27,9680.0,9740.0,9550.0,9700.0,0.8721120000000001,26557750
2008-11-28,9720.0,9770.0,9590.0,9720.0,0.8739100000000001,22543000
2008-12-01,9710.0,9720.0,9490.0,9530.0,0.856828,15856850
2008-12-02,9040.0,9240.0,9010.0,9080.0,0.816369,24170850
2008-12-03,9080.0,9200.0,8710.0,8820.0,0.7929930000000001,36099650
2008-12-04,8920.0,8930.0,8540.0,8610.0,0.774112,34990250
2008-12-05,8510.0,8740.0,8510.0,8540.0,0.767818,29513550
2008-12-08,8690.0,9300.0,8600.0,9280.0,0.8343510000000001,40352200
2008-12-09,9320.0,9390.0,9060.0,9390.0,0.84424,29640550
2008-12-10,9380.0,9620.0,9320.0,9620.0,0.86492,37277700
2008-12-11,9640.0,9670.0,9210.0,9650.0,0.867617,51925650
2008-12-12,9320.0,9610.0,9160.0,9210.0,0.8280569999999999,27922300
2008-12-15,9400.0,9620.0,9360.0,9440.0,0.848736,27906950
2008-12-16,9300.0,9340.0,9010.0,9140.0,0.8217639999999999,35224700
2008-12-17,9310.0,9340.0,9020.0,9190.0,0.826259,33886150
2008-12-18,9200.0,9370.0,9070.0,9360.0,0.841543,33352450
2008-12-19,9500.0,9950.0,9480.0,9790.0,0.8802040000000001,49042900
2008-12-22,9990.0,10040.0,9620.0,9720.0,0.8739100000000001,22930050
2008-12-23,9620.0,9690.0,9130.0,9130.0,0.8208639999999999,28528400
2008-12-24,9290.0,9320.0,9120.0,9200.0,0.827158,18946050
2008-12-25,9200.0,9200.0,9200.0,9200.0,0.827158,0
2008-12-26,9210.0,9260.0,9080.0,9120.0,0.8199649999999999,11553200
2008-12-29,9120.0,9140.0,8770.0,9080.0,1.8071080000000002,15942850
2008-12-30,9160.0,9270.0,9020.0,9020.0,1.7951669999999997,17938200
2008-12-31,9020.0,9020.0,9020.0,9020.0,1.7951669999999997,0
2009-01-02,9070.0,9400.0,8850.0,9400.0,1.870795,22978400
2009-01-05,9600.0,9740.0,9470.0,9520.0,1.894677,30460450
2009-01-06,9640.0,10040.0,9590.0,9960.0,1.982246,45072450
2009-01-07,10100.0,10480.0,9980.0,10480.0,2.085737,41286200
2009-01-08,10360.0,10380.0,10060.0,10160.0,2.02205,30614600
2009-01-09,10060.0,10120.0,9720.0,9860.0,1.9623439999999999,30113100
2009-01-12,9800.0,9960.0,9740.0,9790.0,1.9484130000000002,17708600
2009-01-13,9810.0,9860.0,9600.0,9830.0,1.956373,17577200
2009-01-14,9790.0,9840.0,9550.0,9790.0,1.9484130000000002,19297550
2009-01-15,9490.0,9490.0,9150.0,9190.0,1.829,31394300
2009-01-16,9280.0,9380.0,9110.0,9360.0,1.8628330000000002,22261700
2009-01-19,9520.0,9610.0,9420.0,9500.0,1.890697,19136900
2009-01-20,9210.0,9320.0,9140.0,9280.0,1.8469119999999999,18496050
2009-01-21,9000.0,9080.0,8940.0,8970.0,1.7852150000000002,22203800
2009-01-22,9280.0,9280.0,8990.0,9220.0,1.834971,26209300
2009-01-23,8950.0,9030.0,8770.0,8840.0,1.759343,31581450
2009-01-28,9400.0,9840.0,9280.0,9770.0,1.944432,45906950
2009-01-29,9770.0,9990.0,9620.0,9970.0,1.984236,32818700
2009-01-30,9690.0,9850.0,9680.0,9780.0,1.946422,19334900
2009-02-02,9760.0,9920.0,9440.0,9470.0,1.884726,23574500
2009-02-03,9770.0,9980.0,9470.0,9800.0,1.950402,27380500
2009-02-04,10100.0,10400.0,9990.0,10360.0,2.0618540000000003,30703400
2009-02-05,10400.0,10720.0,10260.0,10420.0,2.073795,34791950
2009-02-06,10720.0,10900.0,10580.0,10900.0,2.169326,34801100
2009-02-09,10900.0,10960.0,10420.0,10540.0,2.0976779999999997,32619950
2009-02-10,10640.0,10680.0,10280.0,10400.0,2.069815,24848400
2009-02-11,10120.0,10380.0,10100.0,10260.0,2.041952,16267500
2009-02-12,10140.0,10400.0,10020.0,10400.0,2.069815,28021450
2009-02-13,10220.0,10380.0,10080.0,10280.0,2.0459330000000002,24071800
2009-02-16,10160.0,10400.0,10040.0,10080.0,2.006129,16386900
2009-02-17,9980.0,10000.0,9740.0,9810.0,1.952393,23694950
2009-02-18,9760.0,9780.0,9550.0,9560.0,1.902637,29060500
2009-02-19,9530.0,9760.0,9430.0,9610.0,1.9125889999999999,26458500
2009-02-20,9500.0,9600.0,9350.0,9350.0,1.860844,25958000
2009-02-23,9300.0,9730.0,9220.0,9700.0,1.9305,21327950
2009-02-24,9400.0,9450.0,9280.0,9350.0,1.860844,22671950
2009-02-25,9630.0,9660.0,9470.0,9560.0,1.902637,20927400
2009-02-26,9580.0,9860.0,9300.0,9540.0,1.8986580000000002,21950050
2009-02-27,9500.0,9860.0,9410.0,9540.0,1.8986580000000002,29510500
2009-03-02,9510.0,9510.0,9160.0,9240.0,1.8389509999999998,24741650
2009-03-03,9090.0,9580.0,9090.0,9510.0,1.892687,24954950
2009-03-04,9560.0,9810.0,9380.0,9780.0,1.946422,26067250
2009-03-05,9980.0,10120.0,9790.0,10060.0,2.002148,32982600
2009-03-06,9920.0,10100.0,9880.0,10000.0,1.990207,19412000
2009-03-09,10200.0,10320.0,9950.0,10300.0,2.049913,18225250
2009-03-10,10100.0,10360.0,10040.0,10080.0,2.006129,20458750
2009-03-11,10380.0,10500.0,10260.0,10500.0,2.089718,26584150
2009-03-12,10400.0,10720.0,10400.0,10720.0,2.133502,50741850
2009-03-13,10800.0,11000.0,10560.0,10560.0,2.101658,24128850
2009-03-16,10520.0,10720.0,10340.0,10460.0,2.081757,14711600
2009-03-17,10560.0,10740.0,10340.0,10680.0,2.125541,20205900
2009-03-18,10760.0,10820.0,10540.0,10800.0,2.149423,16913000
2009-03-19,10940.0,10980.0,10740.0,10820.0,2.153404,19517500
2009-03-20,10700.0,10980.0,10700.0,10840.0,2.1573849999999997,17561600
2009-03-23,10840.0,11020.0,10840.0,11000.0,2.189228,2420900
2009-03-24,11200.0,11200.0,10960.0,11180.0,2.2250520000000003,24804800
2009-03-25,11000.0,11180.0,11000.0,11120.0,2.21311,12749800
2009-03-26,11020.0,11420.0,10960.0,11400.0,2.268836,20870050
2009-03-27,11620.0,11780.0,11480.0,11680.0,2.324562,28539350
2009-03-30,11620.0,11800.0,11300.0,11340.0,2.256894,18359700
2009-03-31,11280.0,11680.0,11260.0,11360.0,2.260875,20010000
2009-04-01,11400.0,11600.0,11180.0,11400.0,2.268836,24952250
2009-04-02,11680.0,11820.0,11500.0,11820.0,2.352425,28688300
2009-04-03,11980.0,12000.0,11680.0,11860.0,2.360385,24722050
2009-04-06,11860.0,12260.0,11860.0,11880.0,2.364366,33315050
2009-04-07,11820.0,11900.0,11660.0,11680.0,2.324562,27388200
2009-04-08,11480.0,11560.0,11100.0,11140.0,2.2170900000000002,31449400
2009-04-09,11220.0,11680.0,11200.0,11600.0,2.30864,30887600
2009-04-10,11940.0,12060.0,11760.0,12060.0,2.4001900000000003,32713800
2009-04-13,11880.0,12000.0,11640.0,11660.0,2.3205810000000002,20707150
2009-04-14,11700.0,11760.0,11420.0,11500.0,2.288738,25554750
2009-04-15,11320.0,11700.0,11300.0,11700.0,2.3285419999999997,25775000
2009-04-16,11920.0,11980.0,11600.0,11620.0,2.31262,29263500
2009-04-17,11880.0,12080.0,11780.0,11940.0,2.376307,40656900
2009-04-20,12000.0,12020.0,11640.0,11840.0,2.356405,17605900
2009-04-21,11620.0,11920.0,11560.0,11820.0,2.352425,18312700
2009-04-22,11960.0,12300.0,11880.0,12180.0,2.4240720000000002,41166700
2009-04-23,12280.0,12640.0,12220.0,12540.0,2.495719,32402300
2009-04-24,12320.0,12540.0,11800.0,11840.0,2.356405,45867800
2009-04-27,11840.0,11880.0,11580.0,11700.0,2.3285419999999997,27196350
2009-04-28,11800.0,11800.0,11500.0,11500.0,2.288738,24129050
2009-04-29,11540.0,11720.0,11500.0,11720.0,2.332522,16499450
2009-04-30,11900.0,12040.0,11680.0,11840.0,2.356405,30656900
2009-05-04,11900.0,11940.0,11560.0,11640.0,2.316601,39634800
2009-05-06,11500.0,11620.0,11260.0,11300.0,2.248934,58004900
2009-05-07,11440.0,11460.0,11180.0,11320.0,2.252914,34475350
2009-05-08,11320.0,11480.0,11260.0,11380.0,2.264855,22852100
2009-05-11,11320.0,11360.0,11160.0,11260.0,2.240973,32233300
2009-05-12,11260.0,11380.0,11200.0,11220.0,2.233013,23892300
2009-05-13,11260.0,11320.0,11140.0,11200.0,2.229031,29321300
2009-05-14,11120.0,11140.0,11020.0,11040.0,2.197188,30779700
2009-05-15,11160.0,11240.0,11060.0,11100.0,2.20913,23443100
2009-05-18,11100.0,11200.0,11020.0,11120.0,2.21311,22413200
2009-05-19,11340.0,11460.0,11240.0,11400.0,2.268836,27926800
2009-05-20,11460.0,11540.0,11400.0,11520.0,2.292718,21177800
2009-05-21,11400.0,11460.0,11200.0,11260.0,2.240973,20055900
2009-05-22,11140.0,11200.0,11000.0,11000.0,2.189228,25598900
2009-05-25,10920.0,11080.0,10400.0,10900.0,2.169326,28436550
2009-05-26,10900.0,10940.0,10700.0,10760.0,2.1414619999999998,28037250
2009-05-27,10900.0,11020.0,10680.0,10700.0,2.129521,31046950
2009-05-28,10800.0,11180.0,10720.0,11180.0,2.2250520000000003,33025950
2009-05-29,11140.0,11220.0,11000.0,11160.0,2.221071,25342100
2009-06-01,11040.0,11160.0,10880.0,11160.0,2.221071,20849600
2009-06-02,11320.0,11380.0,11100.0,11120.0,2.21311,27876300
2009-06-03,11160.0,11300.0,11020.0,11040.0,2.197188,19282250
2009-06-04,11140.0,11400.0,10940.0,11100.0,2.20913,29484950
2009-06-05,11280.0,11400.0,11100.0,11380.0,2.264855,31006050
2009-06-08,11460.0,11580.0,11420.0,11500.0,2.288738,26815150
2009-06-09,11640.0,11660.0,11300.0,11300.0,2.248934,25031300
2009-06-10,11340.0,11780.0,11280.0,11740.0,2.336503,38127050
2009-06-11,11740.0,11960.0,11640.0,11700.0,2.3285419999999997,45518350
2009-06-12,11780.0,11820.0,11660.0,11680.0,2.324562,17554250
2009-06-15,11680.0,11720.0,11420.0,11580.0,2.304659,20025650
2009-06-16,11400.0,11480.0,11300.0,11300.0,2.248934,19584700
2009-06-17,11340.0,11580.0,11260.0,11500.0,2.288738,17547950
2009-06-18,11500.0,11580.0,11260.0,11300.0,2.248934,21151050
2009-06-19,11380.0,11420.0,11220.0,11240.0,2.236992,19741650
2009-06-22,11240.0,11640.0,11200.0,11500.0,2.288738,24495850
2009-06-23,11420.0,11600.0,11340.0,11500.0,2.288738,28982750
2009-06-24,11540.0,11660.0,11480.0,11600.0,2.30864,22931200
