Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,6600.0,6700.0,6550.0,6600.0,6007.578125,7215500
2010-11-26,6450.0,6650.0,6400.0,6450.0,5871.04248,11236500
2010-11-29,6450.0,6450.0,6250.0,6450.0,5871.04248,7444000
2010-11-30,6050.0,6450.0,6050.0,6050.0,5506.945801,24112500
2010-12-01,6400.0,6450.0,6150.0,6400.0,5825.529785,20911000
2010-12-02,6500.0,6650.0,6500.0,6500.0,5916.553711,16307500
2010-12-03,6450.0,6600.0,6400.0,6450.0,5871.04248,5642500
2010-12-06,6550.0,6600.0,6400.0,6550.0,5962.06543,9007500
2010-12-08,6700.0,6700.0,6600.0,6700.0,6098.601074,19448500
2010-12-09,6600.0,6750.0,6550.0,6600.0,6007.578125,11103000
2010-12-10,6550.0,6700.0,6400.0,6550.0,5962.06543,12211500
2010-12-13,6400.0,6600.0,6300.0,6400.0,5825.529785,13852500
2010-12-14,6500.0,6550.0,6400.0,6500.0,5916.553711,10661500
2010-12-15,6500.0,6550.0,6300.0,6500.0,5916.553711,13754500
2010-12-16,6400.0,6500.0,6250.0,6400.0,5825.529785,13092000
2010-12-17,6700.0,6700.0,6350.0,6700.0,6098.601074,21755000
2010-12-20,6600.0,6700.0,6450.0,6600.0,6007.578125,7525500
2010-12-21,6650.0,6700.0,6550.0,6650.0,6053.089355,8156000
2010-12-22,6450.0,6700.0,6400.0,6450.0,5871.04248,8570500
2010-12-23,6350.0,6550.0,6250.0,6350.0,5780.018066,9458000
2010-12-27,6450.0,6550.0,6400.0,6450.0,5871.04248,7505000
2010-12-28,6450.0,6600.0,6450.0,6450.0,5871.04248,4904000
2010-12-29,6500.0,6600.0,6450.0,6500.0,5916.553711,7335500
2010-12-30,6400.0,6700.0,6400.0,6400.0,5825.529785,11900000
2011-01-03,6450.0,6650.0,6450.0,6450.0,5871.04248,6137500
2011-01-04,6500.0,6650.0,6500.0,6500.0,5916.553711,12124500
2011-01-05,6600.0,6650.0,6450.0,6600.0,6007.578125,18662500
2011-01-06,6550.0,6650.0,6450.0,6550.0,5962.06543,11285000
2011-01-07,6400.0,6500.0,6300.0,6400.0,5825.529785,21645000
2011-01-10,5900.0,6350.0,5900.0,5900.0,5370.410156,41361000
2011-01-11,5700.0,6100.0,5650.0,5700.0,5188.362305,34805500
2011-01-12,5800.0,5900.0,5750.0,5800.0,5279.38623,21697000
2011-01-13,5900.0,6100.0,5800.0,5900.0,5370.410156,26052500
2011-01-14,6050.0,6050.0,5750.0,6050.0,5506.945801,15151000
2011-01-17,5950.0,6000.0,5800.0,5950.0,5415.922363000001,13943000
2011-01-18,5800.0,5950.0,5750.0,5800.0,5279.38623,19371000
2011-01-19,5750.0,5850.0,5650.0,5750.0,5233.874511999999,15787500
2011-01-20,5700.0,5750.0,5600.0,5700.0,5188.362305,9739000
2011-01-21,5450.0,5550.0,5350.0,5450.0,4960.802246,40407000
2011-01-24,5400.0,5500.0,5300.0,5400.0,4915.289063,27942000
2011-01-25,5600.0,5700.0,5400.0,5600.0,5097.338379,31939500
2011-01-26,5850.0,5850.0,5450.0,5850.0,5324.898438,25564000
2011-01-27,5900.0,6000.0,5750.0,5900.0,5370.410156,21510500
2011-01-28,5800.0,5850.0,5650.0,5800.0,5279.38623,17758000
2011-01-31,5650.0,5700.0,5550.0,5650.0,5142.850098,22327000
2011-02-01,5650.0,5750.0,5600.0,5650.0,5142.850098,24858500
2011-02-02,5850.0,5850.0,5750.0,5850.0,5324.898438,11542500
2011-02-04,6000.0,6000.0,5750.0,6000.0,5461.433594,10546000
2011-02-07,6050.0,6050.0,5900.0,6050.0,5506.945801,14503500
2011-02-08,6000.0,6050.0,5900.0,6000.0,5461.433594,9543500
2011-02-09,5900.0,6000.0,5800.0,5900.0,5370.410156,10303000
2011-02-10,5700.0,5800.0,5550.0,5700.0,5188.362305,31207500
2011-02-11,5950.0,6000.0,5650.0,5950.0,5415.922363000001,16494000
2011-02-14,6100.0,6100.0,5950.0,6100.0,5552.458008,10356000
2011-02-16,6050.0,6100.0,5950.0,6050.0,5506.945801,14978500
2011-02-17,6000.0,6100.0,5950.0,6000.0,5461.433594,12144500
2011-02-18,6150.0,6200.0,6050.0,6150.0,5597.970215,22812000
2011-02-21,6250.0,6250.0,6150.0,6250.0,5688.993652,7874000
2011-02-22,6250.0,6350.0,6150.0,6250.0,5688.993652,19579500
2011-02-23,6400.0,6450.0,6200.0,6400.0,5825.529785,16940000
2011-02-24,6250.0,6350.0,6150.0,6250.0,5688.993652,15949000
2011-02-25,6100.0,6250.0,6050.0,6100.0,5552.458008,7280500
2011-02-28,6300.0,6300.0,6100.0,6300.0,5734.505371,18657000
2011-03-01,6450.0,6500.0,6300.0,6450.0,5871.04248,14480500
2011-03-02,6500.0,6550.0,6350.0,6500.0,5916.553711,15119500
2011-03-03,6650.0,6750.0,6500.0,6650.0,6053.089355,25531500
2011-03-04,6800.0,6850.0,6700.0,6800.0,6189.625,16301500
2011-03-07,6900.0,6950.0,6800.0,6900.0,6280.648438,12613000
2011-03-08,6850.0,7000.0,6800.0,6850.0,6235.137207,10742000
2011-03-09,6850.0,7000.0,6850.0,6850.0,6235.137207,17919500
2011-03-10,6900.0,6900.0,6800.0,6900.0,6280.648438,4350500
2011-03-11,6800.0,6800.0,6600.0,6800.0,6189.625,16446500
2011-03-14,6800.0,6800.0,6650.0,6800.0,6189.625,6850000
2011-03-15,6650.0,6700.0,6550.0,6650.0,6053.089355,15846500
2011-03-16,6700.0,6700.0,6550.0,6700.0,6098.601074,14250000
2011-03-17,6550.0,6650.0,6500.0,6550.0,5962.06543,9008000
2011-03-18,6550.0,6650.0,6550.0,6550.0,5962.06543,9428000
2011-03-21,6700.0,6700.0,6550.0,6700.0,6098.601074,3618500
2011-03-22,6750.0,6750.0,6650.0,6750.0,6144.114258,7397500
2011-03-23,6750.0,6900.0,6700.0,6800.0,6189.625,26533500
2011-03-24,6850.0,6900.0,6650.0,6850.0,6235.137207,15215500
2011-03-25,6900.0,6950.0,6850.0,6900.0,6280.648438,16864500
2011-03-28,6950.0,6950.0,6800.0,6950.0,6326.161133,2487000
2011-03-29,6950.0,7000.0,6850.0,6950.0,6326.161133,7054500
2011-03-30,6850.0,6950.0,6800.0,6850.0,6235.137207,6632500
2011-03-31,6950.0,7000.0,6850.0,6950.0,6326.161133,13588500
2011-04-01,7100.0,7100.0,6950.0,7100.0,6462.696289,22678500
2011-04-04,7000.0,7150.0,6900.0,7000.0,6371.672852000001,6428500
2011-04-05,7000.0,7000.0,6900.0,7000.0,6371.672852000001,5189000
2011-04-06,6950.0,7000.0,6800.0,6950.0,6326.161133,12143500
2011-04-07,7050.0,7050.0,6950.0,7050.0,6417.184082,12833500
2011-04-08,7000.0,7150.0,7000.0,7000.0,6371.672852000001,13937500
2011-04-11,7100.0,7200.0,7000.0,7100.0,6462.696289,15309000
2011-04-12,7050.0,7100.0,6950.0,7050.0,6417.184082,4858500
2011-04-13,7150.0,7150.0,7000.0,7150.0,6508.20752,7267500
2011-04-14,7150.0,7200.0,7050.0,7150.0,6508.20752,7267000
2011-04-15,7300.0,7300.0,7100.0,7300.0,6644.745117,10763500
2011-04-18,7400.0,7450.0,7250.0,7400.0,6735.767578,11224500
2011-04-19,7450.0,7450.0,7250.0,7450.0,6781.280273,6810000
2011-04-20,7550.0,7550.0,7350.0,7550.0,6872.304198999999,10678500
2011-04-21,7500.0,7700.0,7450.0,7500.0,6826.79248,6260500
2011-04-25,7500.0,7650.0,7500.0,7500.0,6826.79248,740500
2011-04-26,7550.0,7600.0,7350.0,7550.0,6872.304198999999,5221000
2011-04-27,7500.0,7600.0,7450.0,7500.0,6826.79248,3047000
2011-04-28,7600.0,7600.0,7500.0,7600.0,6917.816406,5188500
2011-04-29,7400.0,7600.0,7350.0,7400.0,6735.767578,8012500
2011-05-02,7500.0,7500.0,7400.0,7500.0,6826.79248,2304000
2011-05-03,7250.0,7500.0,7250.0,7250.0,6599.232422,5879500
2011-05-04,7350.0,7350.0,7100.0,7350.0,6690.255859000001,13244000
2011-05-05,7150.0,7250.0,7150.0,7150.0,6508.20752,9797500
2011-05-06,7300.0,7300.0,7050.0,7300.0,6644.745117,7933000
2011-05-09,7200.0,7300.0,7200.0,7200.0,6553.720215,3572000
2011-05-10,7300.0,7350.0,7200.0,7300.0,6644.745117,1665500
2011-05-11,7350.0,7350.0,7200.0,7350.0,6690.255859000001,6479000
2011-05-12,7200.0,7300.0,7200.0,7200.0,6553.720215,4278500
2011-05-13,7300.0,7350.0,7150.0,7300.0,6644.745117,11298000
2011-05-16,7100.0,7200.0,7050.0,7100.0,6462.696289,12334000
2011-05-18,7150.0,7300.0,7100.0,7150.0,6508.20752,18726000
2011-05-19,7250.0,7400.0,7200.0,7250.0,6599.232422,9080500
2011-05-20,7300.0,7400.0,7200.0,7300.0,6644.745117,10123500
2011-05-23,7150.0,7250.0,7050.0,7150.0,6508.20752,11594500
2011-05-24,7050.0,7150.0,7000.0,7050.0,6417.184082,13121000
2011-05-25,7100.0,7100.0,7000.0,7100.0,6462.696289,7692500
2011-05-26,7250.0,7250.0,7050.0,7250.0,6599.232422,9001000
2011-05-27,7150.0,7200.0,7100.0,7150.0,6508.20752,6844500
2011-05-30,7100.0,7200.0,7050.0,7100.0,6462.696289,7059500
2011-05-31,7100.0,7200.0,7050.0,7100.0,6462.696289,11756000
2011-06-01,7100.0,7250.0,7100.0,7100.0,6462.696289,11580500
2011-06-03,7150.0,7200.0,7050.0,7150.0,6508.20752,8884500
2011-06-06,7150.0,7200.0,7100.0,7150.0,6508.20752,1776000
2011-06-07,7100.0,7100.0,7000.0,7100.0,6526.592285,4451000
2011-06-08,7000.0,7100.0,7000.0,7000.0,6434.669434,8561500
2011-06-09,7000.0,7100.0,7000.0,7000.0,6434.669434,4818000
2011-06-10,7000.0,7100.0,7000.0,7000.0,6434.669434,5788000
2011-06-13,7000.0,7100.0,7000.0,7000.0,6434.669434,3945000
2011-06-14,7000.0,7100.0,7000.0,7000.0,6434.669434,4071000
2011-06-15,7150.0,7200.0,7000.0,7150.0,6572.555176,11397500
2011-06-16,7100.0,7200.0,7050.0,7100.0,6526.592285,15939000
2011-06-17,7200.0,7250.0,7150.0,7200.0,6618.51709,18631000
2011-06-20,7250.0,7300.0,7200.0,7250.0,6664.479004,9347000
2011-06-21,7200.0,7350.0,7200.0,7200.0,6618.51709,10301500
2011-06-22,7300.0,7300.0,7150.0,7300.0,6710.439941,15876500
2011-06-23,7400.0,7400.0,7250.0,7400.0,6802.364745999999,10342500
2011-06-24,7450.0,7500.0,7350.0,7450.0,6848.326172,14550500
2011-06-27,7450.0,7500.0,7350.0,7450.0,6848.326172,7131500
2011-06-28,7450.0,7550.0,7350.0,7450.0,6848.326172,5788000
2011-06-30,7650.0,7700.0,7450.0,7650.0,7032.174805,26567500
2011-07-01,7800.0,7900.0,7650.0,7800.0,7170.060547,13508500
2011-07-05,7850.0,7900.0,7750.0,7850.0,7216.023437999999,12293500
2011-07-06,7800.0,7800.0,7550.0,7800.0,7170.060547,9745000
2011-07-07,7800.0,7950.0,7700.0,7800.0,7170.060547,9977000
2011-07-08,8050.0,8200.0,7850.0,8050.0,7399.869629000001,23332500
2011-07-11,8050.0,8050.0,7900.0,8050.0,7399.869629000001,6678500
2011-07-12,7950.0,8100.0,7950.0,7950.0,7307.945801000001,10162000
2011-07-13,7950.0,8050.0,7900.0,7950.0,7307.945801000001,7546500
2011-07-14,8000.0,8050.0,7850.0,8000.0,7353.908203,8904000
2011-07-15,8300.0,8300.0,8000.0,8300.0,7629.679687999999,12540000
2011-07-18,8150.0,8350.0,8150.0,8150.0,7491.793945,4176000
2011-07-19,8000.0,8150.0,7850.0,8000.0,7353.908203,11335000
2011-07-20,8000.0,8100.0,7900.0,8000.0,7353.908203,6615500
2011-07-21,8100.0,8150.0,7900.0,8100.0,7445.831055,6382500
2011-07-22,8250.0,8250.0,8150.0,8250.0,7583.716797,9348000
2011-07-25,8150.0,8200.0,8050.0,8150.0,7491.793945,8925500
2011-07-26,8300.0,8300.0,8100.0,8300.0,7629.679687999999,8702000
2011-07-27,8350.0,8500.0,8200.0,8350.0,7675.641113,13051000
2011-07-28,8200.0,8250.0,8100.0,8200.0,7537.755859000001,6988000
2011-07-29,8300.0,8300.0,8050.0,8300.0,7629.679687999999,10005000
2011-08-01,8550.0,8550.0,8250.0,8550.0,7859.489258,12345000
2011-08-02,8750.0,8750.0,8500.0,8750.0,8043.336426000001,7843500
2011-08-03,8700.0,8850.0,8650.0,8700.0,7997.375,8682500
2011-08-04,8600.0,8750.0,8400.0,8600.0,7905.451172,7277500
2011-08-05,8300.0,8450.0,8000.0,8300.0,7629.679687999999,42635500
2011-08-08,8050.0,8100.0,7550.0,8050.0,7399.869629000001,51172500
2011-08-09,7850.0,8000.0,7250.0,7850.0,7216.023437999999,78736500
2011-08-10,8000.0,8100.0,7850.0,8000.0,7353.908203,30000000
2011-08-11,7850.0,7950.0,7750.0,7850.0,7216.023437999999,19235500
2011-08-12,7950.0,8000.0,7850.0,7950.0,7307.945801000001,16040500
2011-08-15,8150.0,8150.0,7950.0,8150.0,7491.793945,10230500
2011-08-16,8150.0,8250.0,8050.0,8150.0,7491.793945,14848500
2011-08-18,8200.0,8250.0,7950.0,8200.0,7537.755859000001,17822000
2011-08-19,8000.0,8000.0,7750.0,8000.0,7353.908203,30131500
2011-08-22,7750.0,8000.0,7700.0,7750.0,7124.097656,15886500
2011-08-23,7950.0,7950.0,7750.0,7950.0,7307.945801000001,12260000
2011-08-24,7900.0,8000.0,7800.0,7900.0,7261.983887,14545000
2011-08-25,8000.0,8050.0,7900.0,8000.0,7353.908203,10794500
2011-08-26,8000.0,8050.0,7800.0,8000.0,7353.908203,16897500
2011-09-05,8150.0,8300.0,8050.0,8150.0,7491.793945,27110500
2011-09-06,8200.0,8300.0,8050.0,8200.0,7537.755859000001,13461000
2011-09-07,8350.0,8350.0,8200.0,8350.0,7675.641113,9289000
2011-09-08,8400.0,8450.0,8200.0,8400.0,7721.602539,11131500
2011-09-09,8350.0,8500.0,8300.0,8350.0,7675.641113,9836000
2011-09-12,8050.0,8300.0,8050.0,8050.0,7399.869629000001,7152500
2011-09-13,8100.0,8200.0,7950.0,8100.0,7445.831055,5283000
2011-09-14,7750.0,8150.0,7750.0,7750.0,7124.097656,22641500
2011-09-15,7900.0,7900.0,7500.0,7900.0,7261.983887,26231000
2011-09-16,7900.0,8050.0,7750.0,7900.0,7261.983887,14483500
2011-09-19,7850.0,7950.0,7750.0,7850.0,7216.023437999999,3096500
2011-09-20,7950.0,7950.0,7650.0,7950.0,7307.945801000001,15130500
2011-09-21,7750.0,8000.0,7750.0,7750.0,7124.097656,11301000
2011-09-22,7100.0,7550.0,7050.0,7100.0,6526.592285,21362000
2011-09-23,7500.0,7500.0,6950.0,7500.0,6894.289551000001,15408000
2011-09-26,7350.0,7500.0,7100.0,7350.0,6756.40332,17743000
2011-09-27,7500.0,7650.0,7450.0,7500.0,6894.289551000001,27236000
2011-09-28,7550.0,7600.0,7450.0,7550.0,6940.250977,12091000
2011-09-29,7650.0,7650.0,7500.0,7650.0,7032.174805,13752000
2011-09-30,7700.0,7800.0,7450.0,7700.0,7078.136719,18780000
2011-10-03,7350.0,7500.0,7200.0,7350.0,6756.40332,9753000
2011-10-04,7200.0,7300.0,7050.0,7200.0,6618.51709,13952500
2011-10-05,7300.0,7350.0,7200.0,7300.0,6710.439941,6923000
2011-10-06,7500.0,7550.0,7400.0,7500.0,6894.289551000001,19542500
2011-10-07,7450.0,7750.0,7450.0,7450.0,6848.326172,12370500
2011-10-10,7500.0,7550.0,7300.0,7500.0,6894.289551000001,7789000
2011-10-11,7750.0,7900.0,7600.0,7750.0,7124.097656,16564000
2011-10-12,7950.0,8050.0,7750.0,7950.0,7307.945801000001,11089500
2011-10-13,8000.0,8150.0,7950.0,8000.0,7353.908203,9637000
2011-10-14,7950.0,8050.0,7950.0,7950.0,7307.945801000001,7694000
2011-10-17,8050.0,8100.0,7950.0,8050.0,7399.869629000001,4140000
2011-10-18,7750.0,7950.0,7650.0,7750.0,7124.097656,12406500
2011-10-19,7850.0,7900.0,7800.0,7850.0,7216.023437999999,8791000
2011-10-20,7650.0,7800.0,7500.0,7650.0,7032.174805,24603000
2011-10-21,7650.0,7800.0,7550.0,7650.0,7032.174805,17733000
2011-10-24,7950.0,8000.0,7800.0,7950.0,7307.945801000001,7976000
2011-10-25,8000.0,8100.0,7850.0,8000.0,7353.908203,12169000
2011-10-26,8000.0,8000.0,7950.0,8000.0,7353.908203,3497000
2011-10-27,7950.0,8100.0,7900.0,7950.0,7307.945801000001,18826500
2011-10-28,8000.0,8050.0,7900.0,8000.0,7353.908203,16338500
2011-10-31,8100.0,8100.0,7850.0,8100.0,7445.831055,9303500
2011-11-01,7900.0,8050.0,7850.0,7900.0,7261.983887,8128000
2011-11-02,7950.0,8000.0,7700.0,7950.0,7307.945801000001,14527500
2011-11-03,7800.0,7900.0,7700.0,7800.0,7170.060547,9203000
2011-11-04,8000.0,8050.0,7900.0,8000.0,7353.908203,16384500
2011-11-07,7950.0,8000.0,7950.0,7950.0,7307.945801000001,3842500
2011-11-08,8200.0,8200.0,7950.0,8200.0,7537.755859000001,12537000
2011-11-09,8300.0,8400.0,8200.0,8300.0,7629.679687999999,20206000
2011-11-10,8150.0,8200.0,7950.0,8150.0,7491.793945,21294000
2011-11-11,8150.0,8250.0,8000.0,8150.0,7491.793945,11886000
2011-11-14,8250.0,8250.0,8150.0,8250.0,7583.716797,7189000
2011-11-15,8150.0,8200.0,8050.0,8150.0,7491.793945,11801500
2011-11-16,8050.0,8200.0,8000.0,8050.0,7399.869629000001,11533000
2011-11-17,8050.0,8150.0,7950.0,8050.0,7399.869629000001,14202000
2011-11-18,7850.0,7950.0,7800.0,7850.0,7216.023437999999,27183000
2011-11-21,7750.0,7850.0,7700.0,7750.0,7124.097656,17389500
2011-11-22,7800.0,7850.0,7750.0,7800.0,7170.060547,17957000
2011-11-23,7700.0,7750.0,7650.0,7700.0,7078.136719,9205000
2011-11-24,7650.0,7750.0,7650.0,7650.0,7032.174805,8834000
2011-11-25,7450.0,7650.0,7450.0,7450.0,6848.326172,11779500
2011-11-28,7550.0,7600.0,7450.0,7550.0,6940.250977,14234000
2011-11-29,7700.0,7850.0,7550.0,7700.0,7078.136719,18373000
2011-11-30,7900.0,7950.0,7700.0,7900.0,7261.983887,20192000
2011-12-01,7900.0,7900.0,7900.0,7900.0,7261.983887,0
2011-12-02,8000.0,8000.0,7900.0,8000.0,7353.908203,5014000
2011-12-05,8050.0,8050.0,7950.0,8050.0,7399.869629000001,6528000
2011-12-06,7900.0,8000.0,7900.0,7900.0,7261.983887,4597000
2011-12-07,8050.0,8050.0,7900.0,8050.0,7440.841797,5100500
2011-12-08,7950.0,8050.0,7900.0,7950.0,7348.40918,9286000
2011-12-09,7900.0,8000.0,7800.0,7900.0,7302.192383,6792500
2011-12-12,8000.0,8050.0,7950.0,8000.0,7394.625,5368500
2011-12-13,7850.0,7950.0,7800.0,7850.0,7255.977051000001,10861500
2011-12-14,7900.0,8000.0,7850.0,7900.0,7302.192383,6644000
2011-12-15,7800.0,7850.0,7700.0,7800.0,7209.759765999999,11592500
2011-12-16,8000.0,8250.0,7850.0,8000.0,7394.625,23844000
2011-12-19,8000.0,8000.0,8000.0,8000.0,7394.625,0
2011-12-20,7900.0,8050.0,7900.0,7900.0,7302.192383,4302000
2011-12-21,7950.0,8050.0,7900.0,7950.0,7348.40918,13743500
2011-12-22,7950.0,8050.0,7950.0,7950.0,7348.40918,3384000
2011-12-23,8050.0,8050.0,7950.0,8050.0,7440.841797,4041500
2011-12-27,8000.0,8050.0,7900.0,8000.0,7394.625,4277500
2011-12-28,7950.0,8050.0,7850.0,7950.0,7348.40918,5690000
2011-12-29,8050.0,8050.0,7850.0,8050.0,7440.841797,3689500
2011-12-30,8000.0,8050.0,7950.0,8000.0,7394.625,4847500
2012-01-02,8000.0,8000.0,7950.0,8000.0,7394.625,1574000
2012-01-03,8100.0,8100.0,7950.0,8100.0,7487.057129000001,5555000
2012-01-04,8100.0,8150.0,8000.0,8100.0,7487.057129000001,17449000
2012-01-05,8050.0,8150.0,8050.0,8050.0,7440.841797,11439500
2012-01-06,8000.0,8050.0,7950.0,8000.0,7394.625,5438000
2012-01-09,8150.0,8150.0,7900.0,8150.0,7533.274901999999,9302000
2012-01-10,8150.0,8200.0,8100.0,8150.0,7533.274901999999,9975000
2012-01-11,8100.0,8250.0,8050.0,8100.0,7487.057129000001,14614000
2012-01-12,8150.0,8200.0,8050.0,8150.0,7533.274901999999,12628500
2012-01-13,8000.0,8150.0,8000.0,8000.0,7394.625,3
2012-01-16,7950.0,8100.0,7900.0,7950.0,7348.40918,3269000
2012-01-17,7950.0,8000.0,7900.0,7950.0,7348.40918,16671500
2012-01-18,7950.0,8000.0,7900.0,7950.0,7348.40918,10798000
2012-01-19,8000.0,8100.0,7950.0,8000.0,7394.625,17004000
2012-01-20,8000.0,8050.0,7950.0,8000.0,7394.625,9239500
2012-01-24,8100.0,8100.0,7950.0,8100.0,7487.057129000001,7632000
2012-01-25,8050.0,8100.0,8000.0,8050.0,7440.841797,5330500
2012-01-26,8150.0,8150.0,8000.0,8150.0,7533.274901999999,8756500
2012-01-27,8100.0,8150.0,8050.0,8100.0,7487.057129000001,6623500
2012-01-30,7950.0,8100.0,7850.0,7950.0,7348.40918,6454500
2012-01-31,8000.0,8000.0,7850.0,8000.0,7394.625,15663000
2012-02-01,8000.0,8050.0,7950.0,8000.0,7394.625,5550500
2012-02-02,8100.0,8250.0,7950.0,8100.0,7487.057129000001,25005500
2012-02-03,8050.0,8150.0,8050.0,8050.0,7440.841797,10181000
2012-02-06,8050.0,8100.0,8000.0,8050.0,7440.841797,10108500
2012-02-07,7900.0,8050.0,7850.0,7900.0,7302.192383,11680000
2012-02-08,7900.0,7900.0,7800.0,7900.0,7302.192383,18274500
2012-02-09,7900.0,7950.0,7850.0,7900.0,7302.192383,11738000
2012-02-10,7550.0,7900.0,7450.0,7550.0,6978.677734000001,35146500
2012-02-13,7600.0,7600.0,7500.0,7600.0,7024.89502,23805000
2012-02-14,7400.0,7600.0,7350.0,7400.0,6840.02832,27021000
2012-02-15,7300.0,7500.0,7200.0,7300.0,6747.594238,51811000
2012-02-16,7350.0,7350.0,7200.0,7350.0,6793.811035,38492000
2012-02-17,7450.0,7450.0,7300.0,7450.0,6886.245117,25113000
2012-02-20,7450.0,7500.0,7350.0,7450.0,6886.245117,32812000
2012-02-21,7550.0,7550.0,7400.0,7550.0,6978.677734000001,38943000
2012-02-22,7550.0,7550.0,7450.0,7550.0,6978.677734000001,14035500
2012-02-23,7500.0,7550.0,7400.0,7500.0,6932.461426000001,13307500
2012-02-24,7450.0,7450.0,7300.0,7450.0,6886.245117,17066500
2012-02-27,7400.0,7500.0,7250.0,7400.0,6840.02832,11855500
2012-02-28,7450.0,7500.0,7350.0,7450.0,6886.245117,8823500
2012-02-29,7600.0,7650.0,7500.0,7600.0,7024.89502,19594500
2012-03-01,7650.0,7700.0,7500.0,7650.0,7071.110352,5621000
2012-03-02,7750.0,7750.0,7600.0,7750.0,7163.543456999999,11816000
2012-03-05,7700.0,7700.0,7600.0,7700.0,7117.327148,4707000
2012-03-06,7700.0,7700.0,7550.0,7700.0,7117.327148,9010000
2012-03-07,7500.0,7700.0,7500.0,7500.0,6932.461426000001,11515500
2012-03-08,7550.0,7600.0,7450.0,7550.0,6978.677734000001,6826000
2012-03-09,7500.0,7700.0,7500.0,7500.0,6932.461426000001,2
2012-03-12,7700.0,7700.0,7600.0,7700.0,7117.327148,11104000
2012-03-13,7650.0,7750.0,7650.0,7650.0,7071.110352,5948500
2012-03-14,7850.0,7850.0,7700.0,7850.0,7255.977051000001,14331000
2012-03-15,7800.0,7900.0,7750.0,7800.0,7209.759765999999,9880500
2012-03-16,7900.0,7950.0,7800.0,7900.0,7302.192383,13323000
2012-03-19,7950.0,8000.0,7900.0,7950.0,7348.40918,7092500
2012-03-20,8000.0,8000.0,7900.0,8000.0,7394.625,8313000
2012-03-21,7900.0,7950.0,7850.0,7900.0,7302.192383,7075500
2012-03-22,7950.0,7950.0,7850.0,7950.0,7348.40918,3625500
2012-03-26,8000.0,8100.0,7950.0,8000.0,7394.625,11596500
2012-03-27,8100.0,8100.0,8000.0,8100.0,7487.057129000001,12104500
2012-03-28,8100.0,8150.0,8050.0,8100.0,7487.057129000001,7437000
2012-03-29,8050.0,8050.0,8000.0,8050.0,7440.841797,7746000
2012-03-30,8000.0,8100.0,8000.0,8000.0,7394.625,16145000
2012-04-02,8050.0,8100.0,8000.0,8050.0,7440.841797,9510000
2012-04-03,8050.0,8050.0,8050.0,8050.0,7440.841797,0
2012-04-04,7750.0,8100.0,7750.0,7750.0,7163.543456999999,11234500
2012-04-05,7950.0,8050.0,7750.0,7950.0,7348.40918,10408000
2012-04-09,7950.0,8000.0,7900.0,7950.0,7348.40918,2867500
2012-04-10,7900.0,7950.0,7850.0,7900.0,7302.192383,3998500
2012-04-11,7900.0,7950.0,7850.0,7900.0,7302.192383,8251000
2012-04-12,8000.0,8000.0,7850.0,8000.0,7394.625,12321500
2012-04-13,7950.0,8050.0,7950.0,7950.0,7348.40918,4330500
2012-04-16,7850.0,8000.0,7850.0,7850.0,7255.977051000001,4557500
2012-04-17,7900.0,8000.0,7850.0,7900.0,7302.192383,11203000
2012-04-18,7900.0,7950.0,7900.0,7900.0,7302.192383,3099000
2012-04-19,7950.0,7950.0,7850.0,7950.0,7348.40918,2664000
2012-04-20,8000.0,8000.0,7900.0,8000.0,7394.625,6713500
2012-04-23,8000.0,8000.0,7950.0,8000.0,7394.625,4928000
2012-04-24,8000.0,8000.0,7900.0,8000.0,7394.625,6443500
2012-04-25,7950.0,8000.0,7850.0,7950.0,7348.40918,15956500
2012-04-26,8000.0,8250.0,7950.0,8000.0,7394.625,25893500
2012-04-27,7850.0,8050.0,7850.0,7850.0,7255.977051000001,8335500
2012-04-30,8000.0,8000.0,7850.0,8000.0,7394.625,5665000
2012-05-01,8000.0,8000.0,7950.0,8000.0,7394.625,2230500
2012-05-02,8000.0,8000.0,7950.0,8000.0,7394.625,15888500
2012-05-03,8050.0,8100.0,8000.0,8050.0,7440.841797,9770000
2012-05-04,8050.0,8050.0,7950.0,8050.0,7440.841797,5291500
2012-05-07,8000.0,8050.0,7900.0,8000.0,7394.625,9996500
2012-05-08,8000.0,8050.0,7950.0,8000.0,7394.625,6492000
2012-05-09,8000.0,8050.0,7950.0,8000.0,7394.625,5834500
2012-05-10,8000.0,8050.0,7950.0,8000.0,7394.625,10660000
2012-05-11,8000.0,8050.0,7950.0,8000.0,7394.625,5304500
2012-05-14,7750.0,8000.0,7750.0,7750.0,7163.543456999999,4795000
2012-05-15,7800.0,7850.0,7700.0,7800.0,7209.759765999999,12728000
2012-05-16,7550.0,7750.0,7400.0,7550.0,6978.677734000001,21774000
2012-05-21,7300.0,7500.0,7250.0,7300.0,6747.594238,46718000
2012-05-22,7450.0,7500.0,7300.0,7450.0,6886.245117,30770500
2012-05-23,7450.0,7500.0,7300.0,7450.0,6886.245117,20534500
2012-05-24,7450.0,7500.0,7350.0,7450.0,6886.245117,11525500
2012-05-25,7250.0,7400.0,7200.0,7250.0,6701.379395,31870000
2012-05-28,7250.0,7300.0,7050.0,7250.0,6701.379395,11470000
2012-05-29,7250.0,7300.0,7200.0,7250.0,6701.379395,7609500
2012-05-30,7300.0,7400.0,7200.0,7300.0,6747.594238,11722000
2012-05-31,7000.0,7300.0,7000.0,7000.0,6470.297852000001,27941000
