Date,Open,High,Low,Close,Adj Close,Volume
2007-07-16,2308.054932,2313.658936,2277.957031,2286.218018,2286.150146,292403800
2007-07-17,2283.042969,2301.342041,2282.346924,2301.342041,2301.2739260000003,318651700
2007-07-18,2296.64502,2296.64502,2285.070068,2294.591064,2294.5229489999997,285355500
2007-07-19,2291.38501,2333.683105,2290.87793,2333.683105,2333.61377,258136200
2007-07-20,2346.61792,2366.395996,2337.490967,2366.395996,2366.325684,220590900
2007-07-23,2344.194092,2380.209961,2344.123047,2380.209961,2380.13916,152268100
2007-07-24,2385.5239260000003,2401.144043,2373.948975,2401.144043,2401.072754,180058800
2007-07-25,2376.084961,2395.800049,2375.7810059999997,2394.564941,2394.493896,172369900
2007-07-26,2399.712891,2405.962891,2354.729004,2365.262939,2365.192627,146979400
2007-07-27,2301.361084,2329.470947,2281.863037,2298.4140629999997,2298.345947,226145400
2007-07-30,2291.788086,2306.888916,2268.667969,2301.552002,2301.4838870000003,252357200
2007-07-31,2328.310059,2348.673096,2323.184082,2348.673096,2348.603271,182087800
2007-08-01,2318.698975,2322.7971190000003,2242.280029,2256.308105,2256.241211,169467300
2007-08-02,2288.885986,2296.299072,2224.493896,2270.854004,2270.786621,164880700
2007-08-03,2292.214111,2294.730957,2259.095947,2269.791016,2269.7236329999996,113561100
2007-08-06,2210.479004,2210.479004,2161.927979,2189.106934,2189.041748,245272000
2007-08-07,2217.032959,2223.031982,2166.810059,2174.071045,2174.006348,294554100
2007-08-08,2199.456055,2263.5,2199.456055,2262.635986,2262.568848,285897000
2007-08-09,2296.215088,2298.604004,2233.579102,2241.4021,2241.335693,249195700
2007-08-10,2157.637939,2207.395996,2155.920898,2207.395996,2207.330566,290529000
2007-08-13,2207.4169920000004,2211.455078,2185.9060059999997,2211.455078,2211.389404,174167600
2007-08-14,2200.933105,2200.933105,2159.344971,2168.637939,2168.57373,214259100
2007-08-15,2121.9370120000003,2121.9370120000003,2019.636963,2029.0830079999998,2029.022827,303039000
2007-08-16,1936.546021,1936.546021,1863.3649899999998,1908.6350100000002,1908.578369,192230200
2007-08-20,2008.307983,2042.719971,1999.7290039999998,2041.5839839999999,2041.523438,218001700
2007-08-21,2041.1779789999998,2063.235107,1987.453979,1993.0069579999997,1992.9478760000002,352897800
2007-08-22,2007.337036,2062.990967,1999.105957,2062.990967,2062.9296879999997,305538000
2007-08-23,2117.85498,2139.308105,2104.423096,2117.659912,2117.596924,290565300
2007-08-24,2107.159912,2143.1088870000003,2092.967041,2143.1088870000003,2143.045166,310470000
2007-08-27,2174.800049,2180.534912,2162.759033,2175.353027,2175.28833,259778200
2007-08-28,2167.1521,2177.383057,2148.053955,2159.6088870000003,2159.544678,245901200
2007-08-29,2085.8439940000003,2134.883057,2085.8439940000003,2134.883057,2134.81958,271226100
2007-08-30,2164.823975,2172.291016,2145.292969,2150.715088,2150.6513670000004,301209100
2007-08-31,2157.118896,2194.339111,2151.125977,2194.339111,2194.2739260000003,307088800
2007-09-03,2194.426025,2214.405029,2192.7890629999997,2213.573975,2213.5083010000003,286294800
2007-09-04,2211.98999,2226.993896,2202.186035,2215.116943,2215.05127,200758300
2007-09-05,2228.343018,2230.669922,2193.361084,2214.62207,2214.556396,183110300
2007-09-06,2197.0629879999997,2220.7771,2195.043945,2220.7771,2220.711182,212851900
2007-09-07,2229.61792,2243.204102,2228.699951,2239.900879,2239.834473,170947700
2007-09-10,2202.0,2210.958984,2195.150879,2209.64209,2209.576416,205460800
2007-09-11,2211.096924,2220.903076,2204.975098,2211.413086,2211.347412,259036800
2007-09-12,2223.441895,2227.408936,2194.25708,2209.930908,2209.865234,177787100
2007-09-13,2212.679932,2222.746094,2199.612061,2222.746094,2222.6801760000003,255843300
2007-09-14,2234.270996,2234.270996,2220.081055,2225.606934,2225.541016,268339900
2007-09-17,2230.3979489999997,2236.125,2209.798096,2223.220947,2223.155029,252205200
2007-09-18,2217.224121,2239.862061,2217.224121,2239.862061,2239.795654,256367400
2007-09-19,2293.947021,2313.339111,2275.974121,2313.339111,2313.2705079999996,251998600
2007-09-20,2321.011963,2331.035889,2303.831055,2304.631104,2304.5625,266611900
2007-09-21,2296.447998,2335.487061,2295.87207,2335.487061,2335.417725,249604300
2007-09-24,2336.2270510000003,2353.6298829999996,2325.329102,2353.6298829999996,2353.560059,316890800
2007-09-25,2341.110107,2348.541016,2323.373047,2330.363037,2330.293945,252204300
2007-09-26,2336.738037,2361.012939,2335.573975,2361.012939,2360.942871,266867500
2007-09-27,2377.926025,2381.082031,2369.439941,2378.830078,2378.759277,301975500
2007-09-28,2380.319092,2385.235107,2355.0310059999997,2359.206055,2359.135986,279588400
2007-10-01,2366.61499,2399.456055,2366.61499,2399.456055,2399.384766,306368100
2007-10-02,2425.763916,2464.943115,2418.318115,2464.943115,2464.869873,395464100
2007-10-03,2475.055908,2498.792969,2441.012939,2451.5859379999997,2451.513184,302331200
2007-10-04,2439.657959,2478.5048829999996,2439.657959,2473.155029,2473.081543,342006600
2007-10-05,2477.615967,2504.444092,2476.552979,2500.581055,2500.506836,305004600
2007-10-08,2515.5390629999997,2533.510986,2508.7451170000004,2523.700928,2523.625977,235264200
2007-10-09,2512.404053,2546.60791,2509.645996,2546.60791,2546.532227,379982900
2007-10-10,2562.447021,2592.324951,2562.2451170000004,2591.48291,2591.4060059999997,409894800
2007-10-11,2599.594971,2638.212891,2599.594971,2638.212891,2638.134766,437881300
2007-10-17,2611.280029,2641.590088,2602.806885,2641.590088,2641.511475,415753300
2007-10-18,2652.440918,2661.2729489999997,2612.291016,2616.73999,2616.662354,425291900
2007-10-19,2601.4221190000003,2609.88208,2548.534912,2563.751953,2563.676025,320234000
2007-10-22,2471.135986,2503.454102,2446.75708,2453.2109379999997,2453.137939,391225800
2007-10-23,2485.883057,2555.831055,2485.883057,2553.799072,2553.723145,439516500
2007-10-24,2585.909912,2597.3510739999997,2519.0271,2524.980957,2524.9060059999997,426395000
2007-10-25,2552.493896,2596.770996,2544.396973,2596.663086,2596.5859379999997,354125500
2007-10-26,2615.866943,2655.159912,2608.095947,2624.431885,2624.354004,335213500
2007-10-29,2655.376953,2675.086914,2654.814941,2667.531982,2667.4528809999997,475405500
2007-10-30,2664.153076,2689.916016,2654.35498,2662.9221190000003,2662.843018,453798500
2007-10-31,2635.575928,2646.62793,2618.032959,2643.487061,2643.408447,316186900
2007-11-01,2692.510986,2732.666016,2692.510986,2704.656982,2704.57666,387502000
2007-11-02,2638.720947,2717.579102,2636.8520510000003,2710.616943,2710.536621,369374100
2007-11-05,2710.886963,2727.916016,2639.951904,2652.478027,2652.399414,349522400
2007-11-06,2667.231934,2681.9021,2660.349121,2681.9021,2681.82251,326809800
2007-11-07,2708.875,2724.0471190000003,2687.804932,2713.978027,2713.897461,501332500
2007-11-08,2657.337891,2680.302002,2640.146973,2678.224121,2678.144531,446335300
2007-11-09,2674.934082,2707.6669920000004,2663.552002,2707.6669920000004,2707.58667,387089800
2007-11-12,2663.74292,2701.967041,2649.955078,2671.9021,2671.822754,420920200
2007-11-13,2669.22998,2678.61792,2630.862061,2654.2080079999996,2654.129395,532470400
2007-11-14,2696.950928,2714.206055,2676.111084,2691.871094,2691.79126,530972200
2007-11-15,2694.158936,2716.698975,2678.769043,2705.820068,2705.739746,404834300
2007-11-16,2670.659912,2689.5620120000003,2647.645996,2668.704102,2668.625,242803900
2007-11-19,2679.650879,2685.635986,2636.905029,2646.8129879999997,2646.734375,255861500
2007-11-20,2583.841064,2630.791016,2551.029053,2624.862061,2624.78418,372039200
2007-11-21,2608.683105,2632.158936,2548.993896,2563.621094,2563.545166,268767400
2007-11-22,2542.280029,2571.689941,2526.949951,2569.513916,2569.4375,271879900
2007-11-23,2589.886963,2595.537109,2574.646973,2584.346924,2584.27002,195959100
2007-11-26,2617.139893,2648.043945,2617.139893,2648.043945,2647.965332,276948100
2007-11-27,2604.829102,2634.490967,2604.829102,2627.954102,2627.875977,250773900
2007-11-28,2646.586914,2671.89502,2639.666016,2671.89502,2671.815674,358646000
2007-11-29,2731.8330079999996,2737.8129879999997,2693.12207,2699.816895,2699.736572,414117000
2007-11-30,2710.032959,2733.939941,2686.498047,2688.332031,2688.252197,335920900
2007-12-03,2703.716064,2726.925049,2697.830078,2726.925049,2726.8442379999997,317331300
2007-12-04,2720.780029,2752.943115,2707.350098,2752.943115,2752.861328,466395800
2007-12-05,2749.9838870000003,2768.058105,2733.25708,2768.058105,2767.9760739999997,345171300
2007-12-06,2802.540039,2802.675049,2779.26709,2795.3989260000003,2795.315918,413099600
2007-12-07,2817.285889,2818.534912,2771.498047,2778.947021,2778.864502,387529400
2007-12-10,2782.6870120000003,2814.448975,2777.0161129999997,2790.264893,2790.181885,235508600
2007-12-11,2805.092041,2810.961914,2790.699951,2810.961914,2810.878418,402519900
2007-12-12,2776.97998,2798.823975,2776.97998,2795.839111,2795.756104,421862100
2007-12-13,2799.13501,2800.862061,2748.719971,2755.729004,2755.647217,353439400
2007-12-14,2753.052979,2753.052979,2719.49707,2740.061035,2739.979736,215148500
2007-12-17,2731.782959,2731.782959,2645.314941,2664.917969,2664.8388670000004,237835500
2007-12-18,2644.860107,2674.153076,2629.073975,2646.228027,2646.149414,231978900
2007-12-19,2667.77002,2672.1879879999997,2643.304932,2657.9770510000003,2657.898193,209421900
2007-12-26,2689.825928,2714.548096,2682.205078,2714.548096,2714.467529,168482000
2007-12-27,2721.573975,2739.704102,2717.324951,2739.704102,2739.622803,188257900
2007-12-28,2726.3911129999997,2745.825928,2723.9838870000003,2745.825928,2745.744385,207984500
2008-01-02,2739.5859379999997,2740.319092,2709.162109,2731.50708,2731.426025,115230500
2008-01-03,2706.5419920000004,2717.8330079999996,2697.650879,2715.064941,2714.9841309999997,171817600
2008-01-04,2717.095947,2769.428955,2717.095947,2765.189941,2765.10791,291965800
2008-01-07,2732.433105,2776.781982,2732.433105,2776.409912,2776.327393,352416800
2008-01-08,2783.606934,2800.295898,2771.801025,2785.625,2785.54248,418059500
2008-01-09,2772.069092,2830.262939,2772.069092,2830.262939,2830.178955,335547300
2008-01-14,2831.25293,2838.4760739999997,2788.6201170000004,2810.37207,2810.2885739999997,413576000
2008-01-15,2829.706055,2838.27002,2713.520996,2730.0310059999997,2729.949951,342957200
2008-01-16,2659.059082,2661.50293,2557.031982,2592.311035,2592.2341309999997,350041600
2008-01-17,2617.696045,2649.279053,2558.417969,2649.279053,2649.200439,342401700
2008-01-18,2546.709961,2633.113037,2542.948975,2611.13208,2611.0546879999997,239921800
2008-01-21,2576.785889,2597.2451170000004,2461.137939,2485.878906,2485.8051760000003,391153500
2008-01-22,2375.88208,2375.88208,2229.819092,2294.5239260000003,2294.455811,457958500
2008-01-23,2441.115967,2490.2270510000003,2387.043945,2476.278076,2476.20459,4664505600
2008-01-24,2515.250977,2547.104004,2475.032959,2516.700928,2516.626221,3228817600
2008-01-25,2566.116943,2620.49292,2561.949951,2620.49292,2620.415283,3295949600
2008-01-28,2569.837891,2607.719971,2561.283936,2582.049072,2581.972412,289295100
2008-01-29,2625.033936,2630.519043,2591.7971190000003,2607.843018,2607.765625,323132000
2008-01-30,2631.103027,2636.833984,2581.985107,2610.3588870000003,2610.2814940000003,260900400
2008-01-31,2608.753906,2627.250977,2586.447998,2627.250977,2627.172852,296656100
2008-02-01,2657.159912,2660.743896,2613.5048829999996,2646.821045,2646.742432,201406500
2008-02-04,2684.121094,2719.229004,2679.938965,2701.628906,2701.548584,375293300
2008-02-05,2687.4221190000003,2725.114014,2685.288086,2704.24707,2704.166748,490447300
2008-02-06,2615.839111,2641.037109,2608.587891,2639.086914,2639.008789,429040700
2008-02-11,2625.038086,2639.11499,2573.406982,2589.38208,2589.3051760000003,246669400
2008-02-12,2623.406982,2626.863037,2581.864014,2592.070068,2591.993164,206716000
2008-02-13,2626.969971,2632.094971,2604.24707,2610.7810059999997,2610.7036129999997,271433500
2008-02-14,2654.9770510000003,2675.64502,2652.625977,2675.64502,2675.565674,378368500
2008-02-15,2641.873047,2688.190918,2641.873047,2688.190918,2688.111084,304879400
2008-02-18,2701.923096,2707.461914,2673.365967,2684.701904,2684.62207,259024500
2008-02-19,2711.691895,2713.178955,2701.095947,2711.87207,2711.791748,203346800
2008-02-20,2713.2189940000003,2714.439941,2674.24292,2689.256104,2689.17627,303878300
2008-02-21,2715.200928,2734.209961,2707.271973,2734.209961,2734.128662,323588100
2008-02-22,2718.4609379999997,2741.839111,2718.4609379999997,2741.180908,2741.099609,215973900
2008-02-25,2763.930908,2767.845947,2745.038086,2751.862061,2751.780518,351521200
2008-02-26,2772.188965,2773.434082,2732.637939,2738.87207,2738.790771,357464500
2008-02-27,2764.556885,2764.556885,2730.790039,2740.137939,2740.056641,3487696400
2008-02-28,2738.657959,2757.094971,2738.657959,2756.313965,2756.232178,374358700
2008-02-29,2745.462891,2749.4770510000003,2712.2189940000003,2721.944092,2721.863281,282577500
2008-03-03,2651.875977,2689.659912,2642.000977,2652.3120120000003,2652.233398,267942200
2008-03-04,2679.399902,2681.946045,2609.3129879999997,2634.751953,2634.673828,257916300
2008-03-05,2636.113037,2645.916016,2611.704102,2639.6521,2639.573975,201723400
2008-03-06,2669.2548829999996,2671.02002,2647.503906,2656.456055,2656.377197,224435600
2008-03-10,2594.589111,2594.589111,2514.916016,2527.866943,2527.791748,309354000
2008-03-11,2502.888916,2523.533936,2446.229004,2523.533936,2523.458984,258282000
2008-03-12,2599.409912,2602.6489260000003,2542.362061,2556.241943,2556.166016,258771100
2008-03-13,2522.4838870000003,2528.825928,2432.833984,2440.592041,2440.519531,272155700
2008-03-14,2474.033936,2475.330078,2381.825928,2383.419922,2383.349121,218715500
2008-03-17,2274.5979,2312.321045,2239.728027,2312.321045,2312.252441,219828500
2008-03-18,2336.611084,2339.794922,2242.599121,2339.794922,2339.725342,274264700
2008-03-19,2389.999023,2389.999023,2301.724121,2323.565918,2323.496826,216169400
2008-03-24,2319.6010739999997,2339.293945,2291.157959,2339.293945,2339.224365,156883900
2008-03-25,2366.988037,2419.615967,2361.593018,2419.615967,2419.544189,274025300
2008-03-26,2417.269043,2459.313965,2403.012939,2440.639893,2440.5673829999996,285205900
2008-03-27,2418.435059,2451.350098,2405.145996,2451.350098,2451.277344,221362600
2008-03-28,2450.799072,2477.5859379999997,2448.0939940000003,2477.5859379999997,2477.512451,233828200
2008-03-31,2467.8520510000003,2476.579102,2430.024902,2447.299072,2447.2265629999997,181925100
2008-04-01,2463.740967,2465.822021,2343.123047,2393.249023,2393.177979,252811200
2008-04-02,2432.990967,2432.990967,2331.855957,2342.188965,2342.119385,252667700
2008-04-03,2349.299072,2351.014893,2221.00708,2237.970947,2237.904541,353331700
2008-04-04,2261.971924,2277.1560059999997,2239.802002,2277.084961,2277.017334,229606400
2008-04-07,2286.5979,2290.876953,2252.054932,2286.7971190000003,2286.729248,199038200
2008-04-08,2274.159912,2279.646973,2244.168945,2249.77002,2249.703125,162605100
2008-04-09,2248.8479,2268.079102,2171.605957,2180.089111,2180.024414,277793900
2008-04-10,2167.645996,2235.934082,2167.645996,2235.934082,2235.8676760000003,218546400
2008-04-11,2264.103027,2303.928955,2254.074951,2303.928955,2303.860596,272529000
2008-04-14,2245.64209,2279.020996,2243.092041,2272.4760739999997,2272.408691,175713600
2008-04-15,2287.3989260000003,2305.707031,2278.9760739999997,2294.25708,2294.188965,290468100
2008-04-16,2316.975098,2337.923096,2313.087891,2337.923096,2337.85376,259221100
2008-04-17,2370.920898,2374.285889,2325.794922,2341.780029,2341.7104489999997,360220100
2008-04-18,2343.229004,2362.7919920000004,2339.3979489999997,2349.269043,2349.199219,241143100
2008-04-21,2387.0629879999997,2387.0629879999997,2325.958984,2335.888916,2335.81958,295103500
2008-04-22,2318.4760739999997,2319.49292,2279.374023,2289.095947,2289.028076,188544800
2008-04-23,2287.802002,2314.302002,2269.555908,2314.302002,2314.233398,177107800
2008-04-24,2329.802002,2329.802002,2265.8911129999997,2269.97998,2269.912598,208504800
2008-04-25,2279.7028809999997,2279.7028809999997,2231.657959,2240.5778809999997,2240.511475,175778200
2008-04-28,2250.415039,2257.288086,2222.7189940000003,2254.308105,2254.241211,176684200
2008-04-29,2274.224121,2305.145996,2272.240967,2303.525879,2303.45752,234061300
2008-04-30,2300.919922,2304.5161129999997,2277.408936,2304.5161129999997,2304.44751,1468240000
2008-05-05,2360.930908,2387.986084,2354.905029,2387.986084,2387.915283,245974000
2008-05-06,2386.449951,2395.625977,2366.405029,2371.826904,2371.756592,246969200
2008-05-07,2378.614014,2388.604004,2367.589111,2382.698975,2382.628174,236667400
2008-05-08,2360.375,2376.933105,2345.87207,2376.933105,2376.862549,254665200
2008-05-09,2380.865967,2382.0979,2360.906982,2375.0271,2374.956787,259153700
2008-05-12,2366.0239260000003,2382.490967,2357.545898,2378.00293,2377.932129,202933300
2008-05-13,2393.416016,2426.270996,2388.677979,2418.899902,2418.828125,314200200
2008-05-14,2424.24292,2459.596924,2424.24292,2449.337891,2449.2653809999997,242184400
2008-05-15,2468.225098,2469.271973,2439.8479,2449.811035,2449.738525,408440600
2008-05-16,2462.177002,2473.552979,2459.810059,2468.840088,2468.766846,338171700
2008-05-21,2481.5620120000003,2508.2229,2472.6669920000004,2494.708984,2494.634766,416408100
2008-05-22,2456.6870120000003,2503.951904,2452.48291,2503.951904,2503.877686,359236800
2008-05-23,2513.6560059999997,2516.262939,2447.918945,2465.955078,2465.881836,501035700
2008-05-26,2423.559082,2447.535889,2412.6088870000003,2419.7270510000003,2419.655273,373372900
2008-05-27,2422.074951,2447.041016,2387.249023,2396.999023,2396.927734,369072400
2008-05-28,2416.176025,2433.769043,2390.269043,2433.769043,2433.696777,296381000
2008-05-29,2455.554932,2455.554932,2426.9021,2446.954102,2446.881592,298605500
2008-05-30,2450.159912,2454.980957,2433.529053,2444.349121,2444.276611,272866000
2008-06-02,2447.63208,2461.051025,2422.935059,2427.768066,2427.696045,193972800
2008-06-03,2405.467041,2424.038086,2378.284912,2403.813965,2403.7426760000003,244263800
2008-06-04,2405.510986,2406.883057,2356.860107,2362.587891,2362.517578,216662500
2008-06-05,2358.041016,2399.677002,2349.189941,2399.677002,2399.605713,231262500
2008-06-06,2432.782959,2437.413086,2397.86499,2402.236084,2402.164795,223782000
2008-06-09,2352.6010739999997,2410.878906,2352.6010739999997,2410.076904,2410.005371,221597000
2008-06-10,2425.868896,2425.868896,2360.323975,2373.816895,2373.746582,295193200
2008-06-11,2382.430908,2389.590088,2361.679932,2374.784912,2374.7146,219359000
2008-06-12,2345.051025,2409.008057,2345.051025,2409.008057,2408.936523,270514700
2008-06-13,2407.907959,2415.933105,2390.094971,2398.4169920000004,2398.345703,2501239000
2008-06-16,2411.856934,2419.258057,2389.845947,2398.041016,2397.969727,185690400
2008-06-17,2397.77002,2399.959961,2366.865967,2377.9760739999997,2377.905273,236088800
2008-06-18,2378.839111,2390.309082,2361.079102,2364.580078,2364.509766,225623800
2008-06-19,2350.761963,2376.400879,2350.761963,2373.0620120000003,2372.9916989999997,219351100
2008-06-20,2376.096924,2386.178955,2353.86792,2371.775879,2371.705566,299890900
2008-06-23,2352.4580079999996,2366.729004,2351.000977,2362.743896,2362.673584,180441100
2008-06-24,2362.205078,2369.753906,2353.4951170000004,2365.37793,2365.3076170000004,190496900
2008-06-25,2360.345947,2361.531982,2327.299072,2341.362061,2341.29248,146972500
2008-06-26,2353.440918,2366.2028809999997,2338.3989260000003,2350.89209,2350.822266,192301700
2008-06-27,2321.25,2344.656982,2316.429932,2332.11499,2332.045898,234825800
2008-06-30,2333.593018,2349.10498,2333.593018,2349.10498,2349.035156,129138800
2008-07-01,2361.478027,2384.499023,2360.001953,2378.808105,2378.737305,144507800
2008-07-02,2379.7338870000003,2394.170898,2367.030029,2378.474121,2378.40332,179193100
2008-07-03,2323.4021,2323.4021,2275.552979,2286.611084,2286.543213,218726500
2008-07-04,2305.530029,2316.0390629999997,2296.445068,2314.750977,2314.682373,133332200
2008-07-07,2317.125,2320.605957,2289.6020510000003,2303.818115,2303.7497559999997,175468900
2008-07-08,2292.375977,2306.168945,2263.770996,2278.9729,2278.905273,168063800
2008-07-09,2302.209961,2308.785889,2273.7338870000003,2286.025879,2285.9580079999996,203784500
2008-07-10,2267.925049,2276.230957,2241.9221190000003,2276.230957,2276.16333,218980300
2008-07-11,2284.959961,2284.959961,2259.27002,2276.853027,2276.7854,164460300
2008-07-14,2265.153076,2283.209961,2251.332031,2259.540039,2259.473145,160448900
2008-07-15,2237.524902,2245.025879,2203.900879,2214.8520510000003,2214.786377,158117200
2008-07-16,2244.197021,2244.197021,2211.168945,2218.125,2218.059082,204638500
2008-07-17,2251.893066,2251.893066,2156.780029,2167.712891,2167.648682,253352900
2008-07-18,2163.8979489999997,2168.386963,2129.400879,2141.13501,2141.071533,214124100
2008-07-21,2168.927979,2195.066895,2153.0229489999997,2195.066895,2195.001709,173596200
2008-07-22,2194.51709,2216.305908,2190.690918,2212.753906,2212.688232,180997600
2008-07-23,2237.100098,2238.673096,2201.514893,2225.8439940000003,2225.778076,277114200
2008-07-24,2215.6669920000004,2257.053955,2200.493896,2257.053955,2256.987061,325869500
2008-07-25,2223.118896,2245.3439940000003,2222.485107,2245.3439940000003,2245.277344,228950000
2008-07-28,2252.394043,2279.748047,2249.13501,2275.676025,2275.608398,199465900
2008-07-29,2254.3278809999997,2278.684082,2249.538086,2278.684082,2278.616455,146554700
2008-07-31,2307.4370120000003,2322.4060059999997,2297.962891,2304.508057,2304.439453,217760200
2008-08-01,2283.01709,2283.01709,2241.435059,2248.75,2248.683105,164914300
2008-08-04,2232.572998,2233.510986,2214.5161129999997,2227.675049,2227.6088870000003,1253067500
2008-08-05,2227.675049,2227.675049,2153.730957,2185.618896,2185.5541989999997,1981824000
2008-08-06,2206.5271,2208.4580079999996,2172.3330079999996,2187.204102,2187.13916,2213213000
2008-08-07,2189.042969,2199.010986,2180.613037,2199.010986,2198.9458010000003,1503557500
2008-08-08,2201.2548829999996,2210.11792,2184.292969,2195.926025,2195.86084,1354295500
2008-08-11,2198.5229489999997,2198.5229489999997,2124.292969,2133.919922,2133.856445,1878856000
2008-08-12,2121.387939,2126.7270510000003,2042.504028,2057.579102,2057.517822,1893242400
2008-08-13,2036.0100100000002,2077.070068,2035.5909420000003,2063.520996,2063.459717,168384900
2008-08-14,2088.987061,2106.64209,2077.315918,2106.64209,2106.57959,198239000
2008-08-15,2086.756104,2100.400879,2067.590088,2085.1479489999997,2085.0859379999997,148962900
2008-08-19,2060.63501,2080.137939,2036.709961,2042.4980469999998,2042.4375,118331500
2008-08-20,2062.64209,2072.61499,2055.3989260000003,2069.697998,2069.636719,166667800
2008-08-21,2079.7451170000004,2098.931885,2078.48291,2088.250977,2088.188965,180682500
2008-08-22,2117.896973,2127.2109379999997,2109.448975,2120.490967,2120.427979,229133200
2008-08-25,2111.396973,2127.224121,2097.555908,2127.224121,2127.1611329999996,120996800
2008-08-26,2105.435059,2119.423096,2099.558105,2107.548096,2107.485596,157161900
2008-08-27,2113.3120120000003,2131.0629879999997,2113.3120120000003,2131.0629879999997,2130.9997559999997,177474500
2008-08-28,2142.804932,2154.321045,2136.1411129999997,2144.8479,2144.78418,163268700
2008-08-29,2154.959961,2165.943115,2140.855957,2165.943115,2165.878906,126418200
2008-09-01,2157.0229489999997,2168.801025,2138.782959,2164.6201170000004,2164.555908,124670100
2008-09-02,2149.73999,2159.052002,2127.718018,2159.052002,2158.987793,1854193600
2008-09-03,2151.221924,2151.762939,2114.537109,2116.0,2115.9370120000003,149996300
2008-09-04,2100.2548829999996,2100.2548829999996,2058.157959,2075.2338870000003,2075.1723629999997,153848100
2008-09-05,2020.1230469999998,2036.140991,1999.5340579999997,2022.5639649999998,2022.503906,165567400
2008-09-08,2078.304932,2078.304932,2033.807007,2037.9980469999998,2037.9375,148439500
2008-09-09,2019.81604,2019.81604,1945.7760010000002,1958.7519530000002,1958.6938480000001,183368800
2008-09-10,1902.7709960000002,1928.625977,1869.995972,1885.042969,1884.986938,294103200
2008-09-11,1887.531006,1897.439941,1848.249023,1870.133057,1870.077515,218850500
2008-09-12,1873.418945,1873.418945,1767.249023,1804.062012,1804.008423,203701300
2008-09-15,1777.999023,1791.0999760000002,1701.588989,1719.254028,1719.203003,222965900
2008-09-16,1628.162964,1735.635986,1592.243042,1735.635986,1735.5844730000001,379623200
2008-09-17,1773.2559809999998,1787.004028,1745.802002,1769.894043,1769.8415530000002,281102400
2008-09-18,1710.2709960000002,1787.6729739999998,1709.406982,1787.6729739999998,1787.619995,332407700
2008-09-19,1841.432007,1923.2440190000002,1840.7159420000003,1891.7320559999998,1891.675903,499338300
2008-09-22,1931.515991,1934.121948,1890.3730469999998,1897.342041,1897.285767,270292500
2008-09-23,1872.9780269999999,1905.218994,1867.557983,1873.0999760000002,1873.044434,195706800
2008-09-24,1857.546997,1888.0770260000002,1856.5770260000002,1883.551025,1883.4951170000002,284686800
2008-09-25,1876.92395,1876.92395,1860.819946,1870.0610350000002,1870.005493,224084600
2008-09-26,1864.573975,1865.406982,1825.213989,1846.0909420000003,1846.0361329999998,161356700
2008-10-06,1766.935059,1766.935059,1634.545044,1648.739014,1648.690186,316109600
2008-10-07,1614.746948,1651.0310060000002,1603.97998,1619.720947,1619.672974,296095200
2008-10-08,1565.0219730000001,1565.7380369999998,1451.668945,1451.668945,1451.625854,107710400
2008-10-10,1451.668945,1451.668945,1451.668945,1451.668945,1451.625854,0
2008-10-13,1361.616943,1468.587036,1360.411987,1461.873047,1461.82959,261236100
2008-10-14,1528.7230220000001,1561.084961,1528.7230220000001,1555.967041,1555.920776,209794500
2008-10-15,1562.6679689999999,1599.831055,1510.952026,1520.406982,1520.361816,159624600
2008-10-16,1442.734009,1477.567993,1439.2110599999999,1463.250977,1463.20752,115493700
2008-10-17,1467.467041,1467.467041,1391.2709960000002,1399.42395,1399.382446,169028700
2008-10-20,1394.605957,1441.147949,1377.784058,1426.9379880000001,1426.89563,110393600
2008-10-21,1462.709961,1469.362061,1427.116943,1440.149048,1440.106323,275833200
2008-10-22,1422.45105,1426.285034,1369.2290039999998,1379.743042,1379.702026,111570700
2008-10-23,1327.0269779999999,1337.203979,1313.27002,1337.203979,1337.164307,105726200
2008-10-24,1306.766968,1306.766968,1239.2910160000001,1244.864014,1244.827026,122821900
2008-10-27,1185.555054,1185.555054,1157.197998,1166.409058,1166.3745119999999,86014100
2008-10-28,1119.115967,1131.758057,1089.339966,1111.390015,1111.357056,184795600
2008-10-29,1146.530029,1146.530029,1097.192993,1113.624023,1113.590942,196354200
2008-10-30,1143.112061,1180.027954,1140.680054,1173.8630369999998,1173.8282470000001,341054800
2008-10-31,1186.5219730000001,1258.975952,1186.5219730000001,1256.703979,1256.666626,312527300
2008-11-03,1281.508057,1367.404053,1281.508057,1352.715942,1352.6757810000001,332889600
2008-11-04,1358.3220210000002,1378.553955,1328.262939,1369.785034,1369.744385,355243600
2008-11-05,1388.624023,1430.717041,1357.7089839999999,1366.275024,1366.2344970000001,247662600
2008-11-06,1303.302002,1316.579956,1292.449951,1307.8969730000001,1307.858154,112787200
2008-11-07,1273.307983,1338.359985,1270.602051,1338.359985,1338.3203130000002,224038500
2008-11-10,1364.6469730000001,1375.0429689999999,1324.904053,1340.68103,1340.641235,137369900
2008-11-11,1321.7769779999999,1346.1290279999998,1317.6679689999999,1336.557007,1336.517334,156968200
2008-11-12,1328.4060060000002,1340.130005,1315.946045,1326.6209720000002,1326.581665,250571300
2008-11-13,1305.2110599999999,1305.2110599999999,1246.817993,1259.713013,1259.675659,336010300
2008-11-14,1262.7910160000001,1295.102051,1255.3029789999998,1264.376953,1264.339355,254795600
