Date,Open,High,Low,Close,Adj Close,Volume
2007-06-05,24.758101,25.059998999999998,24.4562,24.4562,15.30592,53050764
2007-06-06,24.7279,25.211,24.697701000000002,25.059998999999998,15.683806,68761474
2007-06-07,25.059998999999998,25.331699,24.7883,25.3015,15.83495,39179897
2007-06-08,25.180799,25.844998999999998,24.939199,25.3619,15.872753,72177853
2007-06-11,25.965799,26.2073,25.694098999999998,26.0564,16.307405,77318155
2007-06-12,26.3281,26.358299,25.996,26.2073,16.401844,62243359
2007-06-13,26.3281,26.3281,25.7544,25.784599,16.137297,20289619
2007-06-14,25.965799,26.297898999999997,25.905399,26.2073,16.401844,42137558
2007-06-15,26.4489,27.2943,26.358299,26.9923,16.893135,71679390
2007-06-20,27.1735,27.3547,26.871599,27.264098999999998,17.063244,73396688
2007-06-21,27.2339,27.2339,26.690399,27.143299,16.98764,92263781
2007-06-22,27.1735,27.1735,26.7206,27.0527,16.930939000000002,60903634
2007-06-25,27.143299,27.1735,26.8414,26.8414,16.798697,73886871
2007-06-26,27.1131,27.1735,26.358299,26.8414,16.798697,75296148
2007-06-27,26.7206,26.9018,26.5093,26.750799,16.741995000000003,49531710
2007-06-28,26.871599,27.143299,26.750799,27.143299,16.98764,64505489
2007-06-29,27.203699,27.4452,26.690399,27.022499,16.912036999999998,36992288
2007-07-02,26.811199,26.871599,26.5697,26.750799,16.741995000000003,19825932
2007-07-03,26.811199,26.9923,26.629998999999998,26.7206,16.723093,32173255
2007-07-04,26.7206,26.871599,26.5697,26.7206,16.723093,30699393
2007-07-05,26.871599,28.0189,26.811199,27.716998999999998,17.346691,89738343
2007-07-06,27.777399,28.320801,27.6868,27.8981,17.460032,53136877
2007-07-09,27.928301,28.502001,27.8981,28.320801,17.724581,37792148
2007-07-10,28.320801,28.320801,27.2339,28.109501,17.592337,63516842
2007-07-11,27.777399,27.8981,27.596201,27.716998999999998,17.346691,28996999
2007-07-12,27.8981,28.441601000000002,27.656601000000002,28.0793,17.573435,29243747
2007-07-13,28.5322,28.6227,28.0793,28.441601000000002,17.800179999999997,25368648
2007-07-16,28.381201,28.9247,27.777399,28.6831,17.951326,25827367
2007-07-17,28.6831,29.287001,28.5926,28.9851,18.140331,31023974
2007-07-18,28.9851,29.166201,28.502001,29.166201,18.253675,54049347
2007-07-19,29.015301,29.287001,28.7435,29.287001,18.329279,35049771
2007-07-20,29.5889,29.7097,29.166201,29.4681,18.442617000000002,25390177
2007-07-23,28.8643,29.105801,28.260401,28.441601000000002,17.800179999999997,28922478
2007-07-24,28.441601000000002,28.502001,27.566,28.0793,17.573435,46843982
2007-07-25,27.475401,27.596201,26.8414,26.8414,16.798697,70869593
2007-07-26,26.931998999999998,27.3547,26.3885,26.781,16.760893,40691848
2007-07-27,25.4827,26.026199,25.4827,25.5431,15.986156,57614769
2007-07-30,24.9694,25.241198999999998,24.758101,24.9694,15.627107,59736137
2007-07-31,25.2714,26.086599,25.211,25.965799,16.250702,44603380
2007-08-01,25.512898999999997,25.633699,24.5165,24.6071,15.400360000000001,35286582
2007-08-02,25.059998999999998,25.331699,24.7279,25.211,15.778309,29306676
2007-08-03,25.7243,26.9622,25.7243,26.5697,16.628654,61862473
2007-08-06,25.6639,26.2677,25.5431,25.844998999999998,16.175098000000002,48738474
2007-08-07,26.1168,26.1469,25.059998999999998,25.059998999999998,15.683806,33413618
2007-08-08,25.3619,25.5431,24.909,25.3015,15.83495,27133971
2007-08-09,25.3619,25.6639,25.059998999999998,25.120399,15.721607,31866891
2007-08-10,23.5504,24.0334,23.5504,23.852301,14.927969000000001,59610279
2007-08-13,24.0938,24.244801000000002,23.852301,23.852301,14.927969000000001,26870663
2007-08-14,23.912701000000002,24.3354,23.852301,24.1542,15.116913,48296316
2007-08-15,23.912701000000002,23.973101,23.339001,23.3692,14.625615,29447438
2007-08-16,22.946501,23.006901,21.7388,21.7388,13.605234,62196990
2007-08-17,21.618,21.7388,20.2896,20.833,13.038338000000001,87880283
2007-08-20,21.142098999999998,21.1768,21.142098999999998,21.1768,14.008369,28911518
2007-08-21,21.662001,22.389799,21.662001,22.1126,14.627398000000001,66915861
2007-08-22,22.389799,22.5285,22.1126,22.2512,14.719079,28527782
2007-08-23,22.8057,23.221701,22.736401,23.221701,15.361065,44993829
2007-08-24,23.7069,23.7069,22.4592,22.875099,15.131787,32647900
2007-08-27,23.221701,23.3256,22.563101,22.736401,15.040041,20635216
2007-08-28,22.4245,22.493799,21.9046,22.0779,14.604445000000002,40368794
2007-08-29,21.488701000000002,22.0086,21.211399,21.8699,14.46685,35429269
2007-08-30,22.597799,22.597799,22.2512,22.4245,14.833719,15658182
2007-08-31,22.493799,22.6325,22.0432,22.6325,14.971309,34355960
2007-09-03,22.875099,22.944401,22.5285,22.736401,15.040041,23265109
2007-09-04,22.8057,23.117701,22.771099,22.9097,15.154675,39353191
2007-09-05,23.221701,23.6376,23.187,23.5683,15.590337,52984494
2007-09-06,23.5683,23.6029,23.117701,23.5683,15.590337,26981294
2007-09-07,23.5683,24.122801000000003,23.5683,23.9149,15.819612,39889845
2007-09-10,23.498898999999998,23.498898999999998,23.048401000000002,23.3256,15.429789999999999,26447526
2007-09-11,23.221701,23.2563,22.875099,22.944401,15.177629000000001,21898949
2007-09-12,23.291,23.291,22.736401,22.736401,15.040041,30434923
2007-09-13,22.597799,22.6325,22.1819,22.320498999999998,14.764919,32202131
2007-09-14,22.0432,22.4245,22.0432,22.3552,14.787873000000001,36107299
2007-09-17,22.3552,22.4592,21.8353,21.8353,14.443963,36755035
2007-09-18,21.8353,21.8353,21.8353,21.8353,14.443963,0
2007-09-19,22.2512,22.2859,21.211399,21.246098999999997,14.054212,77132485
2007-09-20,21.2808,22.1819,21.2808,21.523398999999998,14.237642000000001,91502408
2007-09-21,21.696699,23.0137,21.662001,23.0137,15.223473,107785244
2007-09-26,24.5387,24.608,23.7069,24.608,16.278095,124623487
2007-09-27,25.058598999999997,25.335898999999998,24.677298999999998,25.301201000000002,16.736643,95319577
2007-09-28,25.474501,25.509199,24.816,24.816,16.415688,56862252
2007-10-01,25.1626,25.335898999999998,24.296101,24.5734,16.255209,39950435
2007-10-02,24.954598999999998,25.0933,24.677298999999998,24.7813,16.392733,47815591
2007-10-03,24.608,25.4398,24.5734,25.2666,16.713755,80925129
2007-10-04,25.1626,25.1626,24.954598999999998,25.1626,16.644958,29530401
2007-10-05,25.1626,25.474501,24.5387,24.5387,16.232252,41824397
2007-10-08,24.816,24.8853,24.226801000000002,24.608,16.278095,32577212
2007-10-09,24.7467,25.058598999999997,24.226801000000002,24.677298999999998,16.323935000000002,42258625
2007-10-11,24.816,24.816,23.8109,23.845501000000002,15.773704,72843580
2007-10-12,23.5683,23.7069,22.771099,22.840401,15.108837,63079938
2007-10-15,22.979,23.4296,22.736401,23.3603,15.452745000000002,26946672
2007-10-16,23.2563,24.018801,23.117701,23.7069,15.682019,28444110
2007-10-17,24.157498999999998,24.296101,23.5336,24.122801000000003,15.957137,31229806
2007-10-18,24.400101,25.7864,24.296101,25.7864,17.057604,109340387
2007-10-19,26.2717,26.8262,26.0637,26.0637,17.241034,140737536
2007-10-22,25.023899,26.445,25.023899,25.8211,17.080553,87861239
2007-10-23,26.410299,26.514298999999998,25.855801,25.9944,17.19519,66289764
2007-10-24,26.341,26.341,25.4398,25.5438,16.897125,69084116
2007-10-25,25.6478,25.9251,25.6478,25.682501000000002,16.988874,27734341
2007-10-26,25.682501000000002,26.132998999999998,25.6478,25.751801,17.034714,34533402
2007-10-29,25.9944,26.306299,25.7864,26.0637,17.241034,39045913
2007-10-30,26.341,27.1035,26.341,27.1035,17.928857999999998,109696713
2007-10-31,27.311398999999998,27.3808,26.8262,26.964899,17.837175,74025085
2007-11-01,27.2421,27.2421,26.2024,26.341,17.424469000000002,39641715
2007-11-02,25.6478,26.2717,25.301201000000002,25.6478,16.965919,64811080
2007-11-05,25.301201000000002,25.751801,25.058598999999997,25.301201000000002,16.736643,36740609
2007-11-06,25.4398,26.479601000000002,25.4398,25.7864,17.057604,38056277
2007-11-07,26.2717,26.2717,25.7171,25.7171,17.011759,32645015
2007-11-08,25.231899,25.509199,24.816,25.127899,16.622009,39618633
2007-11-09,25.127899,25.4398,24.954598999999998,25.058598999999997,16.576164000000002,35961595
2007-11-12,24.157498999999998,24.157498999999998,23.3256,23.5336,15.567385,57870642
2007-11-13,24.053499,24.6427,23.8109,24.192101,16.002976999999998,39325781
2007-11-14,25.6478,25.7864,25.1626,25.4398,16.828326999999998,56353008
2007-11-15,25.231899,25.370501,25.058598999999997,25.058598999999997,16.576164000000002,28745617
2007-11-16,23.7416,24.7467,23.7416,24.4694,16.186409,31216822
2007-11-19,24.608,24.7813,24.0881,24.0881,15.934181,29402008
2007-11-20,23.5683,24.7813,23.4643,24.504,16.209298999999998,37131558
2007-11-21,24.296101,24.6427,23.083,23.083,15.269313,47814149
2007-11-22,23.221701,23.845501000000002,23.221701,23.498898999999998,15.544429999999998,27963718
2007-11-23,23.776199,23.845501000000002,23.221701,23.3256,15.429789999999999,17457127
2007-11-26,23.5683,23.9149,23.5683,23.6376,15.636181,14750775
2007-11-27,23.0137,23.5683,22.771099,23.1523,15.315157000000001,17422504
2007-11-28,23.5683,23.5683,22.4592,22.5285,14.902512,28783125
2007-11-29,22.875099,23.048401000000002,22.5285,22.597799,14.948356,27318867
2007-11-30,22.875099,23.187,22.875099,22.9097,15.154675,24309565
2007-12-03,22.944401,23.0137,22.597799,22.6325,14.971309,21117050
2007-12-04,22.6325,22.944401,22.5285,22.875099,15.131787,17129652
2007-12-05,22.840401,23.4296,22.771099,23.117701,15.292266,39741255
2007-12-06,23.4296,23.5336,22.944401,23.0137,15.223473,35209991
2007-12-07,23.3256,23.3603,22.875099,22.875099,15.131787,15596149
2007-12-10,22.597799,22.771099,22.4592,22.4592,14.856670999999999,16611752
2007-12-11,22.667101000000002,22.771099,22.493799,22.701798999999998,15.017151,14139104
2007-12-12,22.1126,22.5285,21.9046,22.2166,14.696192000000002,30253153
2007-12-13,22.1819,22.320498999999998,21.8353,21.8699,14.46685,44123930
2007-12-14,21.8699,21.9739,21.246098999999997,21.662001,14.329328,29288041
2007-12-17,21.419399,21.662001,20.7262,21.1768,14.008369,25987330
2007-12-18,20.5182,21.038099,20.379601,20.483601,13.549819,32539704
2007-12-19,20.587601,21.696699,20.5529,21.246098999999997,14.054212,31840034
2007-12-20,21.2808,21.419399,20.7955,20.8302,13.779096,11344752
2007-12-21,20.9342,21.246098999999997,20.6915,20.7955,13.75614,17220537
2007-12-24,21.315399,21.766001,21.142098999999998,21.766001,14.398122,17444143
2007-12-25,21.558001,21.766001,21.419399,21.523398999999998,14.237642000000001,12107897
2007-12-26,21.488701000000002,21.662001,21.1768,21.662001,14.329328,6100834
2007-12-27,21.211399,22.1819,21.211399,22.1472,14.650284,31907837
2007-12-28,22.1472,22.736401,21.8699,22.736401,15.040041,20427478
2007-12-31,22.736401,22.8057,22.2166,22.5285,14.902512,13484155
2008-01-02,22.389799,22.5285,21.488701000000002,21.696699,14.352281,17586963
2008-01-03,21.419399,21.696699,21.2808,21.384701,14.145894,14466579
2008-01-04,21.246098999999997,21.488701000000002,21.211399,21.246098999999997,14.054212,22028785
2008-01-07,20.5529,20.5529,19.7904,19.7904,13.09127,51971775
2008-01-08,19.686398999999998,20.136999,19.686398999999998,19.7211,13.045427,21658032
2008-01-09,19.1665,19.6171,18.958599,19.4438,12.861997,46658611
2008-01-10,19.4785,19.686398999999998,19.131901,19.1665,12.678564,30540234
2008-01-11,19.2012,19.5131,19.062599,19.0972,12.632723,21698425
2008-01-14,19.4785,19.5131,18.785299,18.819901,12.449288000000001,40872268
2008-01-15,18.854601000000002,19.6171,18.854601000000002,19.3745,12.816155,43180458
2008-01-16,18.716,18.923901,18.403999,18.4734,12.220080000000001,38209194
2008-01-17,18.4734,18.958599,17.9881,18.2307,12.059535,29215911
2008-01-18,18.0228,18.889298999999998,17.572201,18.889298999999998,12.495197000000001,41130497
2008-01-21,18.785299,18.9932,18.577299,18.819901,12.449288000000001,20061053
2008-01-22,17.502899,18.0574,17.502899,17.745501,11.738579,37042116
2008-01-23,18.403999,18.403999,17.191,17.329598999999998,11.463461,68893691
2008-01-24,17.676201000000002,18.1614,17.572201,18.0574,11.944898,41882101
2008-01-25,18.5427,19.062599,18.5427,18.854601000000002,12.472242999999999,32760424
2008-01-28,18.6467,18.854601000000002,18.1961,18.2307,12.059535,28262340
2008-01-29,18.785299,18.958599,18.6467,18.958599,12.541038,24922678
2008-01-30,18.958599,19.4091,18.750601,18.785299,12.4264,49457291
2008-01-31,18.785299,19.5131,18.785299,19.4438,12.861997,60740011
2008-02-01,19.4438,19.4785,18.3694,18.4387,12.197127,54979635
2008-02-12,17.9188,18.2307,17.676201000000002,17.849501,11.807373,26728836
2008-02-13,18.0921,18.1614,17.745501,17.8841,11.830262,16881522
2008-02-14,18.2307,18.854601000000002,18.2307,18.716,12.380559,37352279
2008-02-15,18.126801,19.131901,18.126801,18.9932,12.563928,25203988
2008-02-18,19.131901,19.305201,18.750601,18.819901,12.449288000000001,24911137
2008-02-19,19.062599,19.2358,18.854601000000002,19.2358,12.724405,14577660
2008-02-20,19.2012,19.2012,18.3694,18.4734,12.220080000000001,27427064
2008-02-21,18.577299,19.027901,18.577299,18.9932,12.563928,35280679
2008-02-22,18.4387,18.9932,18.4387,18.9932,12.563928,17900011
2008-02-25,19.062599,19.2705,18.9932,19.0972,12.632723,22341833
2008-02-26,19.4091,20.067698999999998,19.2705,19.963699,13.205907999999999,79623887
2008-02-27,20.240999,20.6569,20.067698999999998,20.414301000000002,13.503979999999999,78174056
2008-02-29,20.102301,20.240999,19.8251,20.240999,13.389341,30857610
2008-03-03,19.6171,19.7904,19.2705,19.4438,12.861997,18003879
2008-03-04,19.4091,20.033001000000002,19.305201,20.033001000000002,13.251752,17959158
2008-03-05,19.7904,20.102301,19.6518,20.033001000000002,13.251752,15780804
2008-03-06,20.1716,20.4489,20.102301,20.4489,13.526866,27279916
2008-03-07,20.102301,20.4489,19.5825,19.963699,13.205907999999999,37371033
2008-03-10,19.686398999999998,19.8944,19.2012,19.2358,12.724405,31638067
2008-03-11,19.062599,19.3745,19.062599,19.0972,12.632723,24550482
2008-03-12,19.5478,19.6171,19.2012,19.2358,12.724405,17154177
2008-03-13,19.027901,19.131901,18.612,18.6467,12.334719,33198980
2008-03-14,18.716,18.923901,18.5427,18.5427,12.265922999999999,17041653
2008-03-17,18.3001,18.3001,17.3643,17.572201,11.623941,34498780
2008-03-18,17.502899,17.9881,17.502899,17.9188,11.853214,12292553
2008-03-19,18.2654,18.3347,17.8841,18.0228,11.922011999999999,31767903
2008-03-20,18.0228,18.4734,17.9881,18.4387,12.197127,17116669
2008-03-21,18.716,19.4091,18.716,19.3398,12.7932,36783887
2008-03-24,20.6915,20.6915,19.963699,20.310301000000003,13.435184,55396552
2008-03-25,20.6915,20.7609,20.3449,20.6569,13.664457,53561541
2008-03-26,20.6569,20.864798999999998,20.310301000000003,20.8302,13.779096,58922311
2008-03-27,20.7955,20.7955,19.859699,19.963699,13.205907999999999,19580661
2008-03-28,19.963699,20.4489,19.8944,19.963699,13.205907999999999,21112722
2008-03-31,20.240999,20.5182,20.102301,20.5182,13.572706,22931864
2008-04-01,20.7262,21.0728,20.5182,20.7955,13.75614,38464538
2008-04-02,21.6273,22.1126,21.488701000000002,21.9739,14.535645,81477652
2008-04-03,22.0432,22.2512,21.696699,21.9739,14.535645,41244464
2008-04-07,22.0779,22.1472,21.488701000000002,22.0086,14.558603,33354783
2008-04-08,21.8699,21.8699,21.1075,21.3501,14.123006,46411923
2008-04-09,21.142098999999998,21.419399,21.038099,21.315399,14.100052999999999,31998722
2008-04-10,21.2808,22.0432,21.246098999999997,22.0432,14.581489999999999,49613094
2008-04-11,22.320498999999998,22.389799,21.939301,22.0432,14.581489999999999,38579947
2008-04-14,21.9739,21.9739,21.592699,21.8006,14.42101,20076922
2008-04-15,21.696699,21.766001,21.142098999999998,21.3501,14.123006,23793107
2008-04-16,21.488701000000002,21.939301,21.3501,21.9046,14.489804999999999,25074153
2008-04-17,22.5285,22.979,22.2512,22.5285,14.902512,66569632
2008-04-18,22.5285,22.597799,21.9739,22.1126,14.627398000000001,41432004
2008-04-21,22.1819,22.3552,21.696699,22.1126,14.627398000000001,28431126
2008-04-22,21.766001,21.8353,20.9342,21.1075,13.96253,72777220
2008-04-23,20.8302,21.211399,20.7609,20.7955,13.75614,39911484
2008-04-24,21.0728,21.384701,20.9342,21.384701,14.145894,32264164
2008-04-25,21.384701,21.454,21.038099,21.1768,14.008369,21421443
2008-04-28,20.9688,21.488701000000002,20.9688,21.488701000000002,14.214689000000002,18208731
2008-04-29,21.488701000000002,21.696699,21.2808,21.3501,14.123006,34452616
2008-04-30,21.488701000000002,21.8006,21.1768,21.696699,14.352281,19309449
2008-05-02,22.0432,22.667101000000002,21.9739,22.5285,14.902512,51045614
2008-05-05,22.667101000000002,22.736401,21.8353,21.8699,14.46685,24850547
2008-05-06,21.9046,22.563101,21.766001,22.493799,14.879560999999999,18637189
2008-05-07,22.771099,23.221701,22.771099,23.187,15.338106,46452317
2008-05-08,22.667101000000002,23.048401000000002,22.563101,22.6325,14.971309,19789841
2008-05-09,22.5285,22.840401,21.9739,22.0779,14.604445000000002,18539091
2008-05-12,22.1819,22.771099,22.0432,22.736401,15.040041,8559056
2008-05-13,23.083,23.395,22.9097,23.3256,15.429789999999999,30488300
2008-05-14,23.5683,23.6376,22.701798999999998,22.701798999999998,15.017151,27467457
2008-05-15,23.117701,23.5683,22.944401,23.187,15.338106,24012385
2008-05-16,23.4296,23.7069,23.395,23.7069,15.682019,37573000
2008-05-19,23.880198999999998,23.880198999999998,23.498898999999998,23.7416,15.704973,17947617
2008-05-20,23.7416,24.053499,23.4643,23.498898999999998,15.544429999999998,34456944
2008-05-21,23.1523,23.3256,22.8057,23.291,15.406903,30740758
2008-05-22,22.736401,23.291,22.736401,23.291,15.406903,15684149
2008-05-23,23.221701,23.3256,22.667101000000002,22.736401,15.040041,17080603
2008-05-26,22.389799,22.5285,21.558001,21.8006,14.42101,27209228
2008-05-27,21.8353,22.1819,21.696699,21.8353,14.443963,16041918
2008-05-28,22.1126,22.2512,21.8006,21.8353,14.443963,21252656
2008-05-29,22.1819,22.320498999999998,22.0779,22.0779,14.604445000000002,23008323
2008-05-30,22.2859,22.2859,20.7955,22.1126,14.627398000000001,59875882
2008-06-02,21.6273,22.1126,21.6273,21.8006,14.42101,12042980
2008-06-03,21.384701,21.523398999999998,20.864798999999998,21.038099,13.916618,23270880
2008-06-04,20.8995,22.0779,20.8995,21.8353,14.443963,32950850
2008-06-05,21.6273,22.701798999999998,21.488701000000002,22.493799,14.879560999999999,34024158
2008-06-06,22.875099,22.875099,22.0779,22.0779,14.604445000000002,16409786
2008-06-09,21.419399,21.8353,21.419399,21.6273,14.306373,13166779
2008-06-10,21.6273,21.7313,21.419399,21.419399,14.168845999999998,15264347
2008-06-11,21.488701000000002,22.1126,21.419399,22.0086,14.558603,28197422
2008-06-12,21.6273,21.662001,21.211399,21.419399,14.168845999999998,39595551
2008-06-13,21.766001,21.8353,21.0035,21.488701000000002,14.214689000000002,22034555
2008-06-16,22.0432,22.0779,21.558001,21.662001,14.329328,10020428
2008-06-17,21.211399,21.558001,21.038099,21.142098999999998,13.985417000000002,12514716
2008-06-18,21.142098999999998,21.419399,21.0728,21.1075,13.96253,19543153
2008-06-19,20.8995,21.0728,20.587601,20.587601,13.618617,19782628
2008-06-20,20.587601,20.587601,19.4438,19.4438,12.861997,38046179
2008-06-23,19.2358,19.5131,19.2012,19.4091,12.839044,42446165
2008-06-24,19.2358,19.3398,18.577299,18.785299,12.4264,39514764
2008-06-25,18.716,19.3398,18.577299,19.2012,12.701518,28481618
2008-06-26,19.3745,19.755699,19.2705,19.5131,12.907838,24605302
2008-06-27,18.716,19.0972,18.716,18.9932,12.563928,40122107
2008-06-30,18.958599,19.027901,18.6467,18.923901,12.518085000000001,28210405
2008-07-01,18.6467,18.785299,18.0574,18.0921,11.967851,29042796
2008-07-02,18.3001,18.577299,17.8148,17.8148,11.784419,34611304
2008-07-03,17.780199,18.3694,17.468201,18.0921,11.967851,43940718
2008-07-04,18.3694,18.403999,17.9881,18.3347,12.128331,31023512
2008-07-07,18.507998999999998,18.6467,18.0921,18.4387,12.197127,28673486
2008-07-08,18.3001,18.3001,17.468201,17.8841,11.830262,30267579
2008-07-09,18.0228,18.4387,17.606899,17.7108,11.715624,27807915
2008-07-10,17.6415,17.953501,17.5375,17.6415,11.669784,21484918
2008-07-11,17.606899,18.0921,17.606899,18.0921,11.967851,22451472
2008-07-14,17.953501,18.1614,17.676201000000002,17.7108,11.715624,17116669
2008-07-15,17.606899,17.606899,16.983,17.1563,11.348825,26949557
2008-07-16,17.191,17.5375,17.087,17.121599,11.32587,14807037
2008-07-17,17.572201,18.0921,17.398899,17.9188,11.853214,52466593
2008-07-18,18.0228,18.0574,17.121599,17.329598999999998,11.463461,28555191
2008-07-21,18.0228,18.5427,17.8841,18.4734,12.220080000000001,34080420
2008-07-22,18.4387,18.6467,18.1614,18.4387,12.197127,37483557
2008-07-23,18.612,19.0972,18.4734,18.716,12.380559,44125373
2008-07-24,19.062599,19.686398999999998,18.958599,19.6171,12.976632,38245260
2008-07-25,19.2012,19.2705,18.716,18.923901,12.518085000000001,14518513
2008-07-28,18.391899,18.391899,18.391899,18.391899,12.166167999999999,0
2008-07-29,18.3694,18.4734,18.1614,18.3694,12.151283,20212528
2008-07-30,18.716,18.750601,18.1614,18.1614,12.013694000000001,16405458
2008-07-31,18.1961,18.577299,18.0921,18.3001,12.105442,13648614
2008-08-01,18.2307,18.612,18.2307,18.507998999999998,12.24297,14501202
2008-08-04,18.3694,18.3694,18.0228,18.0228,11.922011999999999,11894390
2008-08-05,18.0228,18.0228,16.983,17.121599,11.32587,45755532
2008-08-06,17.2603,17.6415,17.052298999999998,17.572201,11.623941,46598021
2008-08-07,17.078198999999998,17.718201,16.943399,17.3139,11.453075,46227124
2008-08-08,17.8148,18.785299,17.8148,18.681299,12.357606,58516936
2008-08-11,18.785299,18.923901,18.612,18.750601,12.403447,30580628
2008-08-12,18.785299,18.854601000000002,18.2307,18.5427,12.265922999999999,56129402
2008-08-13,17.545601,17.9736,17.4743,17.7596,12.941344,67830043
2008-08-14,17.581301,17.7596,17.296,17.545601,12.785402000000001,32803820
2008-08-15,17.581301,17.7596,17.331699,17.331699,12.629533,27103051
2008-08-18,17.224701,17.545601,16.975,16.975,12.369608,40386292
2008-08-19,16.761101,17.082001,16.6541,17.082001,12.447579,24401425
2008-08-20,16.761101,17.224701,16.618401000000002,16.9037,12.317654,23255943
2008-08-21,16.9037,17.0107,16.618401000000002,16.618401000000002,12.109755999999999,16057775
2008-08-22,16.761101,16.868099,16.368799,16.5471,12.057799000000001,22317966
2008-08-25,16.761101,17.1534,16.6541,16.975,12.369608,17745853
2008-08-26,16.725401,16.9037,16.5471,16.6898,12.161786,30480750
2008-08-27,16.4758,16.9394,16.4758,16.761101,12.213742,24573878
2008-08-28,16.761101,16.9394,16.5471,16.5828,12.083813000000001,37175579
2008-08-29,16.618401000000002,16.761101,16.4401,16.4758,12.005842999999999,32409982
2008-09-01,16.1192,16.1192,15.4772,15.4772,11.278167,80643595
2008-09-02,15.4772,15.5486,15.1206,15.1206,11.018315,58279362
2008-09-03,15.1563,15.4059,15.0136,15.2276,11.096286,31187387
2008-09-04,15.4059,15.4059,14.6214,14.8353,10.810419,47025039
2008-09-05,14.2647,14.5857,14.2647,14.4787,10.550566,44776137
2008-09-08,15.4772,15.4772,15.1919,15.4772,11.278167,24764558
2008-09-09,15.5486,15.5486,15.1563,15.2633,11.1223,35781933
2008-09-10,15.5486,15.7269,15.2276,15.4416,11.252227,39219780
2008-09-11,15.2989,15.2989,14.4074,14.4074,10.498610000000001,41638331
2008-09-12,14.4074,14.5857,13.7655,13.9081,10.134772,38353308
2008-09-15,13.6585,13.7298,12.9452,12.9452,9.433110000000001,39275862
2008-09-16,12.0894,12.232,12.0537,12.0537,8.783479,36491374
2008-09-17,12.4817,12.8383,12.125,12.446,9.069346000000001,41634124
2008-09-18,11.9824,11.9824,11.5901,11.6258,8.47167,47431636
2008-09-19,12.4103,12.4103,12.1964,12.4103,9.043332000000001,16995752
2008-09-22,13.2662,13.2662,13.0522,13.2662,9.667023,40654086
2008-09-23,13.2662,13.5515,13.1949,13.4089,9.771007,37792484
2008-09-24,12.9809,13.3375,12.9096,13.0879,9.537097,25563731
2008-09-25,12.6956,13.0522,12.6956,12.8383,9.355213000000001,18379584
2008-09-26,12.8383,12.9809,12.1607,12.2677,8.939419000000001,25457174
2008-09-29,12.2677,12.2677,12.2677,12.2677,8.939419000000001,0
2008-09-30,11.4118,11.6971,11.4118,11.4474,8.341671,41749093
2008-10-01,11.9111,11.9467,11.6258,11.6971,8.523625,27429871
2008-10-02,11.5544,12.018,11.5544,11.8041,8.601596,20949557
2008-10-03,11.5901,12.339,11.3761,12.0894,8.809493,34546719
2008-10-06,11.5901,11.5901,11.2691,11.2691,8.211744,37443372
2008-10-07,10.7342,11.2335,10.7342,10.9838,8.003847,20778506
2008-10-08,10.6629,10.6629,10.235,10.235,7.4581990000000005,48379427
2008-10-09,9.98532,10.5559,9.98532,10.3776,7.562112,29678772
2008-10-13,10.021,10.021,10.021,10.021,7.302258999999999,13186359
2008-10-14,10.6272,10.6986,10.4846,10.6986,7.796023,21394009
2008-10-15,10.5559,10.5559,10.3419,10.3419,7.536098,27564468
2008-10-16,9.98532,9.98532,9.98532,9.98532,7.276260000000001,6049882
2008-10-17,9.66436,9.98532,9.66436,9.98532,7.276260000000001,49327219
2008-10-20,9.66436,10.0923,9.66436,9.98532,7.276260000000001,20537352
2008-10-21,10.1993,10.4133,9.73569,9.98532,7.276260000000001,33894762
2008-10-22,9.73569,9.98532,9.66436,9.66436,7.042377,25640844
2008-10-23,9.34341,9.34341,9.34341,9.34341,6.808501,4643617
2008-10-24,9.02245,9.02245,9.02245,9.02245,6.5746210000000005,5647491
2008-10-27,8.4162,8.66583,8.4162,8.4162,6.132848,26676965
2008-10-28,7.916930000000001,8.98679,7.845610000000001,8.73715,6.366723,44623313
2008-10-29,9.34341,9.34341,8.27355,8.73715,6.366723,53039870
2008-10-30,8.594510000000001,9.34341,8.594510000000001,9.34341,6.808501,33507794
2008-10-31,9.6287,9.98532,9.20076,9.98532,7.276260000000001,45018693
2008-11-03,9.6287,9.84267,9.307739999999999,9.55738,6.964421000000001,64794727
2008-11-04,9.27208,9.307739999999999,8.915460000000001,9.236419999999999,6.730538,56054295
2008-11-05,9.307739999999999,9.34341,8.84414,8.95112,6.522641999999999,57947074
2008-11-06,8.38054,8.4162,8.34487,8.34487,6.080871,50443257
2008-11-07,7.845610000000001,8.594510000000001,7.80995,8.34487,6.080871,55054627
2008-11-10,8.30921,8.38054,7.80995,8.1309,5.924951999999999,69551911
2008-11-11,7.77428,7.88127,7.5959699999999994,7.6673,5.587128,52099088
2008-11-12,7.56031,7.80995,7.382,7.6673,5.587128,40600807
2008-11-13,7.27502,7.702960000000001,7.13237,7.6673,5.587128,42928224
2008-11-14,7.845610000000001,8.095239999999999,7.6673,7.702960000000001,5.613112999999999,41101342
2008-11-17,7.488989999999999,7.73862,7.34634,7.73862,5.639099,25643648
2008-11-18,7.845610000000001,8.05958,7.417669999999999,7.73862,5.639099,59350534
2008-11-19,7.702960000000001,7.77428,7.52465,7.631639999999999,5.561142,29196464
2008-11-20,7.3106800000000005,7.45333,7.13237,7.13237,5.197327,29440422422
