Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,4.522869999999999,4.64268,4.44299,4.45298,3.840929,2908580
2011-11-01,4.39307,4.44299,4.23332,4.3132,3.720362,3149960
2011-11-02,4.25329,4.40306,4.17342,4.40306,3.7978709999999998,2534992
2011-11-03,4.27326,4.59276,4.27326,4.40306,3.7978709999999998,2584570
2011-11-04,4.59276,4.59276,4.49291,4.54283,3.9184300000000003,1856636
2011-11-07,4.51288,4.65266,4.47295,4.57279,3.9442720000000002,2236622
2011-11-08,4.59276,4.62271,4.54283,4.5628,3.935656,1203487
2011-11-09,4.60274,4.70258,4.60274,4.6826099999999995,4.038998,1604763
2011-11-10,4.49291,4.57279,4.3731,4.4330099999999995,3.823704,4474665
2011-11-11,4.49291,4.63269,4.45298,4.45298,3.840929,1613040
2011-11-14,4.522869999999999,4.82239,4.522869999999999,4.81241,4.150956,3465958
2011-11-15,4.81241,4.81241,4.60274,4.64268,4.004556,1698675
2011-11-16,4.64268,4.70258,4.51288,4.59276,3.961497,1447727
2011-11-17,4.49291,5.00211,4.49291,4.99213,4.305975,7355583
2011-11-18,4.97216,4.97216,4.74252,4.832380000000001,4.168181,6690505
2011-11-21,4.772469999999999,4.772469999999999,4.423019999999999,4.44299,3.8323120000000004,2157397
2011-11-22,4.44299,4.44299,4.14346,4.15345,3.5825690000000003,7939503
2011-11-23,4.11351,4.21335,4.00369,4.10353,3.53951,4119487
2011-11-24,4.04362,4.1834,4.013669999999999,4.1235,3.556736,3380323
2011-11-25,4.09354,4.10353,3.9937,4.03364,3.479227,3911660
2011-11-28,4.04362,4.19339,4.04362,4.17342,3.599795,2823947
2011-11-29,4.323180000000001,4.323180000000001,4.17342,4.23332,3.651461,2518867
2011-11-30,4.20337,4.28324,4.09354,4.14346,3.573952,2266644
2011-12-01,4.33317,4.47295,4.29323,4.33317,3.7375870000000004,2499976
2011-12-02,4.323180000000001,4.3731,4.24331,4.323180000000001,3.728971,992062
2011-12-05,4.35313,4.39307,4.33317,4.363119999999999,3.763421,543856
2011-12-06,4.39307,4.39307,4.25329,4.3132,3.720362,834314
2011-12-07,4.29323,4.4130400000000005,4.26328,4.4130400000000005,3.806479,1582133
2011-12-08,4.35313,4.40306,4.30321,4.33317,3.7375870000000004,1921174
2011-12-09,4.25329,4.29323,4.22334,4.23332,3.651461,742877
2011-12-12,4.29323,4.3731,4.20337,4.21335,3.634236,1348123
2011-12-13,4.22334,4.22334,4.05361,4.07357,3.513668,2853864
2011-12-14,4.11351,4.1235,4.03364,4.1235,3.556736,797756
2011-12-15,4.05361,4.05361,3.96375,3.98372,3.436168,1690662
2011-12-16,3.98372,4.10353,3.8938599999999997,4.09354,3.5308940000000004,1684301
2011-12-19,4.013669999999999,4.013669999999999,3.8938599999999997,3.96375,3.418943,1629566
2011-12-20,3.92381,3.98372,3.8938599999999997,3.8938599999999997,3.358659,1518917
2011-12-21,4.05361,4.05361,3.95376,4.00369,3.453393,1517486
2011-12-22,3.97373,3.97373,3.8838699999999995,3.8938599999999997,3.358659,4108827
2011-12-23,3.95376,3.98372,3.90384,3.98372,3.436168,1301049
2011-12-28,3.9338,3.95376,3.8938599999999997,3.9338,3.3931089999999995,1361644
2011-12-29,3.8938599999999997,4.05361,3.8938599999999997,4.04362,3.487835,1274777
2011-12-30,4.02365,4.07357,3.98372,4.05361,3.4964519999999997,1584406
2012-01-03,4.10353,4.1334800000000005,4.02365,4.1334800000000005,3.565344,1043554
2012-01-04,4.10353,4.15345,4.05361,4.083559999999999,3.5222860000000003,1434110
2012-01-05,4.09354,4.09354,4.02365,4.05361,3.4964519999999997,1895932
2012-01-06,4.09354,4.17342,3.90384,3.95376,3.4103260000000004,2091293
2012-01-09,4.07357,4.07357,3.8139800000000004,3.8938599999999997,3.358659,4852141
2012-01-10,3.9437800000000003,3.9937,3.9138300000000004,3.98372,3.436168,3203545
2012-01-11,3.98372,4.1235,3.96375,4.11351,3.5481190000000002,4339592
2012-01-12,4.083559999999999,4.21335,4.07357,4.17342,3.599795,1823371
2012-01-13,4.20337,4.3132,4.1334800000000005,4.30321,3.7117449999999996,3438915
2012-01-16,4.30321,4.4130400000000005,4.22334,4.27326,3.685912,4389412
2012-01-17,4.29323,4.44299,4.27326,4.4330099999999995,3.823704,2916092
2012-01-18,4.4330099999999995,4.57279,4.38309,4.5628,3.935656,6130554
2012-01-19,4.58277,4.7125699999999995,4.5628,4.70258,4.056222,4683400
2012-01-20,4.7125699999999995,4.72255,4.51288,4.63269,3.995939,2548013
2012-01-26,4.6826099999999995,4.7125699999999995,4.57279,4.70258,4.056222,1640031
2012-01-27,4.63269,4.672630000000001,4.54283,4.6127199999999995,3.978713,1064677
2012-01-30,4.59276,4.62271,4.49291,4.53285,3.909821,1611037
2012-01-31,4.58277,4.74252,4.45298,4.7125699999999995,4.06484,3668041
2012-02-01,4.66265,4.73254,4.57279,4.59276,3.961497,1126774
2012-02-02,4.62271,4.672630000000001,4.59276,4.64268,4.004556,2025078
2012-02-03,4.65266,4.6926,4.65266,4.6926,4.047614,1931823
2012-02-06,4.70258,4.7824599999999995,4.70258,4.772469999999999,4.116507,1545191
2012-02-07,4.72255,4.7824599999999995,4.672630000000001,4.7125699999999995,4.06484,2217372
2012-02-08,4.7125699999999995,4.85235,4.70258,4.85235,4.185407,2188947
2012-02-09,4.81241,4.9422,4.74252,4.90227,4.228466,2811928
2012-02-10,4.89228,4.9422,4.72255,4.772469999999999,4.116507,2143391
2012-02-13,4.73254,4.772469999999999,4.66265,4.672630000000001,4.030387999999999,1674637
2012-02-14,4.6926,4.72255,4.6127199999999995,4.672630000000001,4.030387999999999,1289896
2012-02-15,4.672630000000001,4.84236,4.58277,4.79244,4.133732,1350248
2012-02-16,4.79244,4.92224,4.762490000000001,4.85235,4.185407,1419485
2012-02-17,4.86233,4.9422,4.86233,4.91225,4.237074,2749830
2012-02-20,4.92224,4.9621699999999995,4.74252,4.79244,4.133732,1876455
2012-02-21,4.79244,4.79244,4.70258,4.762490000000001,4.1078980000000005,692591
2012-02-22,4.7525,4.86233,4.73254,4.86233,4.194015,1388186
2012-02-23,4.85235,4.85235,4.79244,4.79244,4.133732,927218
2012-02-24,4.81241,4.92224,4.772469999999999,4.84236,4.1767900000000004,1351629
2012-02-27,4.81241,4.89228,4.79244,4.82239,4.159566000000001,1638080
2012-02-28,4.82239,4.9422,4.81241,4.91225,4.237074,1636327
2012-02-29,4.92224,4.92224,4.79244,4.82239,4.159566000000001,2394270
2012-03-01,4.772469999999999,4.81241,4.57279,4.66265,4.021780000000001,2412800
2012-03-02,4.70258,4.772469999999999,4.6826099999999995,4.762490000000001,4.1078980000000005,950497
2012-03-05,4.74252,4.872319999999999,4.73254,4.7824599999999995,4.125124,1408718
2012-03-06,4.84236,4.872319999999999,4.66265,4.74252,4.090673000000001,2549014
2012-03-07,4.6926,4.70258,4.62271,4.66265,4.021780000000001,1159175
2012-03-08,4.6926,4.79244,4.6926,4.72255,4.073448,933470
2012-03-09,4.70258,4.86233,4.70258,4.82239,4.159566000000001,2113328
2012-03-12,4.7824599999999995,4.86233,4.7824599999999995,4.84236,4.1767900000000004,802412
2012-03-13,4.872319999999999,4.89228,4.772469999999999,4.832380000000001,4.168181,1811352
2012-03-14,4.89228,4.92224,4.772469999999999,4.84236,4.1767900000000004,2418809
2012-03-15,4.8823,4.89228,4.80243,4.86233,4.194015,1712660
2012-03-16,4.86233,4.86233,4.772469999999999,4.832380000000001,4.168181,1143235
2012-03-20,4.93222,4.93222,4.74252,4.7525,4.0992809999999995,1419736
2012-03-21,4.74252,4.82239,4.7125699999999995,4.762490000000001,4.1078980000000005,1662618
2012-03-22,4.80243,4.81241,4.60274,4.65266,4.013164,2500438
2012-03-23,4.672630000000001,4.6826099999999995,4.54283,4.5628,3.935656,1526905
2012-03-26,4.55282,4.7125699999999995,4.55282,4.64268,4.004556,1421066
2012-03-27,4.6826099999999995,4.74252,4.62271,4.672630000000001,4.030387999999999,1510033
2012-03-28,4.64268,4.73254,4.60274,4.6926,4.047614,4445445
2012-03-29,4.7125699999999995,4.74252,4.62271,4.70258,4.056222,3257129
2012-03-30,4.6127199999999995,4.74252,4.59276,4.6127199999999995,3.978713,4264215
2012-04-02,4.6127199999999995,4.7525,4.5628,4.59276,3.961497,2229898
2012-04-03,4.6127199999999995,4.672630000000001,4.59276,4.63269,3.995939,1062173
2012-04-05,4.5029,4.60274,4.5029,4.53285,3.909821,2580063
2012-04-10,4.4829300000000005,4.522869999999999,4.363119999999999,4.363119999999999,3.763421,3584545
2012-04-11,4.29323,4.363119999999999,4.24331,4.33317,3.7375870000000004,1037033
2012-04-12,4.34315,4.46296,4.34315,4.40306,3.7978709999999998,2063604
2012-04-13,4.46296,4.4829300000000005,4.39307,4.47295,3.8581550000000004,1496929
2012-04-16,4.4130400000000005,4.45298,4.39307,4.4330099999999995,3.823704,447762
2012-04-17,4.423019999999999,4.46296,4.363119999999999,4.38309,3.780646,2374740
2012-04-18,4.40306,4.423019999999999,4.363119999999999,4.39307,3.789254,1676140
2012-04-19,4.4130400000000005,4.522869999999999,4.34315,4.5029,3.8839879999999996,2043218
2012-04-20,4.4829300000000005,4.51288,4.39307,4.45298,3.840929,1493558
2012-04-23,4.49291,4.57279,4.44299,4.5628,3.935656,3440919
2012-04-24,4.54283,4.58277,4.45298,4.53285,3.909821,2363222
2012-04-25,4.5628,4.57279,4.4829300000000005,4.5628,3.935656,1947066
2012-04-26,4.57279,4.6127199999999995,4.51288,4.59276,3.961497,1618048
2012-04-27,4.59276,4.762490000000001,4.522869999999999,4.74252,4.090673000000001,3813005
2012-04-30,4.79244,4.79244,4.54283,4.63269,3.995939,4485564
2012-05-02,4.672630000000001,4.672630000000001,4.55282,4.57279,3.9442720000000002,2112326
2012-05-03,4.58277,4.6826099999999995,4.54283,4.60274,3.970105,1488634
2012-05-04,4.58277,4.672630000000001,4.58277,4.672630000000001,4.030387999999999,2159539
2012-05-07,4.6926,4.70258,4.45298,4.55282,3.927047,2424318
2012-05-08,4.54283,4.59276,4.4130400000000005,4.4330099999999995,3.823704,1480331
2012-05-09,4.51288,4.53285,4.40306,4.423019999999999,3.815087,2070260
2012-05-10,4.423019999999999,4.4829300000000005,4.3132,4.47295,3.8581550000000004,1079199
2012-05-11,4.39307,4.4829300000000005,4.363119999999999,4.3731,3.7720290000000003,1266494
2012-05-14,4.35313,4.39307,4.24331,4.24331,3.660078,1429752
2012-05-15,4.3731,4.3731,4.14346,4.3132,3.720362,1136660
2012-05-16,4.22334,4.3731,4.15345,4.17342,3.599795,1854430
2012-05-17,4.17342,4.38309,4.17342,4.33317,3.7375870000000004,2552019
2012-05-18,4.38309,4.38309,4.21335,4.26328,3.6773029999999998,1821869
2012-05-21,4.26328,4.34315,4.26328,4.27326,3.685912,803265
2012-05-22,4.29323,4.3731,4.29323,4.34315,3.746196,443198
2012-05-23,4.33317,4.33317,4.16343,4.19339,3.6170190000000004,1696672
2012-05-24,4.19339,4.22334,4.04362,4.09354,3.5308940000000004,2618624
2012-05-25,4.11351,4.16343,4.07357,4.1334800000000005,3.565344,1110749
2012-05-28,4.11351,4.20337,4.11351,4.1834,3.608403,724140
2012-05-29,4.15345,4.27326,4.15345,4.27326,3.685912,1390690
2012-05-30,4.27326,4.3132,4.19339,4.3132,3.720362,1979117
2012-05-31,4.29323,4.29323,4.17342,4.24331,3.660078,1932495
2012-06-01,4.24331,4.25329,4.17342,4.21335,3.634236,1179507
2012-06-04,4.16343,4.20337,4.0635900000000005,4.0635900000000005,3.50506,775752
2012-06-05,4.07357,4.17342,3.8639099999999997,3.96375,3.418943,2282382
2012-06-06,3.9937,4.10353,3.9937,4.05361,3.4964519999999997,938478
2012-06-07,4.11351,4.1334800000000005,3.9937,4.04362,3.487835,1088214
2012-06-08,4.09354,4.1235,4.03364,4.1235,3.556736,1723714
2012-06-11,4.24331,4.24331,4.083559999999999,4.11351,3.5481190000000002,1611112
2012-06-12,4.07357,4.1834,4.07357,4.1334800000000005,3.565344,727415
2012-06-13,4.15345,4.24331,4.14346,4.17342,3.599795,1798236
2012-06-14,4.19339,4.24331,4.1334800000000005,4.17342,3.599795,1386684
2012-06-15,4.20337,4.25329,4.14346,4.20337,3.625628,2233016
2012-06-18,4.28324,4.33317,4.22334,4.23332,3.651461,4446602
2012-06-19,4.22334,4.22334,4.1235,4.14346,3.573952,3208553
2012-06-20,4.19339,4.23332,4.1334800000000005,4.21335,3.634236,2555244
2012-06-21,4.17342,4.20337,4.1235,4.15345,3.5825690000000003,1933361
2012-06-22,4.1235,4.17342,4.09354,4.1334800000000005,3.565344,2488919
2012-06-25,4.0635900000000005,4.0635900000000005,3.96375,4.04362,3.625543,2098809
2012-06-26,3.98372,4.04362,3.97373,3.9937,3.5807830000000003,1012595
2012-06-27,3.97373,4.0635900000000005,3.97373,4.05361,3.634499,778226
2012-06-28,4.0635900000000005,4.10353,3.7440900000000004,4.00369,3.5897410000000005,5104038
2012-06-29,4.00369,4.07357,3.98372,4.013669999999999,3.598689,2257578
2012-07-03,4.03364,4.03364,3.98372,4.02365,3.6076370000000004,1725110
2012-07-04,4.00369,4.15345,4.00369,4.15345,3.724017,2364223
2012-07-05,4.09354,4.15345,4.04362,4.11351,3.6882059999999997,955004
2012-07-06,4.11351,4.1834,4.0635900000000005,4.15345,3.724017,1555950
2012-07-09,4.083559999999999,4.1235,4.04362,4.083559999999999,3.661353,871873
2012-07-10,4.0635900000000005,4.1834,4.04362,4.1834,3.75087,1391692
2012-07-11,4.1334800000000005,4.16343,4.083559999999999,4.1334800000000005,3.706111,790244
2012-07-12,4.11351,4.14346,4.013669999999999,4.04362,3.625543,1062173
2012-07-13,4.013669999999999,4.05361,3.9937,4.03364,3.616594,486163
2012-07-16,4.04362,4.10353,3.98372,4.09354,3.6703010000000003,1380161
2012-07-17,4.03364,4.09354,3.96375,3.97373,3.562878,1854589
2012-07-18,3.98372,4.05361,3.96375,3.98372,3.5718360000000002,851927
2012-07-19,4.04362,4.05361,3.98372,3.9937,3.5807830000000003,652528
2012-07-20,3.9937,4.03364,3.98372,4.00369,3.5897410000000005,526830
2012-07-23,3.9437800000000003,4.04362,3.77405,3.7840300000000004,3.392792,3196846
2012-07-24,3.7940199999999997,3.8838699999999995,3.7940199999999997,3.8838699999999995,3.4823089999999994,2002010
2012-07-25,3.8139800000000004,3.8639099999999997,3.7640599999999997,3.7940199999999997,3.4017489999999997,1620509
2012-07-26,3.83395,3.83395,3.77405,3.7840300000000004,3.392792,700305
2012-07-27,3.8239699999999996,3.8938599999999997,3.8239699999999996,3.8938599999999997,3.4912660000000004,2264566
2012-07-30,3.83395,3.8838699999999995,3.7840300000000004,3.8239699999999996,3.4286019999999997,1746125
2012-07-31,3.7940199999999997,3.8439400000000004,3.71414,3.72413,3.339085,2224002
2012-08-01,3.72413,3.77405,3.70416,3.73411,3.348033,2069759
2012-08-02,3.72413,3.7640599999999997,3.6941699999999997,3.7440900000000004,3.3569809999999998,1702882
2012-08-03,3.7640599999999997,3.7640599999999997,3.63427,3.6742,3.294317,1610035
2012-08-06,3.73411,3.7440900000000004,3.6742,3.70416,3.3211800000000005,1839897
2012-08-07,3.68419,3.7940199999999997,3.68419,3.77405,3.3838440000000003,1086856
2012-08-08,3.7840300000000004,3.8239699999999996,3.7640599999999997,3.8139800000000004,3.4196449999999996,1283020
2012-08-09,3.8139800000000004,3.83395,3.73411,3.804,3.4106970000000003,1839561
2012-08-10,3.7940199999999997,3.8139800000000004,3.75408,3.8139800000000004,3.4196449999999996,885394
2012-08-13,3.8139800000000004,3.8239699999999996,3.77405,3.77405,3.3838440000000003,354558
2012-08-14,3.7940199999999997,3.83395,3.68419,3.72413,3.339085,3052807
2012-08-15,3.804,3.804,3.66422,3.6742,3.294317,2512957
2012-08-16,3.6742,3.68419,3.62428,3.62428,3.249559,1539424
2012-08-17,3.62428,3.68419,3.6143,3.6742,3.294317,829306
2012-08-20,3.65424,3.65424,3.6143,3.62428,3.249559,1514886
2012-08-21,3.64425,3.6742,3.62428,3.65424,3.276421,1151313
2012-08-22,3.6742,3.6742,3.62428,3.62428,3.249559,2072764
2012-08-23,3.62428,3.66422,3.62428,3.65424,3.276421,983048
2012-08-24,3.64425,3.64425,3.6143,3.62428,3.249559,2862123
2012-08-27,3.62428,3.62428,3.54441,3.5643800000000003,3.195852,1966647
2012-08-28,3.6941699999999997,3.70416,3.58435,3.65424,3.276421,3118912
2012-08-29,3.63427,3.6941699999999997,3.54441,3.5643800000000003,3.195852,2300389
2012-08-30,3.5643800000000003,3.6143,3.5244400000000002,3.54441,3.177947,3112401
2012-08-31,3.5144599999999997,3.70416,3.5044699999999995,3.65424,3.276421,2898781
2012-09-03,3.65424,3.71414,3.5344300000000004,3.5643800000000003,3.195852,2973683
2012-09-04,3.5344300000000004,3.6043199999999995,3.5344300000000004,3.54441,3.177947,1343115
2012-09-05,3.55439,3.55439,3.39465,3.46454,3.106334,3555607
2012-09-06,3.45455,3.5044699999999995,3.39465,3.4246,3.0705240000000003,3347152
2012-09-07,3.4944900000000003,3.64425,3.4944900000000003,3.58435,3.2137569999999998,5779602
2012-09-10,3.58435,3.6143,3.5044699999999995,3.6043199999999995,3.231662,3021007
2012-09-11,3.55439,3.6143,3.5144599999999997,3.57436,3.2048,1248466
2012-09-12,3.58435,3.62428,3.58435,3.6043199999999995,3.231662,3537571
2012-09-13,3.5943300000000002,3.63427,3.57436,3.6143,3.2406099999999998,4911234
2012-09-14,3.66422,3.8139800000000004,3.66422,3.77405,3.3838440000000003,8113277
2012-09-17,3.70416,3.8439400000000004,3.6941699999999997,3.7840300000000004,3.392792,3324583
2012-09-18,3.7640599999999997,3.7840300000000004,3.70416,3.7440900000000004,3.3569809999999998,1607295
2012-09-19,3.73411,3.83395,3.73411,3.7940199999999997,3.4017489999999997,1858022
2012-09-20,3.7940199999999997,3.8239699999999996,3.71414,3.72413,3.339085,1835390
2012-09-21,3.75408,3.8539199999999996,3.75408,3.8439400000000004,3.446508,2683001
2012-09-24,3.804,3.8838699999999995,3.75408,3.8639099999999997,3.4644120000000003,2885554
2012-09-25,3.8139800000000004,3.8439400000000004,3.75408,3.8239699999999996,3.4286019999999997,1695872
2012-09-26,3.7840300000000004,3.7940199999999997,3.6941699999999997,3.7840300000000004,3.392792,3904232
2012-09-27,3.75408,3.7840300000000004,3.6941699999999997,3.7440900000000004,3.3569809999999998,4036035
2012-09-28,3.7440900000000004,3.77405,3.70416,3.71414,3.3301269999999996,3196439
2012-10-03,3.70416,3.804,3.70416,3.71414,3.3301269999999996,3303254
2012-10-04,3.70416,3.8239699999999996,3.70416,3.8239699999999996,3.4286019999999997,2252547
2012-10-05,3.8539199999999996,3.9437800000000003,3.8539199999999996,3.90384,3.500214,3802939
2012-10-08,3.92381,3.92381,3.7940199999999997,3.8139800000000004,3.4196449999999996,2356210
2012-10-09,3.7840300000000004,3.9937,3.7840300000000004,3.8838699999999995,3.4823089999999994,3549617
2012-10-10,3.8838699999999995,3.9138300000000004,3.8539199999999996,3.8738900000000003,3.473361,2659740
2012-10-11,3.8738900000000003,3.92381,3.8639099999999997,3.90384,3.500214,2645160
2012-10-12,3.8938599999999997,3.9138300000000004,3.83395,3.8439400000000004,3.446508,3199317
2012-10-15,3.8439400000000004,3.8938599999999997,3.8239699999999996,3.8738900000000003,3.473361,1664621
2012-10-16,3.9437800000000003,3.9437800000000003,3.8639099999999997,3.8838699999999995,3.4823089999999994,1822370
2012-10-17,3.9138300000000004,3.9437800000000003,3.8439400000000004,3.8639099999999997,3.4644120000000003,3855466
2012-10-18,3.8938599999999997,3.97373,3.8738900000000003,3.9338,3.527077,6424617
2012-10-19,3.92381,3.97373,3.90384,3.90384,3.500214,4292259
2012-10-22,3.8938599999999997,3.95376,3.8738900000000003,3.92381,3.5181199999999997,3221573
2012-10-24,3.8838699999999995,4.03364,3.8838699999999995,3.97373,3.562878,3763427
2012-10-25,4.013669999999999,4.013669999999999,3.8838699999999995,3.90384,3.500214,3742393
2012-10-26,3.9437800000000003,3.9437800000000003,3.77405,3.7840300000000004,3.392792,4479554
2012-10-29,3.83395,3.8539199999999996,3.7940199999999997,3.8439400000000004,3.446508,1209424
2012-10-30,3.8239699999999996,3.8239699999999996,3.7440900000000004,3.77405,3.3838440000000003,2077271
2012-10-31,3.8139800000000004,3.8139800000000004,3.75408,3.804,3.4106970000000003,4479482
2012-11-01,3.7940199999999997,3.95376,3.7940199999999997,3.9437800000000003,3.536025,4332914
2012-11-02,3.9437800000000003,3.98372,3.92381,3.95376,3.544973,6835765
2012-11-05,3.92381,4.03364,3.9138300000000004,4.02365,3.6076370000000004,3210055
2012-11-06,3.9937,4.17342,3.96375,4.17342,3.741922,8025639
2012-11-07,4.16343,4.25329,4.09354,4.21335,3.7777230000000004,5339408
2012-11-08,4.11351,4.17342,4.10353,4.16343,3.732965,4429475
2012-11-09,4.14346,4.23332,4.10353,4.1834,3.75087,5320879
2012-11-12,4.16343,4.1834,4.11351,4.1334800000000005,3.706111,4919247
2012-11-13,4.14346,4.15345,4.04362,4.07357,3.652395,4098454
2012-11-14,4.083559999999999,4.19339,4.07357,4.1334800000000005,3.706111,4099456
2012-11-15,4.0635900000000005,4.20337,3.9937,4.19339,3.7598269999999996,9726817
2012-11-16,4.19339,4.22334,4.15345,4.20337,3.768775,2605603
2012-11-19,4.09354,4.19339,4.09354,4.16343,3.732965,2243032
2012-11-20,4.20337,4.22334,4.16343,4.19339,3.7598269999999996,3576632
2012-11-21,4.21335,4.29323,4.21335,4.28324,3.840388,2232516
2012-11-22,4.28324,4.28324,4.20337,4.24331,3.804586,1241455
2012-11-23,4.22334,4.26328,4.20337,4.26328,3.8224910000000003,1121266
2012-11-26,4.28324,4.3731,4.24331,4.3731,3.920956,3426396
2012-11-27,4.35313,4.4330099999999995,4.29323,4.4130400000000005,3.9567669999999997,3198537
2012-11-28,4.39307,4.4130400000000005,4.323180000000001,4.35313,3.903051,1251471
2012-11-29,4.363119999999999,4.4130400000000005,4.34315,4.39307,3.9388629999999996,1997145
2012-11-30,4.4130400000000005,4.65266,4.3731,4.58277,4.108949,3312216
2012-12-03,4.49291,4.62271,4.363119999999999,4.4330099999999995,3.974673,3706318
2012-12-04,4.423019999999999,4.49291,4.39307,4.423019999999999,3.9657150000000003,2020181
2012-12-05,4.44299,4.54283,4.4330099999999995,4.47295,4.010482,2291108
2012-12-06,4.46296,4.51288,4.423019999999999,4.46296,4.001525,995067
2012-12-07,4.423019999999999,4.54283,4.423019999999999,4.47295,4.010482,1582993
2012-12-10,4.49291,4.522869999999999,4.423019999999999,4.46296,4.001525,1446278
2012-12-11,4.53285,4.58277,4.46296,4.51288,4.046284,1649598
2012-12-12,4.54283,4.63269,4.522869999999999,4.62271,4.144759,2692740
2012-12-13,4.62271,4.64268,4.57279,4.63269,4.153707,2563036
2012-12-14,4.60274,4.672630000000001,4.60274,4.672630000000001,4.1895169999999995,1401707
2012-12-17,4.6926,4.7125699999999995,4.63269,4.6926,4.207423,1482875
2012-12-18,4.70258,4.74252,4.672630000000001,4.72255,4.234276,1700137
2012-12-19,4.72255,4.872319999999999,4.6926,4.86233,4.359604,2525878
2012-12-20,4.8823,4.8823,4.82239,4.86233,4.359604,1745749
2012-12-21,4.89228,4.89228,4.81241,4.85235,4.350657,2900067
2012-12-24,4.82239,4.82239,4.74252,4.772469999999999,4.2790349999999995,915442
2012-12-27,4.7824599999999995,4.84236,4.772469999999999,4.79244,4.29694,1562461
2012-12-28,4.872319999999999,4.9422,4.84236,4.90227,4.395415,3156471
2012-12-31,4.90227,4.95219,4.84236,4.9422,4.431217,1022610
2013-01-02,4.95219,5.05203,4.9422,5.05203,4.529691000000001,2991547
2013-01-03,5.0320599999999995,5.072,4.89228,4.99213,4.4759839999999995,2925507
2013-01-04,4.9621699999999995,5.081980000000001,4.9621699999999995,5.081980000000001,4.556545,2744822
2013-01-07,5.09197,5.17184,5.0620199999999995,5.1319099999999995,4.601312,3823020
2013-01-08,5.1319099999999995,5.29165,5.1319099999999995,5.2617,4.717683,4715426
2013-01-09,5.32161,5.49134,5.25172,5.46139,4.896726999999999,5138421
2013-01-10,5.49134,5.49134,5.3915,5.42145,4.8609160000000005,3641128
2013-01-11,5.44142,5.49134,5.25172,5.44142,4.878821,4529132
2013-01-14,5.4514,5.4514,5.28167,5.36154,4.8072,2596589
2013-01-15,5.35156,5.41146,5.35156,5.40148,4.84301,3014247
2013-01-16,5.3915,5.41146,5.37153,5.40148,4.84301,2091293
2013-01-17,5.44142,5.49134,5.3915,5.44142,4.878821,2274582
2013-01-18,5.44142,5.531280000000001,5.44142,5.531280000000001,4.95939,3556851
2013-01-21,5.61115,5.70101,5.5911800000000005,5.70101,5.111572,6286400
2013-01-22,5.74095,5.74095,5.67106,5.71099,5.12052,3997412
2013-01-23,5.71099,5.71099,5.48135,5.50132,4.932528,4151140
2013-01-24,5.56123,5.56123,5.31162,5.33159,4.780347,5244258
2013-01-25,5.38151,5.56123,5.31162,5.3915,4.834062,6286514
2013-01-28,5.3915,5.50132,5.181830000000001,5.27169,4.726639,3191025
2013-01-29,5.27169,5.46139,5.25172,5.3915,4.834062,3912161
2013-01-30,5.3915,5.42145,5.27169,5.34157,4.789294,2795402
2013-01-31,5.42145,5.42145,5.29165,5.3915,4.834062,2102100
2013-02-01,5.32161,5.48135,5.25172,5.44142,4.878821,1808348
2013-02-04,5.48135,5.48135,5.31162,5.471369999999999,4.905673999999999,1507374
2013-02-05,5.38151,5.41146,5.19181,5.3915,4.834062,3397851
2013-02-06,5.38151,5.471369999999999,5.22176,5.431430000000001,4.869864,1613034
2013-02-07,5.4514,5.48135,5.41146,5.46139,4.896726999999999,2284397
2013-02-08,5.38151,5.471369999999999,5.32161,5.34157,4.789294,2483912
2013-02-14,5.46139,5.46139,5.28167,5.34157,4.789294,2015907
2013-02-15,5.31162,5.4514,5.31162,5.41146,4.851958,2343358
2013-02-18,5.3915,5.431430000000001,5.19181,5.27169,4.726639,1955580
2013-02-19,5.28167,5.32161,5.09197,5.16186,4.628165,2948643
2013-02-20,5.14189,5.2617,5.09197,5.14189,4.61026,7455240
2013-02-21,5.00211,5.121919999999999,4.98214,5.00211,4.484932,3708036
2013-02-22,4.98214,5.14189,4.92224,5.09197,4.565501,3454941
2013-02-25,5.09197,5.15187,4.95219,5.01209,4.49388,1176960
2013-02-26,4.95219,5.09197,4.91225,5.04205,4.520743,2436036
2013-02-27,5.0320599999999995,5.04205,4.99213,5.0320599999999995,4.511786,1555449
2013-02-28,5.16186,5.25172,5.0320599999999995,5.04205,4.520743,4312892
2013-03-01,5.15187,5.15187,5.0320599999999995,5.05203,4.529691000000001,1808007
2013-03-04,5.05203,5.181830000000001,4.99213,5.10195,4.5744489999999995,3952126
2013-03-05,5.0320599999999995,5.19181,5.0320599999999995,5.17184,4.6371139999999995,1640702
2013-03-06,5.17184,5.181830000000001,5.121919999999999,5.1319099999999995,4.601312,1492221
2013-03-07,5.081980000000001,5.17184,5.081980000000001,5.081980000000001,4.556545,1169157
2013-03-08,5.1319099999999995,5.22176,5.09197,5.21178,4.672924,3217968
2013-03-11,5.22176,5.29165,5.01209,5.01209,4.49388,2822445
2013-03-12,5.04205,5.10195,4.9422,4.99213,4.4759839999999995,3448931
2013-03-13,4.9621699999999995,5.04205,4.84236,4.93222,4.422267,4131005
2013-03-14,4.89228,4.95219,4.80243,4.9422,4.431217,5587900
2013-03-15,4.91225,5.181830000000001,4.91225,4.99213,4.4759839999999995,15602270
2013-03-18,4.84236,4.99213,4.80243,4.9422,4.431217,5036548
2013-03-19,4.98214,4.98214,4.86233,4.90227,4.395415,3360095
